date,time,open,high,low,close,volume,total,code
2016/01/12,11:20,5634.69,5636.03,5633.72,5636.02,312029.0,285532160.0,000011
2016/01/12,11:25,5636.39,5642.38,5635.66,5641.94,554946.0,244405248.0,000011
2016/01/12,11:30,5641.94,5643.1,5641.35,5642.77,284948.0,204873728.0,000011
2016/01/12,13:05,5643.14,5646.89,5643.14,5646.37,440679.0,499435520.0,000011
2016/01/12,13:10,5646.15,5646.24,5644.36,5645.99,204819.0,464069632.0,000011
2016/01/12,13:15,5645.85,5647.32,5644.52,5644.52,207305.0,207898624.0,000011
2016/01/12,13:20,5644.71,5644.72,5642.77,5642.89,144740.0,438777856.0,000011
2016/01/12,13:25,5642.94,5644.42,5640.6,5640.6,161057.0,262687744.0,000011
2016/01/12,13:30,5640.41,5643.58,5640.09,5642.97,248579.0,258016256.0,000011
2016/01/12,13:35,5642.84,5645.06,5642.18,5645.06,199875.0,170527744.0,000011
2016/01/12,13:40,5645.33,5647.91,5645.33,5646.14,369962.0,442112000.0,000011
2016/01/12,13:45,5646.19,5647.26,5645.02,5647.18,613549.0,534508544.0,000011
2016/01/12,13:50,5646.71,5650.8,5646.71,5650.23,424111.0,436433920.0,000011
2016/01/12,13:55,5650.28,5650.28,5646.53,5646.86,231941.0,805495808.0,000011
2016/01/12,14:00,5646.86,5647.17,5641.7,5642.16,476268.0,628531200.0,000011
2016/01/12,14:05,5640.58,5642.37,5640.05,5641.53,198499.0,230447104.0,000011
2016/01/12,14:10,5641.56,5641.68,5639.46,5639.46,203168.0,405444608.0,000011
2016/01/12,14:15,5639.42,5639.61,5634.47,5636.8,601574.0,313450496.0,000011
2016/01/12,14:20,5636.99,5639.47,5636.8,5639.44,415837.0,646520832.0,000011
2016/01/12,14:25,5639.69,5644.05,5639.61,5643.86,421946.0,555442176.0,000011
2016/01/12,14:30,5643.86,5645.09,5642.69,5644.97,369363.0,420190208.0,000011
2016/01/12,14:35,5644.94,5644.94,5639.98,5640.77,515482.0,412289024.0,000011
2016/01/12,14:40,5640.8,5643.8,5640.75,5643.38,465308.0,935852032.0,000011
2016/01/12,14:45,5643.51,5643.51,5640.04,5640.04,444256.0,1030137856.0,000011
2016/01/12,14:50,5639.9,5640.23,5634.52,5634.52,377712.0,688789504.0,000011
2016/01/12,14:55,5634.5,5636.31,5633.8,5636.14,325024.0,519262208.0,000011
2016/01/12,15:00,5636.13,5637.02,5635.76,5636.72,290514.0,637595648.0,000011
2016/01/13,09:35,5646.3,5660.14,5644.79,5649.58,808538.0,834471296.0,000011
2016/01/13,09:40,5649.26,5650.18,5646.7,5646.74,557340.0,732320384.0,000011
2016/01/13,09:45,5646.39,5647.58,5642.08,5642.08,548134.0,765890048.0,000011
2016/01/13,09:50,5642.05,5646.15,5642.05,5645.82,403540.0,371357696.0,000011
2016/01/13,09:55,5645.7,5651.34,5645.7,5649.97,486962.0,445443840.0,000011
2016/01/13,10:00,5649.96,5650.58,5649.53,5649.53,319759.0,895148800.0,000011
2016/01/13,10:05,5649.66,5650.82,5647.73,5650.4,400509.0,746036224.0,000011
2016/01/13,10:10,5650.59,5656.31,5650.53,5655.52,550305.0,699641856.0,000011
2016/01/13,10:15,5655.31,5656.98,5654.8,5656.21,450092.0,788686848.0,000011
2016/01/13,10:20,5656.21,5656.92,5654.62,5655.79,379484.0,297728000.0,000011
2016/01/13,10:25,5655.62,5655.98,5651.49,5651.93,542375.0,338813440.0,000011
2016/01/13,10:30,5652.02,5653.47,5651.73,5652.03,241418.0,353818112.0,000011
2016/01/13,10:35,5652.68,5653.06,5649.41,5649.6,355234.0,248384512.0,000011
2016/01/13,10:40,5649.58,5651.96,5649.58,5651.56,222350.0,286624768.0,000011
2016/01/13,10:45,5651.65,5654.22,5651.28,5654.2,326350.0,420232704.0,000011
2016/01/13,10:50,5654.48,5654.58,5652.56,5652.73,173344.0,263812096.0,000011
2016/01/13,10:55,5652.67,5654.49,5651.5,5654.45,236196.0,131642880.0,000011
2016/01/13,11:00,5654.29,5654.64,5652.34,5652.83,192649.0,320654336.0,000011
2016/01/13,11:05,5652.83,5652.86,5650.46,5650.46,201537.0,265992192.0,000011
2016/01/13,11:10,5650.62,5650.74,5647.65,5647.65,111281.0,127802368.0,000011
2016/01/13,11:15,5647.66,5648.0,5646.35,5646.35,236283.0,356172800.0,000011
2016/01/13,11:20,5646.45,5646.45,5644.48,5645.45,160362.0,446913536.0,000011
2016/01/13,11:25,5645.24,5645.29,5639.85,5640.1,244818.0,282181632.0,000011
2016/01/13,11:30,5640.18,5640.35,5639.18,5640.35,158383.0,221526016.0,000011
2016/01/13,13:05,5640.31,5640.43,5638.02,5638.49,181401.0,336195584.0,000011
2016/01/13,13:10,5638.37,5638.37,5632.68,5632.68,300662.0,378182656.0,000011
2016/01/13,13:15,5632.63,5633.14,5627.7,5632.74,422204.0,335268864.0,000011
2016/01/13,13:20,5632.75,5638.74,5632.12,5638.54,320642.0,358097920.0,000011
2016/01/13,13:25,5638.67,5639.21,5637.26,5638.0,186259.0,543355904.0,000011
2016/01/13,13:30,5637.99,5638.47,5634.72,5634.76,257404.0,599261184.0,000011
2016/01/13,13:35,5634.29,5635.95,5633.87,5635.69,174337.0,470109184.0,000011
2016/01/13,13:40,5636.02,5641.48,5635.41,5641.25,292918.0,405497856.0,000011
2016/01/13,13:45,5641.21,5642.06,5640.51,5641.89,156104.0,248918016.0,000011
2016/01/13,13:50,5641.74,5642.08,5639.96,5639.98,211408.0,568864768.0,000011
2016/01/13,13:55,5639.82,5640.33,5637.73,5637.8,208787.0,594423808.0,000011
2016/01/13,14:00,5636.65,5638.02,5633.87,5637.61,267489.0,552500224.0,000011
2016/01/13,14:05,5637.36,5637.61,5633.08,5633.99,411677.0,547430400.0,000011
2016/01/13,14:10,5634.78,5638.01,5634.64,5637.06,396631.0,402399232.0,000011
2016/01/13,14:15,5637.07,5640.05,5637.07,5638.99,404252.0,478000128.0,000011
2016/01/13,14:20,5638.96,5639.34,5637.6,5637.91,253825.0,524894208.0,000011
2016/01/13,14:25,5637.83,5637.92,5632.33,5632.9,433084.0,1297838080.0,000011
2016/01/13,14:30,5632.66,5634.65,5624.98,5624.99,519700.0,555544576.0,000011
2016/01/13,14:35,5624.82,5627.63,5620.7,5624.33,448102.0,523513856.0,000011
2016/01/13,14:40,5624.06,5624.82,5621.21,5624.58,446151.0,799504384.0,000011
2016/01/13,14:45,5624.77,5625.58,5619.54,5619.54,351430.0,909950976.0,000011
2016/01/13,14:50,5619.44,5619.51,5609.3,5609.87,496099.0,881715200.0,000011
2016/01/13,14:55,5611.25,5614.33,5610.63,5611.49,419920.0,908367872.0,000011
2016/01/13,15:00,5611.37,5611.37,5607.51,5608.27,352454.0,650745856.0,000011
2016/01/14,09:35,5588.06,5588.06,5571.71,5571.71,1828538.0,1097512192.0,000011
2016/01/14,09:40,5571.49,5585.53,5568.7,5584.7,1107864.0,842676224.0,000011
2016/01/14,09:45,5584.63,5585.58,5583.07,5584.4,812532.0,757675008.0,000011
2016/01/14,09:50,5584.52,5585.51,5580.76,5582.15,593962.0,780447488.0,000011
2016/01/14,09:55,5582.67,5585.58,5581.98,5585.17,418574.0,427054592.0,000011
2016/01/14,10:00,5585.27,5591.74,5584.83,5591.74,509430.0,626798080.0,000011
2016/01/14,10:05,5592.62,5597.2,5592.62,5594.51,499786.0,352098816.0,000011
2016/01/14,10:10,5594.84,5594.84,5590.08,5590.11,337972.0,798109696.0,000011
2016/01/14,10:15,5589.95,5592.4,5589.44,5590.76,255840.0,638289920.0,000011
2016/01/14,10:20,5590.8,5591.13,5586.8,5587.16,348413.0,286977536.0,000011
2016/01/14,10:25,5587.48,5588.3,5586.48,5587.6,296571.0,388517376.0,000011
2016/01/14,10:30,5588.35,5593.85,5587.65,5593.79,326335.0,328286208.0,000011
2016/01/14,10:35,5594.54,5594.9,5592.46,5592.75,260256.0,334159872.0,000011
2016/01/14,10:40,5593.19,5593.46,5589.81,5591.0,195841.0,309248000.0,000011
2016/01/14,10:45,5590.55,5591.91,5583.53,5583.53,341381.0,507466752.0,000011
2016/01/14,10:50,5583.64,5584.06,5582.74,5583.46,223451.0,354775552.0,000011
2016/01/14,10:55,5582.79,5582.79,5579.75,5580.05,294337.0,457570304.0,000011
2016/01/14,11:00,5580.09,5585.33,5580.09,5584.57,302569.0,611339264.0,000011
2016/01/14,11:05,5584.59,5585.99,5583.99,5584.32,155607.0,280572928.0,000011
2016/01/14,11:10,5584.49,5589.52,5584.07,5589.35,266206.0,362876928.0,000011
2016/01/14,11:15,5589.49,5592.82,5589.33,5590.74,339275.0,593034240.0,000011
2016/01/14,11:20,5590.91,5593.37,5590.91,5592.28,269277.0,529215488.0,000011
2016/01/14,11:25,5591.86,5592.31,5590.11,5590.11,156306.0,266880000.0,000011
2016/01/14,11:30,5590.07,5591.32,5589.93,5590.79,80954.0,146429952.0,000011
2016/01/14,13:05,5590.75,5592.97,5590.75,5592.1,192756.0,384243712.0,000011
2016/01/14,13:10,5591.94,5592.64,5590.68,5592.64,114223.0,241158144.0,000011
2016/01/14,13:15,5592.62,5596.03,5592.49,5595.77,247476.0,503308288.0,000011
2016/01/14,13:20,5595.78,5600.58,5595.78,5600.58,324392.0,654340096.0,000011
2016/01/14,13:25,5600.48,5603.43,5600.3,5600.9,332666.0,634822656.0,000011
2016/01/14,13:30,5600.76,5608.45,5600.11,5608.45,527547.0,723522560.0,000011
2016/01/14,13:35,5608.32,5615.93,5608.32,5613.56,583334.0,687249408.0,000011
2016/01/14,13:40,5614.72,5619.78,5613.27,5619.29,591169.0,343072768.0,000011
2016/01/14,13:45,5619.22,5619.22,5617.23,5618.55,278516.0,464387072.0,000011
2016/01/14,13:50,5618.4,5618.64,5612.58,5612.77,301624.0,460183552.0,000011
2016/01/14,13:55,5612.65,5615.45,5612.48,5615.44,388285.0,301705216.0,000011
2016/01/14,14:00,5615.49,5619.85,5615.49,5616.86,602304.0,717127680.0,000011
2016/01/14,14:05,5616.88,5624.76,5615.85,5624.64,1143522.0,536213504.0,000011
2016/01/14,14:10,5625.49,5631.23,5625.49,5628.16,765701.0,369315840.0,000011
2016/01/14,14:15,5628.17,5629.95,5626.62,5627.71,467496.0,852766720.0,000011
2016/01/14,14:20,5626.88,5628.4,5623.5,5626.91,279352.0,515569664.0,000011
2016/01/14,14:25,5624.76,5627.2,5622.59,5622.59,356832.0,1385023488.0,000011
2016/01/14,14:30,5622.46,5625.19,5621.67,5625.09,284670.0,682917888.0,000011
2016/01/14,14:35,5625.67,5626.74,5623.33,5623.78,379046.0,1372973056.0,000011
2016/01/14,14:40,5623.76,5636.38,5623.76,5636.38,520504.0,591556608.0,000011
2016/01/14,14:45,5635.52,5636.52,5633.91,5635.14,391406.0,688521216.0,000011
2016/01/14,14:50,5635.44,5636.54,5634.58,5634.58,418894.0,989384704.0,000011
2016/01/14,14:55,5633.58,5634.53,5632.76,5634.06,346920.0,914927616.0,000011
2016/01/14,15:00,5634.04,5637.49,5634.0,5636.47,448538.0,970596352.0,000011
2016/01/15,09:35,5628.98,5629.84,5623.71,5627.11,673558.0,1094119936.0,000011
2016/01/15,09:40,5626.92,5630.7,5624.89,5630.52,516406.0,539191552.0,000011
2016/01/15,09:45,5630.59,5631.14,5629.22,5629.87,367858.0,890818560.0,000011
2016/01/15,09:50,5629.8,5630.17,5624.48,5625.6,348975.0,442766080.0,000011
2016/01/15,09:55,5625.37,5626.23,5624.88,5624.88,287903.0,526144768.0,000011
2016/01/15,10:00,5625.03,5630.31,5624.64,5630.31,417015.0,379555584.0,000011
2016/01/15,10:05,5630.58,5631.84,5629.52,5629.52,311760.0,580270592.0,000011
2016/01/15,10:10,5629.44,5630.62,5626.67,5626.72,273482.0,413754880.0,000011
2016/01/15,10:15,5626.91,5627.31,5623.44,5623.65,352112.0,606963712.0,000011
2016/01/15,10:20,5623.33,5624.64,5622.18,5622.21,283771.0,309901824.0,000011
2016/01/15,10:25,5622.29,5624.25,5621.82,5622.68,206191.0,401272320.0,000011
2016/01/15,10:30,5622.48,5622.68,5621.24,5621.8,243930.0,174665728.0,000011
2016/01/15,10:35,5621.79,5621.79,5616.87,5617.49,381069.0,236395008.0,000011
2016/01/15,10:40,5617.22,5619.87,5617.22,5617.29,210982.0,205092864.0,000011
2016/01/15,10:45,5617.37,5619.78,5614.66,5619.67,335073.0,459491328.0,000011
2016/01/15,10:50,5619.63,5620.28,5618.42,5618.77,207606.0,527950336.0,000011
2016/01/15,10:55,5619.0,5623.24,5618.82,5622.51,245325.0,327908352.0,000011
2016/01/15,11:00,5622.01,5622.93,5619.08,5620.13,235079.0,713885184.0,000011
2016/01/15,11:05,5620.2,5620.82,5618.07,5620.12,206400.0,472910848.0,000011
2016/01/15,11:10,5620.25,5622.23,5619.53,5621.9,270926.0,924197888.0,000011
2016/01/15,11:15,5620.83,5621.63,5620.26,5621.49,174111.0,465006592.0,000011
2016/01/15,11:20,5621.5,5621.5,5619.36,5619.53,241247.0,205782016.0,000011
2016/01/15,11:25,5619.39,5619.39,5614.35,5614.35,274175.0,395840512.0,000011
2016/01/15,11:30,5614.53,5614.54,5610.49,5610.5,252553.0,148521984.0,000011
2016/01/15,13:05,5610.47,5610.47,5605.92,5607.04,280330.0,241827840.0,000011
2016/01/15,13:10,5607.12,5607.58,5596.63,5597.24,514780.0,504684544.0,000011
2016/01/15,13:15,5597.0,5599.49,5596.67,5597.03,322965.0,332500992.0,000011
2016/01/15,13:20,5596.87,5599.73,5596.77,5598.82,303283.0,743774208.0,000011
2016/01/15,13:25,5598.97,5600.11,5597.33,5597.33,362987.0,632304640.0,000011
2016/01/15,13:30,5596.76,5596.76,5586.63,5589.58,436839.0,545955840.0,000011
2016/01/15,13:35,5590.31,5592.0,5589.3,5591.16,384400.0,1170341888.0,000011
2016/01/15,13:40,5591.33,5597.83,5590.94,5597.37,515033.0,967011328.0,000011
2016/01/15,13:45,5597.22,5597.51,5594.77,5595.42,292153.0,549841920.0,000011
2016/01/15,13:50,5595.59,5596.38,5591.82,5593.99,289355.0,830031872.0,000011
2016/01/15,13:55,5593.85,5595.18,5593.3,5593.63,261438.0,338708480.0,000011
2016/01/15,14:00,5593.79,5600.87,5593.55,5600.84,438241.0,490344448.0,000011
2016/01/15,14:05,5601.6,5603.34,5601.08,5603.06,397729.0,432269312.0,000011
2016/01/15,14:10,5603.04,5603.74,5600.28,5600.28,405735.0,374712320.0,000011
2016/01/15,14:15,5600.19,5600.24,5595.9,5595.9,733415.0,401092608.0,000011
2016/01/15,14:20,5595.64,5595.91,5592.37,5592.37,585340.0,656902144.0,000011
2016/01/15,14:25,5592.32,5592.7,5579.78,5580.82,596991.0,521084928.0,000011
2016/01/15,14:30,5581.52,5585.88,5581.36,5583.38,402214.0,557236224.0,000011
2016/01/15,14:35,5583.44,5592.56,5582.94,5591.88,474002.0,424286208.0,000011
2016/01/15,14:40,5591.99,5592.24,5589.21,5589.24,307382.0,582309888.0,000011
2016/01/15,14:45,5589.35,5589.43,5583.46,5583.54,579102.0,910389248.0,000011
2016/01/15,14:50,5583.4,5584.07,5578.68,5579.3,506434.0,793561088.0,000011
2016/01/15,14:55,5579.26,5580.31,5578.05,5580.31,718539.0,840499200.0,000011
2016/01/15,15:00,5580.42,5585.2,5580.17,5583.96,548026.0,645804032.0,000011
2016/01/18,09:35,5568.98,5574.78,5566.94,5570.54,1106792.0,859247680.0,000011
2016/01/18,09:40,5571.31,5581.06,5570.74,5579.89,631932.0,705448128.0,000011
2016/01/18,09:45,5579.61,5586.14,5579.41,5586.12,480380.0,643407872.0,000011
2016/01/18,09:50,5586.23,5588.83,5585.19,5585.19,409753.0,753751296.0,000011
2016/01/18,09:55,5585.54,5586.07,5583.78,5584.3,389588.0,639604992.0,000011
2016/01/18,10:00,5584.27,5584.92,5583.6,5584.76,344373.0,487291136.0,000011
2016/01/18,10:05,5584.58,5589.99,5584.51,5589.87,421378.0,476857856.0,000011
2016/01/18,10:10,5590.68,5591.36,5588.82,5588.83,298168.0,389571584.0,000011
2016/01/18,10:15,5588.53,5589.34,5588.3,5588.93,185772.0,230515200.0,000011
2016/01/18,10:20,5589.53,5589.65,5586.21,5586.22,297447.0,404044800.0,000011
2016/01/18,10:25,5586.05,5586.06,5584.08,5584.08,209557.0,470053888.0,000011
2016/01/18,10:30,5584.32,5584.33,5581.99,5581.99,312462.0,312538624.0,000011
2016/01/18,10:35,5581.82,5581.82,5577.78,5577.78,358474.0,358262272.0,000011
2016/01/18,10:40,5577.81,5577.81,5574.64,5575.9,357662.0,376142336.0,000011
2016/01/18,10:45,5576.08,5576.11,5573.01,5573.36,284256.0,825501696.0,000011
2016/01/18,10:50,5573.54,5577.75,5573.15,5577.37,181623.0,314746368.0,000011
2016/01/18,10:55,5577.41,5580.02,5577.35,5579.43,208087.0,464289792.0,000011
2016/01/18,11:00,5579.24,5579.88,5578.05,5579.69,256441.0,320742400.0,000011
2016/01/18,11:05,5579.93,5580.92,5579.88,5579.91,218244.0,606823424.0,000011
2016/01/18,11:10,5579.84,5580.36,5578.07,5578.1,155363.0,284013568.0,000011
2016/01/18,11:15,5578.06,5578.64,5577.71,5578.09,198273.0,441987072.0,000011
2016/01/18,11:20,5578.04,5578.04,5574.9,5575.73,131594.0,286524416.0,000011
2016/01/18,11:25,5575.73,5577.64,5575.73,5577.37,121906.0,409222144.0,000011
2016/01/18,11:30,5577.38,5586.05,5577.38,5586.05,471896.0,307598336.0,000011
2016/01/18,13:05,5586.1,5591.26,5586.1,5590.81,402566.0,527703040.0,000011
2016/01/18,13:10,5591.41,5593.08,5591.29,5591.85,406245.0,591740928.0,000011
2016/01/18,13:15,5592.04,5594.82,5591.35,5594.82,371105.0,308661248.0,000011
2016/01/18,13:20,5594.73,5599.56,5594.73,5596.87,450100.0,397965312.0,000011
2016/01/18,13:25,5596.71,5599.53,5595.83,5597.82,280229.0,438243328.0,000011
2016/01/18,13:30,5598.47,5600.49,5597.55,5600.05,324076.0,297810944.0,000011
2016/01/18,13:35,5600.27,5603.84,5600.27,5602.92,401164.0,487417856.0,000011
2016/01/18,13:40,5603.34,5603.34,5599.69,5600.66,255740.0,516277248.0,000011
2016/01/18,13:45,5600.18,5600.24,5597.66,5598.66,198660.0,450742272.0,000011
2016/01/18,13:50,5598.34,5598.79,5595.9,5596.04,252205.0,1200102400.0,000011
2016/01/18,13:55,5596.26,5598.26,5596.24,5597.33,226280.0,767834112.0,000011
2016/01/18,14:00,5597.52,5597.88,5594.03,5594.35,225996.0,244588544.0,000011
2016/01/18,14:05,5594.41,5596.58,5593.86,5595.92,182868.0,684423168.0,000011
2016/01/18,14:10,5595.89,5598.08,5595.09,5598.08,246595.0,549556224.0,000011
2016/01/18,14:15,5598.23,5600.39,5598.23,5598.9,216398.0,313307136.0,000011
2016/01/18,14:20,5599.07,5599.29,5594.97,5594.97,204102.0,396568576.0,000011
2016/01/18,14:25,5594.94,5596.51,5591.98,5592.32,325799.0,404983808.0,000011
2016/01/18,14:30,5592.23,5594.32,5591.74,5592.41,322241.0,497395712.0,000011
2016/01/18,14:35,5592.66,5592.95,5588.17,5588.43,348652.0,402188288.0,000011
2016/01/18,14:40,5588.11,5590.06,5588.11,5589.26,251191.0,432148480.0,000011
2016/01/18,14:45,5589.13,5589.42,5587.01,5588.71,209505.0,504547328.0,000011
2016/01/18,14:50,5589.35,5589.44,5588.11,5588.62,249509.0,826884096.0,000011
2016/01/18,14:55,5588.88,5589.78,5586.72,5587.63,269856.0,588517376.0,000011
2016/01/18,15:00,5587.85,5589.54,5587.28,5587.96,399922.0,847435776.0,000011
2016/01/19,09:35,5586.75,5590.82,5586.75,5590.54,483291.0,860377216.0,000011
2016/01/19,09:40,5590.75,5591.9,5588.27,5588.27,356434.0,341406080.0,000011
2016/01/19,09:45,5588.22,5588.25,5584.98,5585.62,301020.0,437190656.0,000011
2016/01/19,09:50,5585.54,5589.79,5585.4,5589.79,288460.0,488572288.0,000011
2016/01/19,09:55,5590.34,5593.03,5590.34,5593.03,276756.0,387615360.0,000011
2016/01/19,10:00,5592.98,5594.18,5591.67,5592.16,389523.0,553142784.0,000011
2016/01/19,10:05,5592.08,5593.94,5590.82,5593.64,333928.0,285316352.0,000011
2016/01/19,10:10,5593.96,5594.54,5592.61,5593.04,241487.0,334280960.0,000011
2016/01/19,10:15,5593.07,5593.46,5590.73,5590.86,168752.0,239327232.0,000011
2016/01/19,10:20,5590.86,5591.51,5589.21,5589.67,254410.0,687365632.0,000011
2016/01/19,10:25,5589.67,5590.13,5588.69,5589.01,272125.0,341828096.0,000011
2016/01/19,10:30,5589.02,5589.09,5586.08,5586.81,259647.0,373095936.0,000011
2016/01/19,10:35,5586.77,5588.47,5586.72,5588.47,225822.0,796530176.0,000011
2016/01/19,10:40,5588.27,5588.68,5584.37,5584.37,294074.0,169797632.0,000011
2016/01/19,10:45,5584.09,5586.19,5583.99,5585.52,217952.0,130500096.0,000011
2016/01/19,10:50,5585.27,5587.08,5585.27,5585.4,144643.0,314466304.0,000011
2016/01/19,10:55,5585.52,5586.98,5585.18,5586.41,129622.0,195636736.0,000011
2016/01/19,11:00,5586.31,5588.0,5586.27,5587.57,132748.0,496496640.0,000011
2016/01/19,11:05,5587.6,5587.63,5585.03,5585.03,178578.0,318675456.0,000011
2016/01/19,11:10,5585.6,5587.51,5584.7,5587.41,149444.0,222886912.0,000011
2016/01/19,11:15,5587.37,5588.99,5587.35,5588.43,113997.0,222796800.0,000011
2016/01/19,11:20,5588.31,5589.52,5588.31,5589.16,125368.0,337009152.0,000011
2016/01/19,11:25,5589.0,5597.87,5589.0,5597.87,359043.0,297977344.0,000011
2016/01/19,11:30,5598.94,5610.06,5598.94,5610.06,583211.0,408680448.0,000011
2016/01/19,13:05,5610.06,5629.07,5610.06,5617.15,764400.0,1397859328.0,000011
2016/01/19,13:10,5617.6,5618.81,5616.11,5616.11,552358.0,599740416.0,000011
2016/01/19,13:15,5615.64,5617.36,5614.25,5617.12,437502.0,1169210368.0,000011
2016/01/19,13:20,5617.02,5624.75,5617.02,5623.69,579219.0,426491904.0,000011
2016/01/19,13:25,5623.72,5623.72,5620.56,5621.75,444783.0,341466112.0,000011
2016/01/19,13:30,5622.25,5628.83,5621.72,5626.83,830883.0,811701248.0,000011
2016/01/19,13:35,5626.78,5627.32,5624.57,5625.59,476147.0,781313024.0,000011
2016/01/19,13:40,5626.55,5633.52,5626.55,5633.22,934371.0,783378432.0,000011
2016/01/19,13:45,5633.15,5633.85,5629.47,5629.47,401700.0,463810560.0,000011
2016/01/19,13:50,5629.63,5631.17,5624.84,5624.98,381265.0,505591808.0,000011
2016/01/19,13:55,5624.67,5630.06,5624.6,5630.06,374971.0,585110528.0,000011
2016/01/19,14:00,5629.68,5629.68,5626.43,5626.56,458438.0,373251072.0,000011
2016/01/19,14:05,5626.39,5627.19,5625.53,5625.58,347929.0,852516864.0,000011
2016/01/19,14:10,5625.18,5632.93,5625.18,5632.59,615040.0,638128128.0,000011
2016/01/19,14:15,5633.08,5633.44,5630.94,5632.06,350337.0,440717312.0,000011
2016/01/19,14:20,5631.19,5631.63,5627.95,5628.21,244947.0,522485760.0,000011
2016/01/19,14:25,5627.65,5629.04,5627.01,5628.55,197481.0,423927808.0,000011
2016/01/19,14:30,5628.35,5630.24,5626.78,5627.22,207583.0,476223488.0,000011
2016/01/19,14:35,5627.11,5632.22,5627.11,5632.22,385209.0,659955712.0,000011
2016/01/19,14:40,5632.29,5632.79,5630.64,5632.06,274538.0,315701248.0,000011
2016/01/19,14:45,5631.85,5634.31,5631.39,5634.18,484532.0,685346816.0,000011
2016/01/19,14:50,5634.13,5635.81,5633.73,5635.5,414678.0,573054976.0,000011
2016/01/19,14:55,5635.35,5635.85,5632.77,5632.77,395590.0,766846976.0,000011
2016/01/19,15:00,5632.74,5634.37,5632.42,5633.95,470676.0,730163200.0,000011
2016/01/20,09:35,5628.82,5629.1,5620.94,5627.52,784245.0,976192000.0,000011
2016/01/20,09:40,5627.59,5628.34,5626.78,5627.2,577089.0,805862016.0,000011
2016/01/20,09:45,5627.04,5627.04,5623.69,5626.21,475197.0,636572800.0,000011
2016/01/20,09:50,5626.31,5632.13,5626.3,5632.13,472633.0,422278144.0,000011
2016/01/20,09:55,5631.76,5633.27,5630.75,5630.75,472200.0,574814208.0,000011
2016/01/20,10:00,5630.71,5630.71,5629.56,5629.76,266764.0,558964736.0,000011
2016/01/20,10:05,5629.75,5631.77,5628.83,5631.76,362795.0,571330304.0,000011
2016/01/20,10:10,5631.86,5634.01,5631.86,5633.33,448781.0,406439936.0,000011
2016/01/20,10:15,5632.85,5633.61,5631.15,5631.15,201754.0,515594240.0,000011
2016/01/20,10:20,5630.87,5631.04,5629.78,5630.0,187172.0,376346112.0,000011
2016/01/20,10:25,5629.81,5630.13,5626.77,5626.99,217020.0,368846336.0,000011
