date,time,open,high,low,close,volume,total,code
2016/10/11,15:00,7070.54,7074.75,7069.68,7074.75,1682876.0,1561096192.0,000010
2016/10/12,09:35,7058.13,7058.13,7044.97,7050.31,2931960.0,2147225216.0,000010
2016/10/12,09:40,7050.03,7051.03,7045.5,7047.21,1734155.0,1435604096.0,000010
2016/10/12,09:45,7048.32,7055.61,7047.91,7054.59,1542470.0,1336749312.0,000010
2016/10/12,09:50,7055.21,7056.34,7052.93,7055.27,1335008.0,1216068608.0,000010
2016/10/12,09:55,7055.04,7055.26,7051.4,7052.49,1131217.0,1051325440.0,000010
2016/10/12,10:00,7050.53,7053.19,7047.62,7048.61,1262728.0,1121186304.0,000010
2016/10/12,10:05,7047.83,7054.84,7047.25,7051.42,1133201.0,1072629248.0,000010
2016/10/12,10:10,7052.69,7056.21,7052.69,7055.03,928798.0,883945472.0,000010
2016/10/12,10:15,7054.82,7056.16,7053.03,7055.2,840440.0,820492288.0,000010
2016/10/12,10:20,7055.24,7059.35,7054.68,7059.35,816503.0,806094848.0,000010
2016/10/12,10:25,7057.38,7058.16,7052.23,7053.74,1108633.0,967280640.0,000010
2016/10/12,10:30,7052.46,7056.64,7052.46,7054.89,840188.0,846846976.0,000010
2016/10/12,10:35,7055.78,7056.52,7052.25,7052.25,786976.0,776857600.0,000010
2016/10/12,10:40,7052.28,7054.67,7049.79,7050.68,828839.0,823943168.0,000010
2016/10/12,10:45,7049.69,7049.98,7045.24,7047.73,1166952.0,983047168.0,000010
2016/10/12,10:50,7046.69,7051.43,7045.85,7050.68,687504.0,634192896.0,000010
2016/10/12,10:55,7050.21,7052.01,7047.48,7049.66,584824.0,511079424.0,000010
2016/10/12,11:00,7049.19,7051.98,7048.37,7048.87,580796.0,537268224.0,000010
2016/10/12,11:05,7049.58,7051.56,7045.12,7047.78,472252.0,462364672.0,000010
2016/10/12,11:10,7048.87,7048.87,7042.85,7045.01,777152.0,678111232.0,000010
2016/10/12,11:15,7044.15,7044.21,7039.48,7040.75,848866.0,707880960.0,000010
2016/10/12,11:20,7042.04,7042.35,7039.23,7040.61,701938.0,631515136.0,000010
2016/10/12,11:25,7040.97,7042.53,7039.23,7040.01,637536.0,625709056.0,000010
2016/10/12,11:30,7040.34,7045.46,7039.11,7045.46,523018.0,520603648.0,000010
2016/10/12,13:05,7044.84,7044.84,7040.79,7040.79,610926.0,537849856.0,000010
2016/10/12,13:10,7041.46,7044.34,7040.94,7041.9,533982.0,448397312.0,000010
2016/10/12,13:15,7042.55,7044.95,7041.45,7042.32,907048.0,727678976.0,000010
2016/10/12,13:20,7042.54,7046.44,7042.1,7044.39,628090.0,539078656.0,000010
2016/10/12,13:25,7045.88,7048.39,7044.64,7047.34,545716.0,535988224.0,000010
2016/10/12,13:30,7047.68,7048.4,7045.41,7048.4,639396.0,550813696.0,000010
2016/10/12,13:35,7047.11,7052.42,7047.11,7050.34,818836.0,723023872.0,000010
2016/10/12,13:40,7050.83,7051.47,7046.86,7047.55,656520.0,580843520.0,000010
2016/10/12,13:45,7048.36,7049.55,7046.22,7049.55,815216.0,666071040.0,000010
2016/10/12,13:50,7048.9,7049.31,7044.19,7045.27,714612.0,618496000.0,000010
2016/10/12,13:55,7045.67,7045.75,7042.25,7042.82,610594.0,541499392.0,000010
2016/10/12,14:00,7042.81,7044.95,7041.49,7043.45,625058.0,565006336.0,000010
2016/10/12,14:05,7044.29,7044.29,7036.55,7036.55,842264.0,809312256.0,000010
2016/10/12,14:10,7035.22,7038.93,7032.77,7037.07,1130400.0,1026613248.0,000010
2016/10/12,14:15,7038.74,7040.46,7037.32,7037.95,570780.0,557344768.0,000010
2016/10/12,14:20,7039.55,7040.06,7034.5,7035.49,776776.0,712865792.0,000010
2016/10/12,14:25,7036.24,7038.75,7034.17,7038.56,931720.0,861347840.0,000010
2016/10/12,14:30,7038.18,7039.92,7036.62,7039.73,782664.0,750575616.0,000010
2016/10/12,14:35,7040.34,7042.14,7038.2,7038.2,725796.0,677652480.0,000010
2016/10/12,14:40,7039.94,7042.33,7038.6,7042.27,857624.0,854525952.0,000010
2016/10/12,14:45,7041.95,7046.34,7040.57,7044.33,1030660.0,957952000.0,000010
2016/10/12,14:50,7045.7,7047.07,7044.11,7046.48,1091304.0,969588736.0,000010
2016/10/12,14:55,7045.32,7046.75,7043.66,7045.19,1233316.0,1087885312.0,000010
2016/10/12,15:00,7044.87,7049.5,7043.81,7049.5,1252324.0,1138835456.0,000010
2016/10/13,09:35,7048.53,7050.15,7041.68,7049.5,1743730.0,1317631104.0,000010
2016/10/13,09:40,7050.1,7060.54,7050.1,7058.47,1212089.0,1081771392.0,000010
2016/10/13,09:45,7058.78,7059.78,7056.22,7057.0,1173069.0,996082176.0,000010
2016/10/13,09:50,7058.5,7058.5,7054.95,7054.96,978001.0,902451200.0,000010
2016/10/13,09:55,7054.7,7056.98,7053.32,7053.34,1195694.0,1002405376.0,000010
2016/10/13,10:00,7053.39,7054.89,7049.95,7053.91,2037124.0,1604112896.0,000010
2016/10/13,10:05,7052.9,7058.18,7052.9,7056.61,1743518.0,1393494016.0,000010
2016/10/13,10:10,7057.24,7061.53,7056.66,7059.45,1384201.0,1186709504.0,000010
2016/10/13,10:15,7059.72,7059.72,7054.96,7055.19,1386585.0,1244781568.0,000010
2016/10/13,10:20,7055.84,7055.84,7046.47,7046.47,1428957.0,1247940608.0,000010
2016/10/13,10:25,7046.35,7049.33,7045.52,7045.74,1277322.0,1150468096.0,000010
2016/10/13,10:30,7045.82,7046.52,7039.72,7039.9,1268170.0,1217245184.0,000010
2016/10/13,10:35,7040.91,7044.01,7039.72,7042.44,992440.0,921951232.0,000010
2016/10/13,10:40,7043.3,7045.1,7041.43,7043.44,787464.0,711303168.0,000010
2016/10/13,10:45,7042.92,7043.3,7037.87,7037.87,947714.0,818831360.0,000010
2016/10/13,10:50,7038.27,7038.95,7035.37,7037.07,1060730.0,998632448.0,000010
2016/10/13,10:55,7037.24,7041.66,7035.4,7038.4,1100768.0,979443712.0,000010
2016/10/13,11:00,7039.63,7042.98,7038.56,7042.33,849196.0,800434176.0,000010
2016/10/13,11:05,7041.76,7043.57,7040.8,7042.88,770296.0,704550912.0,000010
2016/10/13,11:10,7042.49,7045.86,7042.22,7045.17,959918.0,919527424.0,000010
2016/10/13,11:15,7044.53,7052.92,7044.53,7052.51,1482174.0,1225736192.0,000010
2016/10/13,11:20,7053.23,7055.29,7051.84,7053.36,1186464.0,1089775616.0,000010
2016/10/13,11:25,7053.65,7053.76,7048.61,7048.97,707700.0,684486656.0,000010
2016/10/13,11:30,7050.86,7051.69,7047.94,7049.49,840272.0,725925888.0,000010
2016/10/13,13:05,7048.74,7052.14,7047.84,7050.25,954768.0,728983552.0,000010
2016/10/13,13:10,7049.23,7050.48,7047.65,7049.66,591564.0,499294208.0,000010
2016/10/13,13:15,7048.69,7049.1,7046.04,7046.97,590820.0,522000384.0,000010
2016/10/13,13:20,7046.59,7047.83,7044.58,7046.12,625752.0,570552320.0,000010
2016/10/13,13:25,7045.31,7047.31,7044.47,7045.71,668732.0,644046848.0,000010
2016/10/13,13:30,7044.21,7045.99,7042.91,7043.17,660948.0,703475712.0,000010
2016/10/13,13:35,7043.24,7043.24,7038.93,7039.77,846020.0,820834304.0,000010
2016/10/13,13:40,7040.57,7045.5,7039.27,7045.38,966168.0,860129280.0,000010
2016/10/13,13:45,7045.14,7046.8,7043.11,7045.99,747908.0,651202560.0,000010
2016/10/13,13:50,7045.83,7051.32,7044.99,7050.41,882156.0,874575872.0,000010
2016/10/13,13:55,7050.25,7054.4,7049.86,7051.43,900528.0,942897152.0,000010
2016/10/13,14:00,7052.66,7054.05,7050.93,7052.92,731124.0,741464064.0,000010
2016/10/13,14:05,7052.25,7055.94,7051.28,7055.11,898016.0,818497536.0,000010
2016/10/13,14:10,7055.52,7062.31,7054.41,7061.32,1282356.0,1209075712.0,000010
2016/10/13,14:15,7060.69,7062.11,7054.57,7055.36,946280.0,880734208.0,000010
2016/10/13,14:20,7055.4,7055.48,7052.91,7054.14,826944.0,758542336.0,000010
2016/10/13,14:25,7053.74,7055.26,7049.88,7050.73,953308.0,834985984.0,000010
2016/10/13,14:30,7050.26,7050.51,7046.23,7048.09,1081100.0,913469440.0,000010
2016/10/13,14:35,7048.05,7051.87,7047.07,7049.95,925312.0,834609152.0,000010
2016/10/13,14:40,7050.75,7054.39,7050.21,7053.24,1123064.0,1016848384.0,000010
2016/10/13,14:45,7053.7,7053.7,7048.97,7049.09,1110760.0,1020805120.0,000010
2016/10/13,14:50,7048.35,7049.52,7046.73,7048.02,1486040.0,1382473728.0,000010
2016/10/13,14:55,7048.31,7051.91,7047.83,7050.61,1613996.0,1455632384.0,000010
2016/10/13,15:00,7051.43,7057.24,7051.2,7057.04,1557024.0,1434157056.0,000010
2016/10/14,09:35,7047.62,7047.62,7040.12,7044.24,2086738.0,1689819136.0,000010
2016/10/14,09:40,7043.78,7044.02,7036.3,7037.74,1619560.0,1396399872.0,000010
2016/10/14,09:45,7036.94,7039.19,7035.89,7038.91,1307529.0,1164310528.0,000010
2016/10/14,09:50,7038.89,7046.62,7038.45,7046.44,1327069.0,1220543744.0,000010
2016/10/14,09:55,7046.34,7047.99,7045.09,7047.62,1141824.0,1092680192.0,000010
2016/10/14,10:00,7047.22,7047.22,7041.6,7043.96,1281940.0,1161233920.0,000010
2016/10/14,10:05,7044.44,7044.67,7040.95,7042.61,1075658.0,1013060608.0,000010
2016/10/14,10:10,7042.48,7046.27,7042.0,7044.56,1032217.0,954511360.0,000010
2016/10/14,10:15,7045.38,7048.3,7044.6,7044.9,1096401.0,1007826944.0,000010
2016/10/14,10:20,7045.13,7045.13,7035.24,7036.78,1367497.0,1238678528.0,000010
2016/10/14,10:25,7036.32,7039.3,7035.37,7036.14,919987.0,884883456.0,000010
2016/10/14,10:30,7035.57,7038.86,7033.72,7038.18,937467.0,880399360.0,000010
2016/10/14,10:35,7038.17,7042.69,7038.17,7042.56,845616.0,731863040.0,000010
2016/10/14,10:40,7041.69,7044.03,7040.91,7042.8,982043.0,797276160.0,000010
2016/10/14,10:45,7042.28,7044.14,7040.9,7041.52,1034050.0,840818688.0,000010
2016/10/14,10:50,7041.45,7043.23,7039.38,7040.78,1033012.0,874432512.0,000010
2016/10/14,10:55,7040.94,7045.29,7040.13,7045.29,1266016.0,1000077312.0,000010
2016/10/14,11:00,7045.22,7048.57,7044.92,7048.18,1156648.0,960235520.0,000010
2016/10/14,11:05,7047.6,7048.97,7046.46,7047.52,879048.0,768174080.0,000010
2016/10/14,11:10,7047.44,7048.6,7040.12,7040.63,906140.0,797118464.0,000010
2016/10/14,11:15,7040.87,7042.2,7038.99,7040.3,821146.0,715540480.0,000010
2016/10/14,11:20,7040.18,7043.53,7037.12,7039.84,615878.0,572100608.0,000010
2016/10/14,11:25,7039.54,7040.37,7029.31,7030.28,1341844.0,1216563200.0,000010
2016/10/14,11:30,7029.27,7029.71,7025.88,7029.53,1262260.0,1128337408.0,000010
2016/10/14,13:05,7029.76,7031.02,7025.8,7029.92,1003112.0,782725120.0,000010
2016/10/14,13:10,7032.27,7034.01,7030.08,7034.01,548928.0,455761920.0,000010
2016/10/14,13:15,7032.91,7034.51,7031.37,7033.36,614246.0,511174656.0,000010
2016/10/14,13:20,7033.69,7034.76,7031.08,7032.55,615422.0,533123072.0,000010
2016/10/14,13:25,7030.96,7033.78,7030.89,7032.14,857674.0,630446080.0,000010
2016/10/14,13:30,7031.76,7037.35,7031.76,7037.14,1002346.0,751826944.0,000010
2016/10/14,13:35,7037.2,7039.62,7035.12,7039.62,1038538.0,753125376.0,000010
2016/10/14,13:40,7038.81,7045.41,7038.81,7043.98,1047482.0,795322368.0,000010
2016/10/14,13:45,7044.29,7044.74,7038.98,7040.78,757676.0,649017344.0,000010
2016/10/14,13:50,7041.12,7042.4,7039.76,7040.77,670720.0,556036096.0,000010
2016/10/14,13:55,7041.67,7045.12,7040.24,7043.65,1080332.0,783702016.0,000010
2016/10/14,14:00,7044.8,7045.28,7042.81,7044.8,842692.0,670050304.0,000010
2016/10/14,14:05,7044.4,7051.72,7044.26,7051.72,1346596.0,1070194688.0,000010
2016/10/14,14:10,7052.31,7056.77,7051.72,7055.34,1567632.0,1250406400.0,000010
2016/10/14,14:15,7054.88,7055.83,7052.07,7052.14,963712.0,809799680.0,000010
2016/10/14,14:20,7054.14,7054.42,7048.32,7049.88,942164.0,804323328.0,000010
2016/10/14,14:25,7049.93,7052.16,7047.8,7047.8,873728.0,766857216.0,000010
2016/10/14,14:30,7047.72,7052.42,7046.4,7051.65,1648384.0,1189924864.0,000010
2016/10/14,14:35,7051.64,7064.97,7051.14,7064.97,1714992.0,1386266624.0,000010
2016/10/14,14:40,7065.7,7065.97,7063.08,7064.47,1771124.0,1452789760.0,000010
2016/10/14,14:45,7064.17,7068.8,7064.09,7068.27,1820536.0,1403265024.0,000010
2016/10/14,14:50,7069.04,7073.4,7068.67,7070.91,2253784.0,1786724352.0,000010
2016/10/14,14:55,7071.67,7071.93,7067.06,7068.26,2195632.0,1820889088.0,000010
2016/10/14,15:00,7068.27,7071.02,7067.33,7071.02,2150720.0,1827053568.0,000010
2016/10/17,09:35,7069.54,7071.6,7063.74,7065.0,2431784.0,1944825984.0,000010
2016/10/17,09:40,7065.26,7065.26,7059.74,7062.69,1862951.0,1567551616.0,000010
2016/10/17,09:45,7063.92,7070.49,7062.36,7069.98,1677955.0,1458794240.0,000010
2016/10/17,09:50,7071.07,7074.07,7070.17,7070.68,1570234.0,1403331584.0,000010
2016/10/17,09:55,7070.65,7072.5,7069.31,7069.52,1276719.0,1204582912.0,000010
2016/10/17,10:00,7070.44,7073.99,7069.95,7073.99,1313658.0,1189554688.0,000010
2016/10/17,10:05,7073.57,7075.05,7069.09,7069.23,1420691.0,1267459072.0,000010
2016/10/17,10:10,7068.81,7069.8,7065.95,7066.22,1476063.0,1177529344.0,000010
2016/10/17,10:15,7066.3,7067.17,7063.68,7066.02,1109853.0,953150464.0,000010
2016/10/17,10:20,7065.42,7068.26,7064.58,7067.45,1174934.0,1070647296.0,000010
2016/10/17,10:25,7067.93,7070.35,7066.52,7068.82,1055526.0,922521600.0,000010
2016/10/17,10:30,7069.11,7070.45,7066.73,7067.89,921844.0,858516480.0,000010
2016/10/17,10:35,7067.55,7068.55,7063.4,7063.86,1038422.0,916325376.0,000010
2016/10/17,10:40,7064.88,7065.83,7062.43,7064.13,762608.0,715137024.0,000010
2016/10/17,10:45,7063.23,7063.23,7058.08,7060.38,984614.0,885900288.0,000010
2016/10/17,10:50,7060.4,7063.58,7059.02,7063.25,776548.0,710418432.0,000010
2016/10/17,10:55,7060.68,7065.57,7060.68,7064.47,778396.0,704178176.0,000010
2016/10/17,11:00,7065.22,7067.03,7063.51,7066.55,595782.0,551964672.0,000010
2016/10/17,11:05,7066.52,7068.42,7064.34,7068.42,651004.0,595951616.0,000010
2016/10/17,11:10,7067.58,7071.94,7066.2,7071.04,985802.0,849428480.0,000010
2016/10/17,11:15,7071.14,7072.58,7069.71,7071.16,919584.0,787232768.0,000010
2016/10/17,11:20,7070.77,7071.21,7068.06,7069.79,665036.0,611622912.0,000010
2016/10/17,11:25,7069.74,7070.87,7067.75,7069.14,611266.0,554700800.0,000010
2016/10/17,11:30,7069.22,7071.84,7068.43,7071.73,582658.0,530575360.0,000010
2016/10/17,13:05,7071.67,7073.23,7070.43,7070.93,739962.0,646455296.0,000010
2016/10/17,13:10,7071.53,7072.94,7070.31,7072.42,547790.0,525150208.0,000010
2016/10/17,13:15,7072.17,7073.95,7070.85,7073.22,683796.0,657014784.0,000010
2016/10/17,13:20,7072.67,7075.41,7070.96,7073.56,584854.0,563331072.0,000010
2016/10/17,13:25,7074.69,7075.63,7072.51,7072.91,693318.0,671035392.0,000010
2016/10/17,13:30,7072.51,7072.51,7068.47,7069.88,818812.0,752693248.0,000010
2016/10/17,13:35,7069.22,7069.22,7065.68,7066.86,874564.0,824227840.0,000010
2016/10/17,13:40,7066.22,7067.48,7063.47,7065.19,723532.0,705110016.0,000010
2016/10/17,13:45,7065.18,7067.67,7063.57,7065.75,654018.0,617320448.0,000010
2016/10/17,13:50,7066.83,7067.9,7062.73,7063.57,938238.0,901060608.0,000010
2016/10/17,13:55,7062.76,7063.08,7059.35,7061.81,1047144.0,976850944.0,000010
2016/10/17,14:00,7062.18,7062.7,7060.03,7061.21,886696.0,821682176.0,000010
2016/10/17,14:05,7061.1,7061.37,7055.16,7055.3,1072300.0,970237952.0,000010
2016/10/17,14:10,7055.15,7055.15,7049.21,7053.51,1459316.0,1246220288.0,000010
2016/10/17,14:15,7053.31,7053.74,7037.99,7038.15,2162248.0,1899163648.0,000010
2016/10/17,14:20,7037.65,7038.62,7032.6,7038.09,2117764.0,1880252416.0,000010
2016/10/17,14:25,7037.44,7038.4,7028.53,7028.7,1789452.0,1581989888.0,000010
2016/10/17,14:30,7028.01,7028.01,7006.62,7011.04,3248888.0,2989531136.0,000010
2016/10/17,14:35,7011.78,7025.32,7011.78,7022.71,2319096.0,2114166784.0,000010
2016/10/17,14:40,7023.18,7032.62,7023.0,7032.62,1597584.0,1627086848.0,000010
2016/10/17,14:45,7031.86,7034.36,7031.18,7032.29,1553068.0,1488384000.0,000010
2016/10/17,14:50,7032.41,7032.63,7025.4,7026.2,1571352.0,1486139392.0,000010
2016/10/17,14:55,7027.11,7027.11,7019.5,7019.5,2013212.0,1875726336.0,000010
2016/10/17,15:00,7020.02,7021.73,7017.82,7020.36,1898156.0,1797931008.0,000010
2016/10/18,09:35,7009.58,7024.91,7009.58,7024.89,1724485.0,1510846720.0,000010
2016/10/18,09:40,7023.31,7027.58,7023.31,7024.56,1341535.0,1257011968.0,000010
2016/10/18,09:45,7024.3,7027.14,7023.99,7025.78,1511244.0,1323347200.0,000010
2016/10/18,09:50,7026.15,7038.41,7025.52,7038.16,1561786.0,1436791552.0,000010
2016/10/18,09:55,7038.37,7043.09,7037.8,7040.95,1367946.0,1224324096.0,000010
2016/10/18,10:00,7041.02,7043.4,7040.5,7041.57,1054845.0,988806656.0,000010
2016/10/18,10:05,7040.99,7042.54,7039.24,7039.87,835373.0,788401664.0,000010
2016/10/18,10:10,7040.44,7040.6,7036.3,7036.3,809290.0,811958272.0,000010
2016/10/18,10:15,7037.07,7038.7,7035.85,7037.41,924162.0,922975232.0,000010
2016/10/18,10:20,7036.92,7038.33,7033.25,7033.92,957960.0,870163456.0,000010
2016/10/18,10:25,7034.38,7034.51,7030.05,7031.36,989783.0,917660672.0,000010
2016/10/18,10:30,7031.19,7033.45,7029.61,7033.45,903763.0,796921856.0,000010
2016/10/18,10:35,7032.18,7035.82,7030.95,7035.82,819425.0,795513856.0,000010
2016/10/18,10:40,7034.85,7038.68,7034.85,7037.79,916522.0,763212800.0,000010
2016/10/18,10:45,7038.57,7046.21,7036.83,7046.11,1182497.0,1041044480.0,000010
2016/10/18,10:50,7045.83,7048.93,7045.83,7047.24,1186892.0,1088027648.0,000010
2016/10/18,10:55,7048.16,7050.73,7045.82,7050.12,992164.0,846860288.0,000010
2016/10/18,11:00,7049.87,7050.88,7044.17,7045.65,810692.0,738729984.0,000010
2016/10/18,11:05,7044.79,7054.48,7043.5,7053.88,800974.0,762912768.0,000010
2016/10/18,11:10,7053.77,7058.28,7052.79,7056.14,1069328.0,1101395968.0,000010
2016/10/18,11:15,7056.04,7057.83,7053.04,7054.56,751866.0,801218560.0,000010
2016/10/18,11:20,7053.28,7056.34,7053.2,7056.04,801764.0,705675264.0,000010
2016/10/18,11:25,7056.02,7058.73,7055.01,7056.9,702102.0,682459136.0,000010
2016/10/18,11:30,7056.37,7056.67,7052.76,7055.43,532442.0,488247296.0,000010
2016/10/18,13:05,7054.66,7059.78,7053.52,7054.91,864236.0,759336960.0,000010
2016/10/18,13:10,7055.41,7056.34,7051.35,7051.39,532752.0,507514880.0,000010
2016/10/18,13:15,7051.74,7052.56,7050.21,7051.61,707752.0,671029248.0,000010
2016/10/18,13:20,7050.72,7055.78,7050.72,7054.05,1097096.0,964659200.0,000010
2016/10/18,13:25,7054.05,7066.12,7054.05,7065.63,1873170.0,1546881024.0,000010
2016/10/18,13:30,7066.23,7077.06,7066.23,7074.23,2815342.0,2165827584.0,000010
2016/10/18,13:35,7075.44,7081.2,7074.1,7080.48,1698348.0,1428502528.0,000010
2016/10/18,13:40,7081.03,7096.27,7079.78,7095.74,3895800.0,3120070656.0,000010
2016/10/18,13:45,7095.08,7110.7,7095.08,7108.98,4468436.0,3727665152.0,000010
2016/10/18,13:50,7108.98,7109.87,7101.04,7101.04,2518208.0,2109177856.0,000010
2016/10/18,13:55,7101.02,7101.48,7097.59,7098.62,1688756.0,1414348800.0,000010
2016/10/18,14:00,7098.83,7100.34,7096.76,7098.83,1516928.0,1293033472.0,000010
2016/10/18,14:05,7098.05,7103.24,7096.44,7103.24,1533688.0,1410727936.0,000010
2016/10/18,14:10,7102.44,7104.38,7100.57,7101.49,1796692.0,1589465088.0,000010
2016/10/18,14:15,7101.84,7102.57,7098.07,7101.11,1540148.0,1405095936.0,000010
2016/10/18,14:20,7102.25,7115.38,7101.64,7110.92,3197400.0,2947661824.0,000010
2016/10/18,14:25,7111.9,7111.9,7104.66,7106.35,1679808.0,1533554688.0,000010
2016/10/18,14:30,7105.82,7108.43,7103.25,7104.46,1404276.0,1274773504.0,000010
2016/10/18,14:35,7103.3,7107.84,7102.82,7107.63,1534756.0,1435344896.0,000010
2016/10/18,14:40,7108.8,7114.24,7107.01,7114.24,2006256.0,1815134208.0,000010
2016/10/18,14:45,7114.24,7118.16,7111.64,7113.45,1952440.0,1800847360.0,000010
2016/10/18,14:50,7112.23,7114.56,7110.91,7114.56,1826920.0,1726603264.0,000010
2016/10/18,14:55,7113.91,7117.81,7112.14,7115.3,2265240.0,2129907712.0,000010
2016/10/18,15:00,7116.03,7117.64,7114.59,7116.61,2352296.0,2211028992.0,000010
2016/10/19,09:35,7118.26,7125.35,7117.12,7119.08,3051739.0,2596848128.0,000010
2016/10/19,09:40,7119.21,7120.55,7114.98,7118.13,2653271.0,2233906688.0,000010
2016/10/19,09:45,7117.18,7132.75,7117.18,7132.57,2681496.0,2141585408.0,000010
2016/10/19,09:50,7133.3,7141.78,7131.92,7140.74,3673203.0,2740400128.0,000010
2016/10/19,09:55,7140.52,7142.22,7136.26,7137.0,2855199.0,2202722304.0,000010
2016/10/19,10:00,7137.87,7139.0,7133.57,7133.85,2235236.0,1833194496.0,000010
2016/10/19,10:05,7133.59,7134.86,7130.94,7132.13,1977320.0,1625611264.0,000010
2016/10/19,10:10,7131.85,7131.85,7127.86,7128.93,1619196.0,1334293504.0,000010
2016/10/19,10:15,7129.56,7134.56,7129.13,7134.28,1610728.0,1330828288.0,000010
2016/10/19,10:20,7134.5,7136.22,7131.65,7132.21,1450532.0,1231732736.0,000010
2016/10/19,10:25,7132.6,7133.5,7129.67,7133.18,1855616.0,1430102016.0,000010
2016/10/19,10:30,7133.53,7135.25,7130.79,7134.73,1904176.0,1562368000.0,000010
2016/10/19,10:35,7134.39,7135.08,7131.27,7132.86,1847708.0,1443876864.0,000010
2016/10/19,10:40,7132.82,7133.56,7124.49,7125.48,2582436.0,1949343744.0,000010
2016/10/19,10:45,7124.72,7127.61,7124.46,7126.29,1414130.0,1162045440.0,000010
2016/10/19,10:50,7126.55,7126.87,7123.18,7126.6,1062530.0,912908288.0,000010
2016/10/19,10:55,7127.45,7129.34,7124.89,7126.79,1116820.0,947023872.0,000010
2016/10/19,11:00,7127.41,7128.11,7125.52,7127.35,1070928.0,906899456.0,000010
2016/10/19,11:05,7125.9,7126.91,7121.45,7122.06,1234692.0,1077415936.0,000010
2016/10/19,11:10,7121.79,7122.18,7118.98,7120.47,1066028.0,941111296.0,000010
2016/10/19,11:15,7120.51,7122.56,7118.98,7121.31,943328.0,866416640.0,000010
2016/10/19,11:20,7121.28,7128.45,7119.95,7128.01,1088364.0,990885888.0,000010
2016/10/19,11:25,7127.67,7128.26,7123.5,7124.4,867144.0,824291328.0,000010
2016/10/19,11:30,7124.21,7125.45,7122.21,7124.64,694048.0,666114048.0,000010
2016/10/19,13:05,7124.83,7126.07,7123.61,7124.09,824040.0,707522560.0,000010
2016/10/19,13:10,7123.93,7125.65,7123.46,7125.23,518180.0,493703168.0,000010
2016/10/19,13:15,7124.73,7125.47,7122.45,7123.17,690848.0,608169984.0,000010
2016/10/19,13:20,7123.44,7123.44,7119.24,7121.17,702996.0,643297280.0,000010
2016/10/19,13:25,7121.52,7121.89,7118.7,7119.07,709716.0,665608192.0,000010
2016/10/19,13:30,7118.41,7119.92,7115.49,7117.08,979000.0,850726912.0,000010
2016/10/19,13:35,7117.37,7118.57,7115.15,7115.34,815072.0,744497152.0,000010
2016/10/19,13:40,7115.13,7118.45,7113.79,7116.74,957128.0,831647744.0,000010
2016/10/19,13:45,7118.22,7124.5,7116.72,7124.5,925056.0,846462976.0,000010
2016/10/19,13:50,7123.43,7125.54,7122.92,7123.52,736008.0,717762560.0,000010
2016/10/19,13:55,7122.14,7123.36,7116.97,7117.92,949348.0,818061312.0,000010
2016/10/19,14:00,7117.92,7118.7,7110.42,7110.42,1086896.0,940732416.0,000010
2016/10/19,14:05,7111.04,7111.46,7107.76,7110.66,1235396.0,1060446208.0,000010
2016/10/19,14:10,7110.47,7113.62,7110.47,7111.89,883304.0,800092160.0,000010
2016/10/19,14:15,7111.51,7114.94,7110.23,7114.32,829608.0,730124288.0,000010
2016/10/19,14:20,7114.2,7118.49,7114.2,7118.45,870744.0,775729152.0,000010
2016/10/19,14:25,7118.93,7119.68,7114.4,7114.6,692740.0,652001280.0,000010
2016/10/19,14:30,7114.39,7114.41,7109.0,7109.0,1056568.0,909504512.0,000010
2016/10/19,14:35,7110.25,7110.53,7106.05,7107.15,1255836.0,1126252544.0,000010
2016/10/19,14:40,7109.14,7110.03,7107.14,7109.13,1071768.0,927113216.0,000010
2016/10/19,14:45,7108.06,7108.45,7096.93,7098.07,1728028.0,1613840384.0,000010
2016/10/19,14:50,7098.04,7103.56,7096.72,7102.6,1387256.0,1278238720.0,000010
2016/10/19,14:55,7101.89,7106.03,7101.89,7105.3,1546236.0,1388777472.0,000010
2016/10/19,15:00,7105.02,7110.19,7105.02,7110.19,1432040.0,1268269056.0,000010
2016/10/20,09:35,7113.05,7116.52,7110.86,7116.52,2009582.0,1582607616.0,000010
2016/10/20,09:40,7115.46,7124.36,7114.14,7123.45,1776451.0,1389185536.0,000010
2016/10/20,09:45,7123.68,7124.71,7119.4,7121.07,1726306.0,1386521856.0,000010
2016/10/20,09:50,7121.08,7121.08,7113.67,7115.24,1625150.0,1310296064.0,000010
2016/10/20,09:55,7115.94,7120.21,7113.72,7119.27,1455407.0,1218267136.0,000010
2016/10/20,10:00,7119.04,7126.1,7118.87,7125.81,1670954.0,1334573568.0,000010
2016/10/20,10:05,7127.15,7127.18,7121.14,7121.85,1716088.0,1324188160.0,000010
2016/10/20,10:10,7123.0,7123.0,7115.64,7117.81,1568312.0,1268149248.0,000010
2016/10/20,10:15,7117.76,7118.26,7113.05,7114.98,1202653.0,1033726976.0,000010
2016/10/20,10:20,7114.01,7114.91,7105.99,7108.06,1633924.0,1306326016.0,000010
2016/10/20,10:25,7106.71,7108.29,7103.99,7105.0,1182583.0,1047043072.0,000010
2016/10/20,10:30,7106.65,7106.65,7100.13,7102.09,1415690.0,1253927936.0,000010
2016/10/20,10:35,7101.58,7104.47,7101.34,7103.39,1129904.0,996026368.0,000010
2016/10/20,10:40,7103.58,7106.38,7102.57,7105.21,852802.0,735853568.0,000010
2016/10/20,10:45,7104.66,7106.72,7102.8,7103.02,739558.0,726067200.0,000010
