date,time,open,high,low,close,volume,total,code
2016/01/13,09:55,171.67,171.68,171.66,171.68,58125.0,58680900.0,000022
2016/01/13,10:00,171.68,171.68,171.67,171.67,23587.0,23708400.0,000022
2016/01/13,10:05,171.67,171.68,171.67,171.68,17716.0,19084696.0,000022
2016/01/13,10:10,171.68,171.71,171.68,171.71,82008.0,86540304.0,000022
2016/01/13,10:15,171.71,171.71,171.71,171.71,5788.0,5945408.0,000022
2016/01/13,10:20,171.71,171.73,171.71,171.73,215560.0,218148800.0,000022
2016/01/13,10:25,171.73,171.73,171.73,171.73,20047.0,20322880.0,000022
2016/01/13,10:30,171.73,171.73,171.73,171.73,28740.0,28145504.0,000022
2016/01/13,10:35,171.73,171.73,171.73,171.73,39995.0,39585888.0,000022
2016/01/13,10:40,171.73,171.73,171.73,171.73,4465.0,4502848.0,000022
2016/01/13,10:45,171.73,171.73,171.73,171.73,28672.0,29386688.0,000022
2016/01/13,10:50,171.73,171.73,171.73,171.73,9176.0,9129152.0,000022
2016/01/13,10:55,171.73,171.73,171.73,171.73,38770.0,39238656.0,000022
2016/01/13,11:00,171.73,171.74,171.73,171.73,37710.0,38128768.0,000022
2016/01/13,11:05,171.73,171.73,171.72,171.72,34655.0,35928192.0,000022
2016/01/13,11:10,171.72,171.72,171.72,171.72,48873.0,50079744.0,000022
2016/01/13,11:15,171.72,171.72,171.72,171.72,32164.0,32700352.0,000022
2016/01/13,11:20,171.72,171.72,171.72,171.72,26509.0,27354944.0,000022
2016/01/13,11:25,171.72,171.72,171.72,171.72,19717.0,20424704.0,000022
2016/01/13,11:30,171.72,171.73,171.72,171.73,10632.0,11507200.0,000022
2016/01/13,13:05,171.73,171.74,171.73,171.73,44924.0,45178240.0,000022
2016/01/13,13:10,171.73,171.74,171.73,171.73,24818.0,25691712.0,000022
2016/01/13,13:15,171.73,171.74,171.73,171.74,22470.0,23345344.0,000022
2016/01/13,13:20,171.74,171.74,171.74,171.74,34067.0,36335744.0,000022
2016/01/13,13:25,171.74,171.74,171.74,171.74,19457.0,18766656.0,000022
2016/01/13,13:30,171.74,171.74,171.74,171.74,10368.0,10788096.0,000022
2016/01/13,13:35,171.74,171.75,171.74,171.75,25591.0,26017280.0,000022
2016/01/13,13:40,171.75,171.75,171.75,171.75,39748.0,40816832.0,000022
2016/01/13,13:45,171.75,171.76,171.75,171.76,52926.0,54340864.0,000022
2016/01/13,13:50,171.76,171.76,171.76,171.76,20968.0,21333760.0,000022
2016/01/13,13:55,171.76,171.76,171.76,171.76,40193.0,41223552.0,000022
2016/01/13,14:00,171.76,171.76,171.75,171.76,21696.0,22140288.0,000022
2016/01/13,14:05,171.76,171.76,171.75,171.75,98246.0,100729088.0,000022
2016/01/13,14:10,171.75,171.76,171.75,171.76,22125.0,22376448.0,000022
2016/01/13,14:15,171.76,171.76,171.76,171.76,103960.0,106197760.0,000022
2016/01/13,14:20,171.76,171.76,171.76,171.76,129389.0,132363008.0,000022
2016/01/13,14:25,171.76,171.76,171.76,171.76,15529.0,16033920.0,000022
2016/01/13,14:30,171.76,171.76,171.76,171.76,46771.0,48239232.0,000022
2016/01/13,14:35,171.76,171.77,171.76,171.77,58550.0,61586432.0,000022
2016/01/13,14:40,171.77,171.77,171.76,171.76,43117.0,44023552.0,000022
2016/01/13,14:45,171.76,171.76,171.76,171.76,28980.0,29978624.0,000022
2016/01/13,14:50,171.76,171.76,171.75,171.76,19064.0,18908288.0,000022
2016/01/13,14:55,171.76,171.76,171.76,171.76,29005.0,30742784.0,000022
2016/01/13,15:00,171.76,171.77,171.75,171.75,18601.0,18710784.0,000022
2016/01/14,09:35,171.77,171.77,171.76,171.76,20254.0,21324600.0,000022
2016/01/14,09:40,171.76,171.77,171.76,171.77,39771.0,41651600.0,000022
2016/01/14,09:45,171.77,171.77,171.77,171.77,25826.0,27787200.0,000022
2016/01/14,09:50,171.78,171.78,171.77,171.77,26619.0,28181600.0,000022
2016/01/14,09:55,171.77,171.77,171.76,171.76,23544.0,24902904.0,000022
2016/01/14,10:00,171.76,171.76,171.76,171.76,10018.0,10528704.0,000022
2016/01/14,10:05,171.76,171.76,171.76,171.76,23665.0,24037696.0,000022
2016/01/14,10:10,171.76,171.76,171.76,171.76,14669.0,15404192.0,000022
2016/01/14,10:15,171.76,171.76,171.75,171.75,27982.0,29665104.0,000022
2016/01/14,10:20,171.75,171.76,171.75,171.76,13891.0,14057200.0,000022
2016/01/14,10:25,171.76,171.77,171.76,171.77,45840.0,47415104.0,000022
2016/01/14,10:30,171.76,171.77,171.76,171.77,17341.0,17959488.0,000022
2016/01/14,10:35,171.77,171.78,171.77,171.78,22837.0,23467104.0,000022
2016/01/14,10:40,171.78,171.78,171.77,171.77,42965.0,44015712.0,000022
2016/01/14,10:45,171.77,171.77,171.77,171.77,24083.0,24603200.0,000022
2016/01/14,10:50,171.77,171.77,171.77,171.77,25585.0,25610592.0,000022
2016/01/14,10:55,171.77,171.77,171.77,171.77,10430.0,10753504.0,000022
2016/01/14,11:00,171.77,171.77,171.77,171.77,2044.0,2108096.0,000022
2016/01/14,11:05,171.77,171.77,171.77,171.77,5853.0,5817088.0,000022
2016/01/14,11:10,171.77,171.8,171.77,171.8,21620.0,22107200.0,000022
2016/01/14,11:15,171.8,171.8,171.8,171.8,13443.0,13539424.0,000022
2016/01/14,11:20,171.8,171.8,171.8,171.8,5701.0,5274080.0,000022
2016/01/14,11:25,171.8,171.8,171.8,171.8,32395.0,32929408.0,000022
2016/01/14,11:30,171.8,171.8,171.8,171.8,12521.0,12670688.0,000022
2016/01/14,13:05,171.8,171.81,171.8,171.81,11748.0,13207136.0,000022
2016/01/14,13:10,171.81,171.81,171.81,171.81,56056.0,58787200.0,000022
2016/01/14,13:15,171.81,171.81,171.8,171.8,37503.0,37964160.0,000022
2016/01/14,13:20,171.8,171.81,171.8,171.81,21370.0,22556608.0,000022
2016/01/14,13:25,171.81,171.82,171.81,171.82,31691.0,32731200.0,000022
2016/01/14,13:30,171.82,171.82,171.81,171.81,8613.0,9494784.0,000022
2016/01/14,13:35,171.82,171.87,171.82,171.87,65244.0,69445504.0,000022
2016/01/14,13:40,171.87,171.87,171.81,171.81,11722.0,11965696.0,000022
2016/01/14,13:45,171.81,171.82,171.81,171.82,33211.0,35952832.0,000022
2016/01/14,13:50,171.82,171.82,171.82,171.82,40906.0,42618176.0,000022
2016/01/14,13:55,171.82,171.83,171.82,171.83,17411.0,18486912.0,000022
2016/01/14,14:00,171.83,171.83,171.83,171.83,20510.0,20736832.0,000022
2016/01/14,14:05,171.83,171.83,171.82,171.82,48182.0,49737984.0,000022
2016/01/14,14:10,171.82,171.83,171.82,171.82,24502.0,25592192.0,000022
2016/01/14,14:15,171.82,171.82,171.82,171.82,23404.0,24556672.0,000022
2016/01/14,14:20,171.82,171.82,171.82,171.82,9870.0,10315648.0,000022
2016/01/14,14:25,171.82,171.82,171.82,171.82,20694.0,20709696.0,000022
2016/01/14,14:30,171.82,171.82,171.81,171.82,24563.0,24596160.0,000022
2016/01/14,14:35,171.82,171.82,171.82,171.82,10028.0,10483904.0,000022
2016/01/14,14:40,171.82,171.83,171.82,171.83,54717.0,57151744.0,000022
2016/01/14,14:45,171.83,171.83,171.83,171.83,14289.0,14668288.0,000022
2016/01/14,14:50,171.83,171.83,171.82,171.82,31616.0,32163328.0,000022
2016/01/14,14:55,171.82,171.83,171.82,171.83,21667.0,21872384.0,000022
2016/01/14,15:00,171.83,171.84,171.82,171.83,17388.0,17289984.0,000022
2016/01/15,09:35,171.85,171.85,171.85,171.85,5793.0,5440100.0,000022
2016/01/15,09:40,171.85,171.85,171.85,171.85,4052.0,4062900.0,000022
2016/01/15,09:45,171.85,171.85,171.85,171.85,4770.0,4974700.0,000022
2016/01/15,09:50,171.85,171.85,171.85,171.85,6475.0,6886900.0,000022
2016/01/15,09:55,171.85,171.85,171.85,171.85,637.0,624400.0,000022
2016/01/15,10:00,171.85,171.85,171.85,171.85,2596.0,2642800.0,000022
2016/01/15,10:05,171.85,171.85,171.85,171.85,3163.0,2990600.0,000022
2016/01/15,10:10,171.85,171.85,171.85,171.85,3399.0,3523300.0,000022
2016/01/15,10:15,171.85,171.85,171.85,171.85,1417.0,1362400.0,000022
2016/01/15,10:20,171.85,171.85,171.85,171.85,31820.0,31533000.0,000022
2016/01/15,10:25,171.85,171.85,171.85,171.85,9708.0,9443300.0,000022
2016/01/15,10:30,171.85,171.85,171.84,171.85,24995.0,25364896.0,000022
2016/01/15,10:35,171.85,171.87,171.85,171.87,67948.0,68011200.0,000022
2016/01/15,10:40,171.87,171.87,171.87,171.87,20652.0,21426304.0,000022
2016/01/15,10:45,171.87,171.87,171.86,171.86,27644.0,29111600.0,000022
2016/01/15,10:50,171.86,171.87,171.86,171.87,4627.0,4566896.0,000022
2016/01/15,10:55,171.87,171.87,171.87,171.87,24264.0,25795008.0,000022
2016/01/15,11:00,171.87,171.87,171.87,171.87,23060.0,23328912.0,000022
2016/01/15,11:05,171.87,171.87,171.87,171.87,44986.0,45383488.0,000022
2016/01/15,11:10,171.87,171.87,171.87,171.87,25372.0,25424512.0,000022
2016/01/15,11:15,171.87,171.87,171.87,171.87,39005.0,40639392.0,000022
2016/01/15,11:20,171.87,171.87,171.87,171.87,50341.0,52075488.0,000022
2016/01/15,11:25,171.87,171.88,171.87,171.88,19908.0,20496704.0,000022
2016/01/15,11:30,171.88,171.88,171.88,171.88,32651.0,34514592.0,000022
2016/01/15,13:05,171.88,171.88,171.88,171.88,28457.0,29128704.0,000022
2016/01/15,13:10,171.88,171.88,171.88,171.88,25894.0,26308512.0,000022
2016/01/15,13:15,171.88,171.88,171.87,171.87,52600.0,53387008.0,000022
2016/01/15,13:20,171.87,171.88,171.87,171.88,22079.0,22213888.0,000022
2016/01/15,13:25,171.88,171.88,171.87,171.87,30528.0,30485376.0,000022
2016/01/15,13:30,171.87,171.87,171.87,171.87,30477.0,31178240.0,000022
2016/01/15,13:35,171.87,171.87,171.87,171.87,12315.0,12483712.0,000022
2016/01/15,13:40,171.87,171.87,171.87,171.87,14154.0,14538048.0,000022
2016/01/15,13:45,171.87,171.87,171.87,171.87,47518.0,48374592.0,000022
2016/01/15,13:50,171.87,171.87,171.85,171.85,69976.0,70915200.0,000022
2016/01/15,13:55,171.85,171.85,171.85,171.85,12033.0,13048448.0,000022
2016/01/15,14:00,171.85,171.89,171.85,171.89,52063.0,53581504.0,000022
2016/01/15,14:05,171.89,171.9,171.89,171.9,25435.0,26687552.0,000022
2016/01/15,14:10,171.9,171.9,171.89,171.9,40257.0,40985920.0,000022
2016/01/15,14:15,171.9,171.9,171.89,171.89,16527.0,17095680.0,000022
2016/01/15,14:20,171.89,171.89,171.89,171.89,44975.0,47907328.0,000022
2016/01/15,14:25,171.89,171.9,171.89,171.9,22384.0,23338880.0,000022
2016/01/15,14:30,171.9,171.9,171.9,171.9,18555.0,20027136.0,000022
2016/01/15,14:35,171.9,171.9,171.9,171.9,50572.0,51710016.0,000022
2016/01/15,14:40,171.9,171.9,171.9,171.9,30739.0,32486272.0,000022
2016/01/15,14:45,171.9,171.9,171.9,171.9,45754.0,47265408.0,000022
2016/01/15,14:50,171.9,171.91,171.9,171.91,81238.0,82422912.0,000022
2016/01/15,14:55,171.91,171.91,171.91,171.91,70827.0,71555072.0,000022
2016/01/15,15:00,171.91,171.92,171.91,171.92,29131.0,30076288.0,000022
2016/01/18,09:35,171.98,171.98,171.97,171.97,26068.0,26512100.0,000022
2016/01/18,09:40,171.97,171.97,171.95,171.95,8338.0,8661800.0,000022
2016/01/18,09:45,171.95,171.97,171.95,171.97,5390.0,5818700.0,000022
2016/01/18,09:50,171.97,171.97,171.97,171.97,18086.0,18728400.0,000022
2016/01/18,09:55,171.97,171.97,171.97,171.97,2540.0,2705600.0,000022
2016/01/18,10:00,171.97,171.97,171.97,171.97,6086.0,6607000.0,000022
2016/01/18,10:05,171.97,171.97,171.95,171.97,25272.0,27248096.0,000022
2016/01/18,10:10,171.96,171.97,171.96,171.97,17894.0,17826704.0,000022
2016/01/18,10:15,171.97,171.97,171.97,171.97,3013.0,3049104.0,000022
2016/01/18,10:20,171.97,171.97,171.96,171.96,4792.0,5071496.0,000022
2016/01/18,10:25,171.96,171.96,171.96,171.96,10690.0,11146104.0,000022
2016/01/18,10:30,171.97,171.97,171.97,171.97,21800.0,21491392.0,000022
2016/01/18,10:35,171.97,171.98,171.97,171.98,14309.0,15227712.0,000022
2016/01/18,10:40,171.98,171.98,171.97,171.97,43788.0,46836992.0,000022
2016/01/18,10:45,171.97,171.97,171.97,171.97,24617.0,25229104.0,000022
2016/01/18,10:50,171.97,171.97,171.97,171.97,51336.0,53386512.0,000022
2016/01/18,10:55,171.97,171.97,171.97,171.97,20904.0,21276672.0,000022
2016/01/18,11:00,171.97,171.97,171.97,171.97,19031.0,19068320.0,000022
2016/01/18,11:05,171.97,171.97,171.97,171.97,18675.0,18756896.0,000022
2016/01/18,11:10,171.97,171.97,171.97,171.97,10643.0,10618592.0,000022
2016/01/18,11:15,171.97,171.97,171.97,171.97,16385.0,17336608.0,000022
2016/01/18,11:20,171.97,171.98,171.97,171.98,29910.0,30369504.0,000022
2016/01/18,11:25,171.98,171.98,171.97,171.97,29910.0,31945984.0,000022
2016/01/18,11:30,171.97,171.97,171.97,171.97,44624.0,45524000.0,000022
2016/01/18,13:05,171.97,171.97,171.97,171.97,17760.0,18464032.0,000022
2016/01/18,13:10,171.97,171.97,171.97,171.97,56053.0,57804096.0,000022
2016/01/18,13:15,171.97,171.97,171.96,171.96,10173.0,10630080.0,000022
2016/01/18,13:20,171.96,171.96,171.96,171.96,35894.0,36163008.0,000022
2016/01/18,13:25,171.96,171.96,171.96,171.96,30991.0,32818624.0,000022
2016/01/18,13:30,171.96,171.96,171.96,171.96,3576.0,3583872.0,000022
2016/01/18,13:35,171.96,171.96,171.96,171.96,20593.0,20784000.0,000022
2016/01/18,13:40,171.96,171.96,171.96,171.96,7666.0,8112000.0,000022
2016/01/18,13:45,171.96,171.96,171.93,171.93,17225.0,18661120.0,000022
2016/01/18,13:50,171.93,171.93,171.93,171.93,17042.0,17680832.0,000022
2016/01/18,13:55,171.93,171.94,171.93,171.94,21998.0,23499904.0,000022
2016/01/18,14:00,171.94,171.94,171.94,171.94,37977.0,39293888.0,000022
2016/01/18,14:05,171.94,171.94,171.94,171.94,9862.0,10163904.0,000022
2016/01/18,14:10,171.94,171.94,171.94,171.94,18071.0,19160576.0,000022
2016/01/18,14:15,171.94,171.94,171.94,171.94,28099.0,28499520.0,000022
2016/01/18,14:20,171.94,171.94,171.93,171.93,24002.0,24604416.0,000022
2016/01/18,14:25,171.93,171.93,171.93,171.93,3417.0,3658944.0,000022
2016/01/18,14:30,171.93,171.94,171.92,171.94,18016.0,17928896.0,000022
2016/01/18,14:35,171.94,171.94,171.94,171.94,23264.0,23429312.0,000022
2016/01/18,14:40,171.94,171.97,171.94,171.97,36068.0,36035328.0,000022
2016/01/18,14:45,171.97,171.97,171.95,171.95,28936.0,29296768.0,000022
2016/01/18,14:50,171.95,171.95,171.95,171.95,19635.0,19931840.0,000022
2016/01/18,14:55,171.95,171.95,171.95,171.95,35899.0,37627072.0,000022
2016/01/18,15:00,171.95,171.96,171.92,171.95,27038.0,27417728.0,000022
2016/01/19,09:35,171.96,171.96,171.95,171.96,115751.0,118309696.0,000022
2016/01/19,09:40,171.96,171.96,171.94,171.94,12380.0,12520104.0,000022
2016/01/19,09:45,171.94,171.95,171.94,171.95,9928.0,10265592.0,000022
2016/01/19,09:50,171.95,171.96,171.95,171.95,13798.0,14401504.0,000022
2016/01/19,09:55,171.95,171.96,171.95,171.95,6694.0,6747296.0,000022
2016/01/19,10:00,171.95,171.95,171.95,171.95,2900.0,3033312.0,000022
2016/01/19,10:05,171.95,171.95,171.95,171.95,13460.0,14330192.0,000022
2016/01/19,10:10,171.95,171.95,171.94,171.94,8803.0,9031808.0,000022
2016/01/19,10:15,171.94,171.94,171.94,171.94,14809.0,15091296.0,000022
2016/01/19,10:20,171.94,171.94,171.94,171.94,29260.0,31153904.0,000022
2016/01/19,10:25,171.94,171.94,171.94,171.94,20200.0,20752896.0,000022
2016/01/19,10:30,171.94,171.94,171.94,171.94,32238.0,32979616.0,000022
2016/01/19,10:35,171.94,171.94,171.94,171.94,33464.0,34493472.0,000022
2016/01/19,10:40,171.94,171.95,171.93,171.95,12109.0,12260512.0,000022
2016/01/19,10:45,171.95,171.95,171.94,171.94,22265.0,22443488.0,000022
2016/01/19,10:50,171.94,171.94,171.93,171.93,37727.0,38464512.0,000022
2016/01/19,10:55,171.93,171.93,171.92,171.93,29182.0,30540512.0,000022
2016/01/19,11:00,171.93,171.93,171.92,171.92,13017.0,13575680.0,000022
2016/01/19,11:05,171.92,171.92,171.91,171.91,29090.0,30055712.0,000022
2016/01/19,11:10,171.91,171.91,171.9,171.9,27172.0,28247712.0,000022
2016/01/19,11:15,171.9,171.9,171.9,171.9,39942.0,41488960.0,000022
2016/01/19,11:20,171.9,171.9,171.9,171.9,26950.0,27656704.0,000022
2016/01/19,11:25,171.9,171.9,171.9,171.9,29625.0,30227392.0,000022
2016/01/19,11:30,171.9,171.91,171.9,171.91,17905.0,19108544.0,000022
2016/01/19,13:05,171.91,171.91,171.91,171.91,28384.0,29477312.0,000022
2016/01/19,13:10,171.91,171.91,171.91,171.91,23537.0,24442688.0,000022
2016/01/19,13:15,171.91,171.91,171.91,171.91,7132.0,7275200.0,000022
2016/01/19,13:20,171.91,171.91,171.91,171.91,30501.0,31541952.0,000022
2016/01/19,13:25,171.91,171.91,171.91,171.91,20320.0,21534912.0,000022
2016/01/19,13:30,171.91,171.91,171.91,171.91,34339.0,36163200.0,000022
2016/01/19,13:35,171.91,171.91,171.91,171.91,33055.0,34316800.0,000022
2016/01/19,13:40,171.91,171.92,171.91,171.91,22384.0,22779200.0,000022
2016/01/19,13:45,171.91,171.92,171.91,171.92,27930.0,29693312.0,000022
2016/01/19,13:50,171.91,171.92,171.91,171.91,20222.0,20937728.0,000022
2016/01/19,13:55,171.91,171.92,171.91,171.92,22927.0,23379008.0,000022
2016/01/19,14:00,171.92,171.93,171.91,171.93,83945.0,86192576.0,000022
2016/01/19,14:05,171.93,171.93,171.93,171.93,24861.0,26209600.0,000022
2016/01/19,14:10,171.93,171.93,171.93,171.93,14425.0,14555328.0,000022
2016/01/19,14:15,171.93,171.93,171.92,171.93,114532.0,117465984.0,000022
2016/01/19,14:20,171.93,171.93,171.93,171.93,27754.0,28398208.0,000022
2016/01/19,14:25,171.93,171.93,171.93,171.93,24062.0,25813760.0,000022
2016/01/19,14:30,171.93,171.93,171.93,171.93,15905.0,16476032.0,000022
2016/01/19,14:35,171.93,171.93,171.93,171.93,23514.0,24756096.0,000022
2016/01/19,14:40,171.93,171.93,171.93,171.93,23531.0,24458496.0,000022
2016/01/19,14:45,171.93,171.93,171.93,171.93,32440.0,32896000.0,000022
2016/01/19,14:50,171.93,171.93,171.93,171.93,13953.0,14348544.0,000022
2016/01/19,14:55,171.93,171.94,171.92,171.93,24320.0,25750784.0,000022
2016/01/19,15:00,171.93,171.94,171.93,171.93,29445.0,29839488.0,000022
2016/01/20,09:35,171.95,171.95,171.94,171.94,23096.0,23038200.0,000022
2016/01/20,09:40,171.94,171.95,171.94,171.94,571.0,616300.0,000022
2016/01/20,09:45,171.94,171.95,171.94,171.95,8415.0,8712100.0,000022
2016/01/20,09:50,171.95,171.95,171.94,171.94,24246.0,25945600.0,000022
2016/01/20,09:55,171.94,171.95,171.94,171.94,22033.0,22697304.0,000022
2016/01/20,10:00,171.94,171.94,171.94,171.94,116059.0,119276496.0,000022
2016/01/20,10:05,171.94,171.94,171.93,171.93,26704.0,27730704.0,000022
2016/01/20,10:10,171.93,171.93,171.93,171.93,36195.0,37339200.0,000022
2016/01/20,10:15,171.93,171.93,171.93,171.93,21230.0,22063808.0,000022
2016/01/20,10:20,171.93,171.94,171.93,171.93,29489.0,30453696.0,000022
2016/01/20,10:25,171.93,171.93,171.93,171.93,21071.0,21610304.0,000022
2016/01/20,10:30,171.93,171.93,171.92,171.92,11591.0,12309984.0,000022
2016/01/20,10:35,171.92,171.92,171.91,171.91,47400.0,48516416.0,000022
2016/01/20,10:40,171.91,171.91,171.91,171.91,27949.0,28735072.0,000022
2016/01/20,10:45,171.91,171.91,171.91,171.91,14626.0,15291008.0,000022
2016/01/20,10:50,171.91,171.91,171.91,171.91,18815.0,20856704.0,000022
2016/01/20,10:55,171.91,171.91,171.9,171.9,19672.0,20768800.0,000022
2016/01/20,11:00,171.9,171.9,171.9,171.9,37401.0,38217696.0,000022
2016/01/20,11:05,171.9,171.9,171.9,171.9,62421.0,64017024.0,000022
2016/01/20,11:10,171.9,171.9,171.9,171.9,26017.0,27190976.0,000022
2016/01/20,11:15,171.9,171.9,171.89,171.89,17562.0,18784128.0,000022
2016/01/20,11:20,171.89,171.89,171.89,171.89,12905.0,13713792.0,000022
2016/01/20,11:25,171.89,171.89,171.89,171.89,37212.0,39181760.0,000022
2016/01/20,11:30,171.89,171.89,171.89,171.89,11129.0,11599552.0,000022
2016/01/20,13:05,171.89,171.89,171.88,171.88,62266.0,64175488.0,000022
2016/01/20,13:10,171.88,171.89,171.88,171.88,29386.0,29688704.0,000022
2016/01/20,13:15,171.89,171.89,171.88,171.88,41548.0,43300480.0,000022
2016/01/20,13:20,171.88,171.88,171.88,171.88,130967.0,131749120.0,000022
2016/01/20,13:25,171.88,171.88,171.87,171.87,60870.0,64536384.0,000022
2016/01/20,13:30,171.87,171.87,171.87,171.87,19818.0,20797632.0,000022
2016/01/20,13:35,171.87,171.87,171.87,171.87,47540.0,49808256.0,000022
2016/01/20,13:40,171.87,171.88,171.87,171.87,64455.0,66709248.0,000022
2016/01/20,13:45,171.87,171.87,171.87,171.87,56825.0,58881792.0,000022
2016/01/20,13:50,171.87,171.87,171.87,171.87,19917.0,20557952.0,000022
2016/01/20,13:55,171.87,171.87,171.87,171.87,17424.0,18067712.0,000022
2016/01/20,14:00,171.87,171.87,171.87,171.87,38431.0,39113216.0,000022
2016/01/20,14:05,171.87,171.87,171.87,171.87,38531.0,39125504.0,000022
2016/01/20,14:10,171.87,171.87,171.87,171.87,39076.0,40440448.0,000022
2016/01/20,14:15,171.87,171.88,171.87,171.87,55944.0,56004352.0,000022
2016/01/20,14:20,171.87,171.87,171.87,171.87,34056.0,34728576.0,000022
2016/01/20,14:25,171.87,171.89,171.87,171.89,153682.0,155145984.0,000022
2016/01/20,14:30,171.89,171.89,171.89,171.89,62146.0,63871744.0,000022
2016/01/20,14:35,171.89,171.89,171.89,171.89,31373.0,32228992.0,000022
2016/01/20,14:40,171.89,171.89,171.89,171.89,73156.0,74238976.0,000022
2016/01/20,14:45,171.89,171.9,171.89,171.9,187334.0,189089152.0,000022
2016/01/20,14:50,171.9,171.9,171.89,171.9,43310.0,45967616.0,000022
2016/01/20,14:55,171.9,171.9,171.9,171.9,44349.0,45107200.0,000022
2016/01/20,15:00,171.9,171.91,171.89,171.9,37704.0,38604032.0,000022
2016/01/21,09:35,171.92,171.93,171.92,171.92,2518.0,2577300.0,000022
2016/01/21,09:40,171.92,171.92,171.92,171.92,7619.0,7514000.0,000022
2016/01/21,09:45,171.92,171.92,171.92,171.92,7691.0,7745300.0,000022
2016/01/21,09:50,171.92,171.92,171.88,171.88,9466.0,9906400.0,000022
2016/01/21,09:55,171.88,171.88,171.88,171.88,30852.0,30547500.0,000022
2016/01/21,10:00,171.88,171.88,171.88,171.88,96607.0,98723200.0,000022
2016/01/21,10:05,171.88,171.88,171.87,171.88,4427.0,4673408.0,000022
2016/01/21,10:10,171.88,171.88,171.87,171.87,6421.0,6723104.0,000022
2016/01/21,10:15,171.87,171.87,171.87,171.87,8311.0,8947200.0,000022
2016/01/21,10:20,171.87,171.88,171.87,171.88,4796.0,4890688.0,000022
2016/01/21,10:25,171.88,171.88,171.88,171.88,8179.0,8283408.0,000022
2016/01/21,10:30,171.88,171.88,171.88,171.88,17348.0,17569296.0,000022
2016/01/21,10:35,171.88,171.92,171.88,171.92,22222.0,23133408.0,000022
2016/01/21,10:40,171.92,171.92,171.92,171.92,12046.0,12392496.0,000022
2016/01/21,10:45,171.92,171.92,171.92,171.92,12394.0,12564000.0,000022
2016/01/21,10:50,171.92,171.92,171.92,171.92,8824.0,9028592.0,000022
