date,time,open,high,low,close,volume,total,code
2016/01/12,13:55,924.88,925.08,921.28,921.28,1585816.0,1551028224.0,000019
2016/01/12,14:00,921.38,921.59,917.9,917.94,1518232.0,1513824256.0,000019
2016/01/12,14:05,918.05,919.88,917.38,919.04,1402336.0,1408204800.0,000019
2016/01/12,14:10,919.0,919.27,917.8,918.29,1204088.0,1194827776.0,000019
2016/01/12,14:15,918.03,918.03,913.81,916.42,2013208.0,2009923584.0,000019
2016/01/12,14:20,916.4,919.81,916.4,919.7,1593648.0,1492090880.0,000019
2016/01/12,14:25,919.71,924.19,919.69,924.17,2151840.0,2040881152.0,000019
2016/01/12,14:30,924.17,924.34,922.11,922.25,1695424.0,1631158272.0,000019
2016/01/12,14:35,922.32,922.32,919.14,919.4,1413912.0,1395859456.0,000019
2016/01/12,14:40,919.4,922.2,919.4,921.67,1566680.0,1468678144.0,000019
2016/01/12,14:45,921.73,921.73,919.66,919.87,1430088.0,1392017408.0,000019
2016/01/12,14:50,919.59,919.66,915.65,915.65,2046592.0,2061688832.0,000019
2016/01/12,14:55,915.62,917.53,915.07,917.46,2160960.0,2168020992.0,000019
2016/01/12,15:00,917.44,918.82,917.44,918.51,2616728.0,2574696448.0,000019
2016/01/13,09:35,925.31,926.0,922.12,924.88,4571331.0,4544582144.0,000019
2016/01/13,09:40,924.81,925.55,922.81,922.95,2726948.0,2693491200.0,000019
2016/01/13,09:45,922.96,923.15,919.5,919.83,2512756.0,2498835456.0,000019
2016/01/13,09:50,920.1,922.49,919.99,921.63,2033384.0,1978641408.0,000019
2016/01/13,09:55,921.9,926.07,921.9,925.39,2826864.0,2418958336.0,000019
2016/01/13,10:00,925.62,925.73,924.52,925.3,2862279.0,2339510272.0,000019
2016/01/13,10:05,925.45,925.68,923.69,925.61,2753020.0,2228655104.0,000019
2016/01/13,10:10,925.73,929.27,925.73,928.84,3205454.0,2596868096.0,000019
2016/01/13,10:15,928.64,929.6,927.8,929.52,2903458.0,2334267392.0,000019
2016/01/13,10:20,929.63,929.63,927.46,927.81,2521902.0,2155220992.0,000019
2016/01/13,10:25,927.82,928.27,925.65,925.72,1932910.0,1780985856.0,000019
2016/01/13,10:30,925.6,927.01,925.57,926.06,1453282.0,1309941760.0,000019
2016/01/13,10:35,926.05,926.53,924.04,924.06,1462316.0,1388308480.0,000019
2016/01/13,10:40,923.96,925.62,923.84,925.31,1195568.0,1156081664.0,000019
2016/01/13,10:45,925.31,927.49,925.15,927.42,1150524.0,1122099200.0,000019
2016/01/13,10:50,927.4,927.5,926.02,926.36,1157460.0,1107527680.0,000019
2016/01/13,10:55,926.43,927.0,925.52,926.87,1137184.0,1041840128.0,000019
2016/01/13,11:00,926.89,927.49,926.2,926.23,920912.0,891490304.0,000019
2016/01/13,11:05,926.26,926.29,924.02,924.13,1300496.0,1274224640.0,000019
2016/01/13,11:10,924.02,924.78,922.27,922.27,1285992.0,1240268800.0,000019
2016/01/13,11:15,922.11,923.21,921.4,922.97,1401376.0,1369100288.0,000019
2016/01/13,11:20,922.89,922.94,920.88,921.32,1280224.0,1267281920.0,000019
2016/01/13,11:25,921.3,921.47,917.56,917.56,1760968.0,1735045120.0,000019
2016/01/13,11:30,917.51,919.74,917.1,919.6,1460992.0,1392885760.0,000019
2016/01/13,13:05,919.58,919.58,917.46,917.56,1094968.0,1089118208.0,000019
2016/01/13,13:10,917.62,917.72,913.69,913.69,1493144.0,1467453440.0,000019
2016/01/13,13:15,913.55,915.5,911.47,915.46,2086248.0,2050826240.0,000019
2016/01/13,13:20,915.5,919.51,915.44,919.3,1390040.0,1453785088.0,000019
2016/01/13,13:25,919.36,919.68,917.67,918.19,1002680.0,1040109568.0,000019
2016/01/13,13:30,918.3,918.62,915.03,915.39,1027684.0,1040723968.0,000019
2016/01/13,13:35,915.18,916.57,915.18,916.5,907296.0,901140480.0,000019
2016/01/13,13:40,916.48,921.33,916.3,921.17,1247988.0,1281462272.0,000019
2016/01/13,13:45,921.27,921.47,920.12,921.26,1306524.0,1410498560.0,000019
2016/01/13,13:50,921.4,921.64,918.57,918.57,1054008.0,1131302912.0,000019
2016/01/13,13:55,918.47,918.87,916.59,916.59,914984.0,980844544.0,000019
2016/01/13,14:00,916.22,917.4,914.96,917.21,1022876.0,1086935040.0,000019
2016/01/13,14:05,917.28,917.29,912.38,914.67,1520872.0,1502715904.0,000019
2016/01/13,14:10,915.11,916.76,914.92,916.61,887556.0,889290752.0,000019
2016/01/13,14:15,916.58,919.01,916.53,917.91,928092.0,929378304.0,000019
2016/01/13,14:20,917.82,917.84,916.59,916.59,650980.0,664883200.0,000019
2016/01/13,14:25,916.58,916.63,913.26,914.66,1277284.0,1292312576.0,000019
2016/01/13,14:30,914.86,915.42,906.62,906.62,2827600.0,2702020608.0,000019
2016/01/13,14:35,906.58,910.69,905.16,909.53,2766456.0,2697469952.0,000019
2016/01/13,14:40,909.43,911.24,907.97,911.24,1920160.0,1956233216.0,000019
2016/01/13,14:45,911.27,911.27,905.69,905.69,2106048.0,2101854208.0,000019
2016/01/13,14:50,905.55,905.55,899.08,901.49,4552288.0,4310310912.0,000019
2016/01/13,14:55,901.72,903.6,901.23,901.29,3065224.0,2949767168.0,000019
2016/01/13,15:00,901.3,901.3,898.13,898.24,4512816.0,4351254528.0,000019
2016/01/14,09:35,874.86,882.04,873.04,876.37,8590561.0,7371548160.0,000019
2016/01/14,09:40,876.24,887.22,875.14,886.93,4197558.0,3682905600.0,000019
2016/01/14,09:45,886.74,887.05,883.57,887.05,2771322.0,2481898496.0,000019
2016/01/14,09:50,887.1,887.52,882.87,883.32,2472785.0,2200383488.0,000019
2016/01/14,09:55,883.71,886.37,883.51,886.24,1926714.0,1716402176.0,000019
2016/01/14,10:00,886.33,892.33,886.05,892.33,2046468.0,1867773952.0,000019
2016/01/14,10:05,892.64,894.95,891.84,891.84,2365708.0,2135107584.0,000019
2016/01/14,10:10,891.91,892.78,888.88,888.91,1739678.0,1585747968.0,000019
2016/01/14,10:15,888.71,891.26,888.65,890.91,1449818.0,1246820352.0,000019
2016/01/14,10:20,890.86,890.86,886.88,887.62,1660660.0,1521874944.0,000019
2016/01/14,10:25,887.98,889.81,887.98,888.94,1344296.0,1148082176.0,000019
2016/01/14,10:30,889.01,894.61,888.72,894.61,1864564.0,1632104448.0,000019
2016/01/14,10:35,894.73,894.73,892.57,892.83,1371092.0,1197277184.0,000019
2016/01/14,10:40,892.75,892.83,889.72,889.96,1089676.0,952184832.0,000019
2016/01/14,10:45,889.89,890.49,885.33,885.33,1507624.0,1375954944.0,000019
2016/01/14,10:50,885.28,886.84,884.35,886.18,1605940.0,1485875200.0,000019
2016/01/14,10:55,886.12,886.12,882.23,883.39,1826560.0,1655025664.0,000019
2016/01/14,11:00,883.54,886.84,883.54,886.84,1248364.0,1116467200.0,000019
2016/01/14,11:05,887.13,888.42,887.04,887.2,1075748.0,980152320.0,000019
2016/01/14,11:10,887.2,891.66,886.88,891.59,1233944.0,1142751232.0,000019
2016/01/14,11:15,891.66,892.31,890.37,890.37,1139784.0,1084928000.0,000019
2016/01/14,11:20,890.36,892.21,890.36,891.77,965048.0,939122688.0,000019
2016/01/14,11:25,891.76,891.76,889.59,889.59,804632.0,756682752.0,000019
2016/01/14,11:30,889.73,890.66,889.31,890.66,803144.0,711864320.0,000019
2016/01/14,13:05,890.7,892.03,890.7,890.81,1115936.0,1041657856.0,000019
2016/01/14,13:10,890.76,891.04,890.17,891.03,789608.0,738275328.0,000019
2016/01/14,13:15,891.09,893.67,890.98,893.67,1137048.0,1055510528.0,000019
2016/01/14,13:20,893.63,896.76,893.63,896.67,1635588.0,1546788864.0,000019
2016/01/14,13:25,896.82,898.2,895.8,895.85,1786240.0,1671966720.0,000019
2016/01/14,13:30,895.61,901.68,895.25,901.68,1772596.0,1658015744.0,000019
2016/01/14,13:35,901.94,905.81,901.94,902.91,2723132.0,2570797056.0,000019
2016/01/14,13:40,902.86,908.26,902.86,907.46,2493332.0,2435743744.0,000019
2016/01/14,13:45,907.04,907.04,905.28,905.82,1656772.0,1623482368.0,000019
2016/01/14,13:50,905.71,905.74,901.25,902.93,1792280.0,1750745088.0,000019
2016/01/14,13:55,903.05,903.78,901.53,903.78,1271672.0,1254121472.0,000019
2016/01/14,14:00,904.08,906.45,904.04,904.57,1595608.0,1545797632.0,000019
2016/01/14,14:05,904.23,910.33,904.06,910.33,1917300.0,1874636800.0,000019
2016/01/14,14:10,910.68,913.33,910.32,910.32,3090368.0,2879197184.0,000019
2016/01/14,14:15,910.29,912.25,909.99,910.76,1865896.0,1801273344.0,000019
2016/01/14,14:20,910.88,910.88,907.67,909.5,1632184.0,1529397248.0,000019
2016/01/14,14:25,909.69,910.03,907.25,907.25,1292064.0,1260822528.0,000019
2016/01/14,14:30,907.21,910.17,906.55,910.17,1683792.0,1580548096.0,000019
2016/01/14,14:35,910.01,910.61,908.93,909.35,1992856.0,1729200128.0,000019
2016/01/14,14:40,909.21,917.67,909.21,917.56,3727696.0,3384041472.0,000019
2016/01/14,14:45,917.78,918.07,915.09,915.09,2903608.0,2649489408.0,000019
2016/01/14,14:50,915.3,916.66,914.88,914.88,2517840.0,2350858240.0,000019
2016/01/14,14:55,914.82,914.82,913.52,914.1,2521264.0,2366816256.0,000019
2016/01/14,15:00,914.13,915.95,913.93,915.86,3656568.0,3524739072.0,000019
2016/01/15,09:35,909.97,911.38,907.26,909.52,3630169.0,3453244928.0,000019
2016/01/15,09:40,909.64,912.54,908.1,912.54,2425302.0,2305247744.0,000019
2016/01/15,09:45,912.61,912.82,911.6,912.19,2286543.0,2204878336.0,000019
2016/01/15,09:50,912.45,912.54,908.98,909.45,2600545.0,2508452352.0,000019
2016/01/15,09:55,909.67,910.7,909.67,909.81,1836882.0,1842249728.0,000019
2016/01/15,10:00,909.65,914.42,909.51,914.42,2023440.0,1880489984.0,000019
2016/01/15,10:05,914.53,915.0,913.34,913.59,1734544.0,1656303616.0,000019
2016/01/15,10:10,913.52,914.03,910.52,910.65,1963523.0,1894223872.0,000019
2016/01/15,10:15,910.59,911.08,906.72,906.72,2338464.0,2230513664.0,000019
2016/01/15,10:20,906.98,909.06,906.78,908.23,1608692.0,1536845824.0,000019
2016/01/15,10:25,908.18,910.05,908.04,909.37,1192080.0,1168181248.0,000019
2016/01/15,10:30,909.03,909.18,908.02,908.18,1226188.0,1195919360.0,000019
2016/01/15,10:35,908.07,908.08,904.0,905.39,2500354.0,2193332224.0,000019
2016/01/15,10:40,905.25,906.2,903.69,903.69,1418246.0,1347688448.0,000019
2016/01/15,10:45,903.65,905.75,902.76,905.72,1622482.0,1517926400.0,000019
2016/01/15,10:50,905.8,905.88,905.22,905.5,884818.0,840722432.0,000019
2016/01/15,10:55,905.65,908.26,905.62,907.52,1109148.0,1084231680.0,000019
2016/01/15,11:00,907.42,907.5,905.77,905.77,853862.0,792547328.0,000019
2016/01/15,11:05,905.51,906.31,905.04,906.08,749790.0,725233664.0,000019
2016/01/15,11:10,906.03,907.08,905.61,907.06,755300.0,753240064.0,000019
2016/01/15,11:15,907.17,908.18,907.08,907.7,909628.0,919119872.0,000019
2016/01/15,11:20,907.76,907.84,906.64,906.68,955812.0,802205696.0,000019
2016/01/15,11:25,906.85,906.85,902.95,903.05,1474764.0,1256620032.0,000019
2016/01/15,11:30,902.9,903.01,901.48,901.48,1587980.0,1314242560.0,000019
2016/01/15,13:05,900.7,900.7,897.31,898.71,2384476.0,2075488256.0,000019
2016/01/15,13:10,898.72,898.72,890.35,890.81,3026172.0,2737405952.0,000019
2016/01/15,13:15,890.99,894.04,890.99,891.55,1955744.0,1753616384.0,000019
2016/01/15,13:20,891.56,894.71,891.32,894.32,1531948.0,1373130752.0,000019
2016/01/15,13:25,894.08,894.08,891.77,891.77,1201368.0,1112117248.0,000019
2016/01/15,13:30,891.64,891.64,884.33,886.63,3504464.0,3156512768.0,000019
2016/01/15,13:35,886.82,889.08,886.82,887.56,1630960.0,1493168128.0,000019
2016/01/15,13:40,887.39,893.29,887.15,892.69,1552604.0,1400442880.0,000019
2016/01/15,13:45,892.78,892.78,891.2,891.73,1018788.0,946098176.0,000019
2016/01/15,13:50,891.56,891.56,887.19,889.05,1587612.0,1453228032.0,000019
2016/01/15,13:55,889.19,890.16,888.8,888.8,977096.0,902709248.0,000019
2016/01/15,14:00,888.75,895.82,888.72,895.82,1516964.0,1440141312.0,000019
2016/01/15,14:05,895.62,895.98,893.14,894.68,1155952.0,1115250688.0,000019
2016/01/15,14:10,894.8,895.37,892.11,892.11,1067376.0,1013776384.0,000019
2016/01/15,14:15,892.03,892.22,889.28,889.28,1026176.0,964808704.0,000019
2016/01/15,14:20,889.14,889.14,886.85,887.46,1800084.0,1682886656.0,000019
2016/01/15,14:25,887.31,887.31,878.74,880.21,4111260.0,3635875840.0,000019
2016/01/15,14:30,880.96,884.53,880.82,882.16,1865344.0,1769627648.0,000019
2016/01/15,14:35,882.15,888.26,881.7,888.23,1764944.0,1622253568.0,000019
2016/01/15,14:40,888.25,888.35,885.14,885.18,1426256.0,1347641344.0,000019
2016/01/15,14:45,885.03,885.04,881.43,881.43,1891872.0,1734393856.0,000019
2016/01/15,14:50,881.58,881.58,878.99,878.99,2846144.0,2581192704.0,000019
2016/01/15,14:55,879.05,880.41,878.4,880.41,3508008.0,3065937920.0,000019
2016/01/15,15:00,880.72,884.71,880.72,884.42,3829120.0,3420708864.0,000019
2016/01/18,09:35,868.83,877.61,868.33,876.32,4769877.0,4227506432.0,000019
2016/01/18,09:40,876.39,884.72,876.39,883.52,2751434.0,2505313536.0,000019
2016/01/18,09:45,883.34,887.65,882.07,887.59,2126597.0,1994256896.0,000019
2016/01/18,09:50,887.73,888.17,884.34,885.46,2017942.0,1886857216.0,000019
2016/01/18,09:55,885.63,885.85,883.11,885.35,1878330.0,1752322048.0,000019
2016/01/18,10:00,884.96,885.62,883.1,884.19,1387362.0,1274535936.0,000019
2016/01/18,10:05,884.35,888.54,884.32,888.54,1625924.0,1539030016.0,000019
2016/01/18,10:10,888.65,888.97,886.33,886.33,1443978.0,1429957632.0,000019
2016/01/18,10:15,886.28,887.28,885.81,887.02,1118824.0,1038403584.0,000019
2016/01/18,10:20,886.99,887.1,883.81,883.81,1247822.0,1119197184.0,000019
2016/01/18,10:25,883.69,884.2,882.89,883.06,1436698.0,1189316608.0,000019
2016/01/18,10:30,882.96,882.96,881.28,882.44,1496734.0,1321498624.0,000019
2016/01/18,10:35,882.28,882.34,878.55,878.55,1474932.0,1262979072.0,000019
2016/01/18,10:40,878.43,879.37,877.3,879.37,1648404.0,1481093120.0,000019
2016/01/18,10:45,879.23,879.23,876.01,876.36,1279466.0,1144545280.0,000019
2016/01/18,10:50,876.48,880.93,876.48,880.56,1165744.0,1114859520.0,000019
2016/01/18,10:55,880.56,882.66,880.11,882.28,1054440.0,1020157952.0,000019
2016/01/18,11:00,882.35,882.45,880.28,881.98,782448.0,748107776.0,000019
2016/01/18,11:05,882.07,883.37,882.07,882.73,795820.0,789952512.0,000019
2016/01/18,11:10,882.53,882.6,880.56,880.63,667086.0,613453824.0,000019
2016/01/18,11:15,880.75,881.14,880.29,880.98,550414.0,510994432.0,000019
2016/01/18,11:20,880.84,880.86,877.72,878.01,973176.0,864106496.0,000019
2016/01/18,11:25,878.13,880.47,877.97,880.47,708724.0,656699392.0,000019
2016/01/18,11:30,880.64,886.13,880.55,886.01,1762144.0,1584826368.0,000019
2016/01/18,13:05,885.89,889.94,885.89,889.48,2105912.0,1924986880.0,000019
2016/01/18,13:10,889.5,891.98,889.5,890.94,2012956.0,1781624832.0,000019
2016/01/18,13:15,890.92,892.34,890.0,892.25,1415628.0,1288740864.0,000019
2016/01/18,13:20,892.48,895.21,892.31,893.56,2003428.0,1926721536.0,000019
2016/01/18,13:25,893.42,894.67,892.71,894.67,1268316.0,1249714176.0,000019
2016/01/18,13:30,894.6,895.36,893.14,895.36,1362768.0,1355177984.0,000019
2016/01/18,13:35,895.31,898.12,895.31,896.73,2158500.0,2066886656.0,000019
2016/01/18,13:40,896.97,896.97,894.84,895.28,1229972.0,1181073408.0,000019
2016/01/18,13:45,895.13,895.13,892.35,893.27,1454392.0,1376407552.0,000019
2016/01/18,13:50,893.22,893.73,891.12,891.45,1117984.0,1078091776.0,000019
2016/01/18,13:55,891.64,893.42,891.18,893.23,1232080.0,1105141760.0,000019
2016/01/18,14:00,893.34,893.34,890.72,890.76,1030316.0,985628672.0,000019
2016/01/18,14:05,890.63,892.38,890.42,892.38,961416.0,925290496.0,000019
2016/01/18,14:10,892.19,894.53,892.03,894.53,1134756.0,1128296448.0,000019
2016/01/18,14:15,894.49,896.15,894.49,894.69,1692196.0,1599037440.0,000019
2016/01/18,14:20,894.52,894.57,892.23,892.28,1063372.0,988512256.0,000019
2016/01/18,14:25,892.34,892.61,888.88,888.88,1241400.0,1161027584.0,000019
2016/01/18,14:30,888.9,890.13,888.47,889.87,1394040.0,1302073344.0,000019
2016/01/18,14:35,890.07,890.08,885.63,885.7,1565768.0,1436803072.0,000019
2016/01/18,14:40,886.04,888.08,885.57,887.39,1427544.0,1301880832.0,000019
2016/01/18,14:45,887.2,888.39,885.97,888.16,1402180.0,1344077824.0,000019
2016/01/18,14:50,888.17,888.33,887.7,888.28,1290484.0,1253752832.0,000019
2016/01/18,14:55,888.19,888.4,887.1,887.1,1565416.0,1531793408.0,000019
2016/01/18,15:00,887.12,887.95,886.83,887.52,2321456.0,2210304000.0,000019
2016/01/19,09:35,888.21,890.17,886.32,889.89,2359194.0,2243056896.0,000019
2016/01/19,09:40,890.02,890.02,887.63,887.64,2023964.0,1953657088.0,000019
2016/01/19,09:45,887.56,887.56,884.59,885.85,1950729.0,1880216576.0,000019
2016/01/19,09:50,885.96,889.34,885.91,889.34,1523428.0,1528354816.0,000019
2016/01/19,09:55,889.56,890.54,889.15,890.54,1765270.0,1680174592.0,000019
2016/01/19,10:00,890.52,892.07,890.35,890.67,1749450.0,1711677440.0,000019
2016/01/19,10:05,890.63,891.84,890.02,891.84,1305094.0,1275389952.0,000019
2016/01/19,10:10,891.73,892.54,891.01,891.12,1819621.0,1619349504.0,000019
2016/01/19,10:15,891.15,891.28,888.24,888.24,1651096.0,1487749120.0,000019
2016/01/19,10:20,888.36,889.18,887.51,887.51,1147154.0,1118212096.0,000019
2016/01/19,10:25,887.59,888.19,887.12,887.85,1086048.0,1066076160.0,000019
2016/01/19,10:30,887.78,887.87,885.37,885.88,1250384.0,1198028800.0,000019
2016/01/19,10:35,886.57,887.6,886.14,887.26,882652.0,830326784.0,000019
2016/01/19,10:40,887.24,887.58,884.81,884.82,1095316.0,1045432320.0,000019
2016/01/19,10:45,884.59,885.8,884.33,885.68,928168.0,896657408.0,000019
2016/01/19,10:50,885.65,886.78,885.57,886.3,669176.0,667174912.0,000019
2016/01/19,10:55,886.21,886.93,885.66,886.86,791976.0,788668416.0,000019
2016/01/19,11:00,886.86,888.03,886.75,887.78,888484.0,850286592.0,000019
2016/01/19,11:05,887.89,887.89,885.83,885.86,843652.0,816162816.0,000019
2016/01/19,11:10,885.92,887.27,885.37,887.24,821210.0,795955200.0,000019
2016/01/19,11:15,887.38,888.62,887.37,888.48,801046.0,789139456.0,000019
2016/01/19,11:20,888.46,889.45,888.36,889.43,767746.0,744658944.0,000019
2016/01/19,11:25,889.34,896.23,889.34,896.23,2064022.0,1807695872.0,000019
2016/01/19,11:30,896.65,902.06,896.49,902.06,4452272.0,4037367808.0,000019
2016/01/19,13:05,902.36,908.35,902.36,907.45,5651756.0,5196400640.0,000019
2016/01/19,13:10,907.52,908.78,906.09,906.41,3017948.0,2817093632.0,000019
2016/01/19,13:15,906.35,907.07,905.22,907.07,2200328.0,1968656384.0,000019
2016/01/19,13:20,907.23,910.86,907.22,910.37,3328324.0,3003371520.0,000019
2016/01/19,13:25,910.37,910.37,908.82,909.99,2379048.0,2209120256.0,000019
2016/01/19,13:30,909.97,912.78,909.97,912.46,3157492.0,2978865152.0,000019
2016/01/19,13:35,912.48,912.51,910.55,912.08,2824020.0,2656505856.0,000019
2016/01/19,13:40,912.16,916.79,912.16,916.44,4135564.0,3787014144.0,000019
2016/01/19,13:45,916.42,916.43,913.83,913.99,2355768.0,2175975424.0,000019
2016/01/19,13:50,914.12,914.25,910.59,910.71,2149428.0,2063765504.0,000019
2016/01/19,13:55,910.62,912.91,910.47,912.91,1599996.0,1550839808.0,000019
2016/01/19,14:00,912.75,914.06,912.28,912.28,1708552.0,1701273600.0,000019
2016/01/19,14:05,912.28,912.39,911.9,911.97,1204360.0,1242472448.0,000019
2016/01/19,14:10,912.07,916.41,911.78,916.31,2512504.0,2451243008.0,000019
2016/01/19,14:15,916.39,916.43,914.64,914.64,1696312.0,1628545024.0,000019
2016/01/19,14:20,914.74,914.75,912.6,912.68,1467896.0,1455652864.0,000019
2016/01/19,14:25,912.68,913.46,911.72,913.27,1476736.0,1427152896.0,000019
2016/01/19,14:30,913.29,913.44,912.03,912.12,1184984.0,1180499968.0,000019
2016/01/19,14:35,912.16,914.9,911.93,914.9,1609168.0,1636130816.0,000019
2016/01/19,14:40,915.03,915.55,914.43,914.43,1914152.0,1926823936.0,000019
2016/01/19,14:45,914.54,915.82,914.29,915.73,1940640.0,1969840128.0,000019
2016/01/19,14:50,915.75,917.12,915.73,917.1,2530328.0,2467717120.0,000019
2016/01/19,14:55,916.93,917.18,915.41,915.46,2791632.0,2712485888.0,000019
2016/01/19,15:00,915.54,916.17,915.34,915.96,3372088.0,3315924992.0,000019
2016/01/20,09:35,910.54,913.7,908.78,912.73,6808124.0,6497871360.0,000019
2016/01/20,09:40,912.66,913.76,912.19,912.19,4246904.0,4091951616.0,000019
2016/01/20,09:45,912.21,912.29,910.22,912.29,3563712.0,3357713408.0,000019
2016/01/20,09:50,912.5,915.27,912.5,915.27,3045296.0,2999567360.0,000019
2016/01/20,09:55,915.16,915.95,913.43,913.45,3002912.0,2964459520.0,000019
2016/01/20,10:00,913.53,914.71,912.98,914.13,2373184.0,2359629824.0,000019
2016/01/20,10:05,914.2,915.35,912.99,915.35,2431920.0,2365536256.0,000019
2016/01/20,10:10,915.48,917.44,915.33,916.21,2900010.0,2743894016.0,000019
2016/01/20,10:15,916.18,916.66,915.04,915.04,2507222.0,2425643008.0,000019
2016/01/20,10:20,915.02,915.02,913.72,914.72,2333082.0,2190415872.0,000019
2016/01/20,10:25,914.72,914.72,911.2,911.45,2838490.0,2722627584.0,000019
2016/01/20,10:30,911.48,913.21,911.42,913.14,2053332.0,2027364352.0,000019
2016/01/20,10:35,913.04,913.16,909.56,909.62,2818524.0,2749345792.0,000019
2016/01/20,10:40,909.63,911.74,909.63,911.42,1776444.0,1719169024.0,000019
2016/01/20,10:45,911.33,913.56,911.03,913.56,1616804.0,1566478336.0,000019
2016/01/20,10:50,913.59,913.98,913.18,913.18,1611828.0,1610801152.0,000019
2016/01/20,10:55,913.37,913.37,909.74,909.94,1786700.0,1848422400.0,000019
2016/01/20,11:00,910.03,910.14,907.03,907.45,2553756.0,2542616576.0,000019
2016/01/20,11:05,907.48,909.08,907.48,907.97,1548496.0,1540628480.0,000019
2016/01/20,11:10,907.85,907.85,903.91,905.79,2816956.0,2689519616.0,000019
2016/01/20,11:15,905.86,906.44,905.13,906.0,1458948.0,1393418240.0,000019
2016/01/20,11:20,905.93,907.78,905.93,906.88,1306400.0,1276387328.0,000019
2016/01/20,11:25,906.86,906.97,904.15,904.24,1234588.0,1178963968.0,000019
2016/01/20,11:30,903.87,903.95,900.71,901.83,2622732.0,2442133504.0,000019
2016/01/20,13:05,901.49,901.49,897.11,899.06,2952088.0,2808061952.0,000019
2016/01/20,13:10,899.11,899.25,897.66,898.2,1608468.0,1640423424.0,000019
2016/01/20,13:15,898.3,901.15,898.2,900.6,1328632.0,1299443712.0,000019
2016/01/20,13:20,900.49,903.61,900.21,903.53,1480000.0,1306406912.0,000019
2016/01/20,13:25,903.66,905.13,903.66,904.03,2098728.0,1765785600.0,000019
2016/01/20,13:30,903.86,904.4,902.72,902.72,1589792.0,1379573760.0,000019
2016/01/20,13:35,902.61,902.8,901.28,902.56,1240296.0,1167482880.0,000019
2016/01/20,13:40,902.39,902.63,900.84,900.84,1130952.0,1094221824.0,000019
2016/01/20,13:45,900.88,903.97,900.33,903.97,1615488.0,1473003520.0,000019
2016/01/20,13:50,904.33,906.84,904.3,906.11,1630160.0,1457070080.0,000019
2016/01/20,13:55,906.01,909.61,905.75,909.43,1724024.0,1597284352.0,000019
