date,time,open,high,low,close,volume,total,code
2016/11/10,11:10,3161.54,3161.99,3160.01,3160.04,2889128.0,3631841280.0,000001
2016/11/10,11:15,3159.96,3159.96,3156.86,3157.8,3577464.0,4243914752.0,000001
2016/11/10,11:20,3157.73,3161.23,3157.68,3160.49,2795432.0,3442802688.0,000001
2016/11/10,11:25,3160.8,3162.2,3160.05,3161.82,2943296.0,3508748288.0,000001
2016/11/10,11:30,3161.68,3164.3,3161.61,3164.12,2893536.0,3629268992.0,000001
2016/11/10,13:05,3164.13,3166.94,3164.13,3165.53,4394768.0,5047730176.0,000001
2016/11/10,13:10,3166.1,3166.36,3165.07,3166.08,3017584.0,3590701056.0,000001
2016/11/10,13:15,3166.25,3168.34,3166.05,3167.94,3607536.0,4671111168.0,000001
2016/11/10,13:20,3167.83,3167.83,3166.04,3166.39,3385600.0,4416667648.0,000001
2016/11/10,13:25,3165.83,3167.05,3165.66,3166.33,3383968.0,4594008064.0,000001
2016/11/10,13:30,3166.32,3167.84,3166.0,3167.22,3502992.0,4858560512.0,000001
2016/11/10,13:35,3166.99,3168.47,3166.84,3168.2,3586384.0,4972412928.0,000001
2016/11/10,13:40,3168.39,3168.39,3166.55,3167.63,3678528.0,4613472256.0,000001
2016/11/10,13:45,3167.98,3170.16,3167.05,3169.8,4810896.0,5359091712.0,000001
2016/11/10,13:50,3169.98,3171.18,3169.91,3170.51,5056992.0,5175017472.0,000001
2016/11/10,13:55,3170.59,3170.65,3167.88,3168.28,3809584.0,4392206336.0,000001
2016/11/10,14:00,3168.28,3168.28,3166.94,3167.76,3435616.0,4075520000.0,000001
2016/11/10,14:05,3167.44,3168.5,3166.79,3167.55,3502320.0,4078338048.0,000001
2016/11/10,14:10,3167.19,3167.43,3165.86,3166.54,3451488.0,4126179328.0,000001
2016/11/10,14:15,3166.47,3167.86,3166.39,3166.7,3413904.0,4315906048.0,000001
2016/11/10,14:20,3167.06,3168.91,3166.9,3168.51,3439168.0,4091478016.0,000001
2016/11/10,14:25,3168.44,3171.79,3168.43,3170.92,4535344.0,5074370560.0,000001
2016/11/10,14:30,3171.28,3171.83,3170.05,3170.37,4253824.0,5156569088.0,000001
2016/11/10,14:35,3169.97,3171.13,3169.57,3171.13,4192384.0,4839948288.0,000001
2016/11/10,14:40,3171.23,3172.31,3170.84,3171.66,4741760.0,5573181440.0,000001
2016/11/10,14:45,3171.46,3171.46,3169.41,3169.79,4788416.0,5655068672.0,000001
2016/11/10,14:50,3170.15,3170.42,3168.68,3168.88,5427024.0,6386171904.0,000001
2016/11/10,14:55,3169.21,3169.7,3168.46,3168.96,6028752.0,7312343040.0,000001
2016/11/10,15:00,3168.78,3171.28,3168.68,3171.28,6283168.0,7537819648.0,000001
2016/11/11,09:35,3169.4,3172.68,3168.04,3172.68,10969467.0,14599762944.0,000001
2016/11/11,09:40,3172.27,3174.76,3172.01,3172.94,8341961.0,11274312704.0,000001
2016/11/11,09:45,3172.9,3173.67,3168.29,3168.34,7560728.0,9776967680.0,000001
2016/11/11,09:50,3167.89,3167.89,3166.07,3167.63,7081332.0,8925630464.0,000001
2016/11/11,09:55,3167.59,3170.78,3167.59,3170.34,6618336.0,8508444672.0,000001
2016/11/11,10:00,3171.5,3172.69,3170.57,3172.13,6438360.0,7998111744.0,000001
2016/11/11,10:05,3172.12,3172.29,3169.67,3171.03,6471644.0,7933968384.0,000001
2016/11/11,10:10,3170.91,3173.48,3170.27,3173.31,6096164.0,7177838592.0,000001
2016/11/11,10:15,3173.35,3178.24,3172.6,3177.79,7874760.0,8927395840.0,000001
2016/11/11,10:20,3177.76,3177.94,3173.61,3173.75,6632120.0,8031322112.0,000001
2016/11/11,10:25,3173.55,3174.16,3172.09,3172.48,4879040.0,6138585088.0,000001
2016/11/11,10:30,3172.07,3174.74,3171.62,3174.74,4957768.0,5928165376.0,000001
2016/11/11,10:35,3174.74,3177.7,3174.31,3176.27,6366696.0,6804783104.0,000001
2016/11/11,10:40,3176.88,3177.05,3175.45,3176.99,5517944.0,6044057600.0,000001
2016/11/11,10:45,3176.82,3178.06,3176.42,3177.2,5133784.0,5652250624.0,000001
2016/11/11,10:50,3177.59,3177.59,3176.02,3177.44,4525768.0,5245378560.0,000001
2016/11/11,10:55,3177.6,3183.36,3177.31,3183.14,6104048.0,6356402176.0,000001
2016/11/11,11:00,3182.73,3183.0,3180.28,3180.96,4706272.0,4941996032.0,000001
2016/11/11,11:05,3180.48,3182.44,3179.61,3182.14,5598192.0,5463212032.0,000001
2016/11/11,11:10,3182.58,3182.58,3180.9,3181.65,5045464.0,5165236224.0,000001
2016/11/11,11:15,3181.21,3181.45,3177.26,3177.45,6978520.0,6766919680.0,000001
2016/11/11,11:20,3177.24,3180.95,3176.91,3180.95,5185584.0,5327847424.0,000001
2016/11/11,11:25,3180.69,3184.57,3180.69,3184.42,6975872.0,6225231872.0,000001
2016/11/11,11:30,3184.44,3190.5,3184.36,3190.5,8305520.0,7606796288.0,000001
2016/11/11,13:05,3190.5,3197.2,3190.5,3195.37,13318000.0,12484050944.0,000001
2016/11/11,13:10,3194.8,3197.22,3193.57,3196.61,7418240.0,7493451776.0,000001
2016/11/11,13:15,3196.61,3199.52,3196.37,3197.92,9076880.0,9137324032.0,000001
2016/11/11,13:20,3198.19,3198.19,3194.4,3194.75,6850288.0,7465992192.0,000001
2016/11/11,13:25,3194.83,3194.83,3193.26,3194.09,5452000.0,6052446208.0,000001
2016/11/11,13:30,3194.02,3194.25,3192.17,3192.54,5180544.0,5612814336.0,000001
2016/11/11,13:35,3192.89,3196.55,3192.51,3195.3,4909008.0,5373411328.0,000001
2016/11/11,13:40,3195.93,3197.02,3195.23,3196.38,6053440.0,6367166464.0,000001
2016/11/11,13:45,3196.19,3198.12,3196.02,3197.27,6312848.0,6356303872.0,000001
2016/11/11,13:50,3197.19,3197.74,3195.63,3195.73,5266560.0,5539069952.0,000001
2016/11/11,13:55,3196.24,3197.14,3195.36,3196.82,4995184.0,5241241600.0,000001
2016/11/11,14:00,3196.63,3200.66,3196.47,3200.66,6000816.0,6338297856.0,000001
2016/11/11,14:05,3200.59,3202.55,3200.29,3200.29,7419024.0,7898038272.0,000001
2016/11/11,14:10,3200.35,3201.29,3192.04,3192.04,7404272.0,6988693504.0,000001
2016/11/11,14:15,3192.75,3194.5,3191.31,3193.88,5011776.0,5428314112.0,000001
2016/11/11,14:20,3193.71,3194.48,3192.87,3193.78,4060816.0,4497997824.0,000001
2016/11/11,14:25,3194.0,3194.19,3191.71,3191.99,4172800.0,4670062592.0,000001
2016/11/11,14:30,3192.24,3193.51,3191.85,3192.48,4525376.0,5256019968.0,000001
2016/11/11,14:35,3192.9,3195.68,3192.47,3195.44,5697312.0,6126895104.0,000001
2016/11/11,14:40,3195.85,3196.74,3194.57,3195.28,5339552.0,5897846784.0,000001
2016/11/11,14:45,3195.42,3195.43,3192.92,3193.57,5938304.0,6830325760.0,000001
2016/11/11,14:50,3193.9,3195.12,3193.07,3193.42,7080416.0,8164704256.0,000001
2016/11/11,14:55,3193.92,3195.16,3193.34,3194.6,8180064.0,9390915584.0,000001
2016/11/11,15:00,3194.93,3196.04,3194.06,3196.04,8385824.0,9506652160.0,000001
2016/11/14,09:35,3187.71,3193.22,3186.8,3193.22,20641118.0,22660673536.0,000001
2016/11/14,09:40,3192.89,3197.94,3192.73,3197.94,12275122.0,13361348608.0,000001
2016/11/14,09:45,3198.21,3202.21,3197.78,3200.27,12261440.0,13030981632.0,000001
2016/11/14,09:50,3200.12,3200.51,3195.4,3195.6,10329968.0,11143417856.0,000001
2016/11/14,09:55,3195.26,3197.07,3195.15,3196.03,9034848.0,9791143936.0,000001
2016/11/14,10:00,3196.29,3201.43,3195.53,3200.55,8615136.0,9119580160.0,000001
2016/11/14,10:05,3200.81,3202.26,3200.48,3201.71,8418968.0,8394473472.0,000001
2016/11/14,10:10,3201.62,3205.64,3201.5,3205.64,8718624.0,9028796416.0,000001
2016/11/14,10:15,3204.96,3210.25,3204.96,3209.52,10033072.0,10485358592.0,000001
2016/11/14,10:20,3209.9,3212.63,3209.11,3209.66,10206488.0,11076804608.0,000001
2016/11/14,10:25,3210.57,3210.7,3203.04,3203.22,8193568.0,8907702272.0,000001
2016/11/14,10:30,3203.01,3204.94,3202.94,3204.42,6312048.0,6730063872.0,000001
2016/11/14,10:35,3204.96,3205.25,3201.87,3202.6,5965944.0,6328852480.0,000001
2016/11/14,10:40,3202.54,3206.06,3201.73,3205.57,5144984.0,5454413824.0,000001
2016/11/14,10:45,3206.3,3209.21,3205.95,3208.78,4993008.0,5323554816.0,000001
2016/11/14,10:50,3208.67,3214.11,3208.66,3214.11,7452416.0,7173603328.0,000001
2016/11/14,10:55,3213.25,3215.92,3212.78,3215.43,7213936.0,7242317824.0,000001
2016/11/14,11:00,3215.68,3215.68,3211.9,3213.24,5991632.0,6142230528.0,000001
2016/11/14,11:05,3213.05,3216.91,3212.34,3216.91,5826752.0,6259933184.0,000001
2016/11/14,11:10,3216.39,3220.65,3216.01,3220.18,7308096.0,7437844480.0,000001
2016/11/14,11:15,3220.59,3221.45,3214.36,3215.18,7281680.0,7457488896.0,000001
2016/11/14,11:20,3214.5,3214.89,3209.57,3210.61,5932848.0,6368346112.0,000001
2016/11/14,11:25,3210.67,3210.67,3206.17,3206.17,6108688.0,6692634624.0,000001
2016/11/14,11:30,3206.56,3207.34,3204.32,3207.12,5395152.0,5943525376.0,000001
2016/11/14,13:05,3207.0,3210.8,3207.0,3209.95,4408768.0,4623400960.0,000001
2016/11/14,13:10,3209.86,3211.95,3209.24,3211.31,3468480.0,3773153280.0,000001
2016/11/14,13:15,3211.36,3212.94,3211.36,3211.86,4428080.0,4330881024.0,000001
2016/11/14,13:20,3212.11,3214.29,3211.86,3213.34,4790944.0,4393680896.0,000001
2016/11/14,13:25,3213.37,3215.87,3213.14,3215.46,5128672.0,4706123776.0,000001
2016/11/14,13:30,3215.65,3217.65,3215.37,3216.68,6773840.0,5936201728.0,000001
2016/11/14,13:35,3216.12,3216.92,3209.59,3209.59,6971696.0,6602620928.0,000001
2016/11/14,13:40,3209.31,3209.5,3207.81,3208.49,6281664.0,6203883520.0,000001
2016/11/14,13:45,3208.33,3208.66,3204.09,3205.17,6809536.0,6856409088.0,000001
2016/11/14,13:50,3204.85,3208.15,3204.25,3207.57,4984608.0,4934303744.0,000001
2016/11/14,13:55,3207.2,3207.75,3203.89,3204.4,4610928.0,4830904320.0,000001
2016/11/14,14:00,3204.69,3204.69,3201.96,3203.93,5390992.0,5560090624.0,000001
2016/11/14,14:05,3204.55,3205.75,3203.98,3204.83,4768000.0,4672831488.0,000001
2016/11/14,14:10,3204.58,3204.93,3202.08,3203.26,4543680.0,4726620160.0,000001
2016/11/14,14:15,3202.91,3203.16,3194.61,3194.94,6520576.0,7142768640.0,000001
2016/11/14,14:20,3193.82,3198.25,3192.18,3198.25,6548640.0,7117570048.0,000001
2016/11/14,14:25,3197.92,3199.59,3197.77,3199.42,3897248.0,4369022976.0,000001
2016/11/14,14:30,3199.58,3201.9,3198.89,3201.9,3708992.0,4225269760.0,000001
2016/11/14,14:35,3201.37,3203.27,3201.34,3203.11,4031712.0,4568580096.0,000001
2016/11/14,14:40,3202.56,3205.92,3202.15,3204.93,4569152.0,4979982336.0,000001
2016/11/14,14:45,3205.04,3205.83,3203.63,3204.06,4646400.0,5111447552.0,000001
2016/11/14,14:50,3204.31,3204.51,3202.31,3202.91,5612320.0,6414008320.0,000001
2016/11/14,14:55,3203.27,3206.66,3203.07,3206.66,6848992.0,7927529472.0,000001
2016/11/14,15:00,3206.35,3210.37,3206.35,3210.37,7772416.0,8659828736.0,000001
2016/11/15,09:35,3209.95,3211.02,3206.89,3208.06,152518.0,15834885120.0,000001
2016/11/15,09:40,3207.58,3207.93,3204.45,3206.87,112088.0,12273433600.0,000001
2016/11/15,09:45,3207.07,3213.25,3207.07,3212.56,100698.0,10883302400.0,000001
2016/11/15,09:50,3213.1,3214.29,3212.14,3212.85,85185.0,9016235008.0,000001
2016/11/15,09:55,3212.02,3212.49,3210.38,3210.72,74389.0,8206228992.0,000001
2016/11/15,10:00,3210.41,3210.53,3205.67,3206.06,69858.0,7666165760.0,000001
2016/11/15,10:05,3205.87,3208.46,3205.35,3207.82,62996.0,6969755136.0,000001
2016/11/15,10:10,3207.99,3210.59,3207.81,3209.78,58872.0,6675279872.0,000001
2016/11/15,10:15,3210.31,3212.47,3209.95,3212.38,59147.0,6657138688.0,000001
2016/11/15,10:20,3212.1,3212.65,3208.52,3208.52,51112.0,5776441856.0,000001
2016/11/15,10:25,3209.21,3209.21,3205.39,3205.74,55491.0,6113947136.0,000001
2016/11/15,10:30,3206.54,3207.05,3201.53,3201.53,56567.0,6412135936.0,000001
2016/11/15,10:35,3201.97,3202.5,3198.98,3202.04,76112.0,8578061312.0,000001
2016/11/15,10:40,3202.39,3204.2,3202.26,3203.25,43056.0,4896433152.0,000001
2016/11/15,10:45,3203.14,3205.06,3202.75,3204.31,36398.0,4379671552.0,000001
2016/11/15,10:50,3204.4,3205.13,3203.01,3203.01,36805.0,4259695616.0,000001
2016/11/15,10:55,3203.08,3205.57,3202.77,3205.44,38485.0,4246515200.0,000001
2016/11/15,11:00,3205.64,3206.29,3204.75,3205.01,31935.0,3630995456.0,000001
2016/11/15,11:05,3205.12,3205.84,3202.49,3202.87,36759.0,4013264384.0,000001
2016/11/15,11:10,3202.92,3203.27,3201.26,3202.18,37231.0,4112763904.0,000001
2016/11/15,11:15,3202.98,3206.48,3202.43,3206.47,37041.0,4236945408.0,000001
2016/11/15,11:20,3206.72,3206.72,3204.64,3204.89,31720.0,3625822720.0,000001
2016/11/15,11:25,3204.34,3205.39,3203.7,3204.37,30427.0,3382974720.0,000001
2016/11/15,11:30,3203.45,3203.96,3201.13,3201.74,36343.0,3847691776.0,000001
2016/11/15,13:05,3201.77,3203.35,3201.63,3202.09,33314.0,3776127488.0,000001
2016/11/15,13:10,3202.62,3205.32,3202.03,3204.22,26598.0,3154856704.0,000001
2016/11/15,13:15,3204.81,3205.62,3203.74,3204.38,29739.0,3359179520.0,000001
2016/11/15,13:20,3204.5,3207.42,3203.96,3207.42,29740.0,3491158272.0,000001
2016/11/15,13:25,3207.06,3209.11,3206.2,3208.98,32087.0,3712521728.0,000001
2016/11/15,13:30,3209.11,3209.11,3206.92,3207.03,28169.0,3223758592.0,000001
2016/11/15,13:35,3206.95,3207.32,3204.67,3204.67,32297.0,3544032256.0,000001
2016/11/15,13:40,3205.13,3205.13,3202.09,3202.28,44411.0,4604039680.0,000001
2016/11/15,13:45,3202.43,3202.66,3200.79,3201.51,39395.0,4147233536.0,000001
2016/11/15,13:50,3201.26,3201.82,3199.21,3199.21,41237.0,4301301248.0,000001
2016/11/15,13:55,3199.15,3199.46,3195.04,3196.59,62131.0,6503046144.0,000001
2016/11/15,14:00,3197.03,3199.83,3196.48,3199.08,38538.0,4163338752.0,000001
2016/11/15,14:05,3199.34,3200.38,3198.8,3199.94,33523.0,3734236672.0,000001
2016/11/15,14:10,3200.92,3204.64,3200.26,3203.51,40650.0,4812922368.0,000001
2016/11/15,14:15,3203.56,3204.21,3200.88,3201.15,34638.0,3862007808.0,000001
2016/11/15,14:20,3201.04,3202.21,3200.45,3201.33,35645.0,3926139392.0,000001
2016/11/15,14:25,3201.74,3202.06,3199.97,3199.97,37223.0,4151660288.0,000001
2016/11/15,14:30,3200.44,3200.62,3199.34,3200.36,38422.0,4176491008.0,000001
2016/11/15,14:35,3199.83,3203.86,3199.83,3203.56,40655.0,4792182272.0,000001
2016/11/15,14:40,3203.23,3204.91,3203.23,3203.86,43103.0,4820311552.0,000001
2016/11/15,14:45,3204.15,3204.18,3200.23,3200.23,51828.0,5784489984.0,000001
2016/11/15,14:50,3200.54,3202.32,3200.33,3201.01,53297.0,5824031232.0,000001
2016/11/15,14:55,3201.22,3204.15,3201.22,3204.02,64863.0,7389594112.0,000001
2016/11/15,15:00,3203.44,3207.0,3203.44,3206.99,86099.0,10053426176.0,000001
2016/11/16,09:35,3208.5,3210.89,3205.27,3205.78,14427306.0,14075850752.0,000001
2016/11/16,09:40,3205.52,3206.81,3204.87,3206.73,8740926.0,9184845824.0,000001
2016/11/16,09:45,3206.79,3207.05,3204.08,3204.23,8682144.0,8828864512.0,000001
2016/11/16,09:50,3204.33,3204.35,3202.91,3203.5,7178228.0,7884584960.0,000001
2016/11/16,09:55,3202.95,3204.92,3202.95,3204.28,6208428.0,7035666432.0,000001
2016/11/16,10:00,3204.69,3206.87,3204.35,3206.87,6470304.0,7148498944.0,000001
2016/11/16,10:05,3206.7,3206.88,3203.69,3204.05,5965788.0,6856159232.0,000001
2016/11/16,10:10,3203.73,3203.74,3199.86,3200.41,6424652.0,7097688064.0,000001
2016/11/16,10:15,3200.82,3201.47,3200.12,3201.13,4937824.0,5510672384.0,000001
2016/11/16,10:20,3201.09,3201.72,3196.44,3196.44,5906632.0,6305595392.0,000001
2016/11/16,10:25,3196.78,3199.43,3195.55,3199.25,5992176.0,6448332800.0,000001
2016/11/16,10:30,3199.44,3200.14,3198.68,3199.87,3760664.0,4439932928.0,000001
2016/11/16,10:35,3199.85,3201.86,3199.03,3201.51,3510816.0,4136239104.0,000001
2016/11/16,10:40,3201.52,3202.43,3201.11,3202.0,3381616.0,4008673280.0,000001
2016/11/16,10:45,3201.68,3201.68,3199.28,3199.28,2999392.0,3584106496.0,000001
2016/11/16,10:50,3199.45,3199.94,3198.81,3199.05,3159560.0,3476176896.0,000001
2016/11/16,10:55,3199.31,3200.74,3198.75,3200.58,3298064.0,3684368384.0,000001
2016/11/16,11:00,3200.17,3204.26,3200.06,3204.26,3690184.0,4017766400.0,000001
2016/11/16,11:05,3204.2,3204.64,3203.18,3203.92,3443952.0,3608305664.0,000001
2016/11/16,11:10,3204.03,3204.66,3202.77,3203.46,3029104.0,3324403712.0,000001
2016/11/16,11:15,3202.62,3203.8,3201.5,3202.05,3193184.0,3500785664.0,000001
2016/11/16,11:20,3201.89,3201.89,3199.55,3200.53,3792712.0,4116824064.0,000001
2016/11/16,11:25,3200.14,3201.86,3199.66,3201.48,3094312.0,3540738048.0,000001
2016/11/16,11:30,3200.91,3202.73,3200.91,3202.62,3237488.0,3646259200.0,000001
2016/11/16,13:05,3202.63,3203.39,3201.18,3201.99,3445072.0,3764158464.0,000001
2016/11/16,13:10,3201.49,3202.2,3200.91,3201.64,2265824.0,2605694976.0,000001
2016/11/16,13:15,3201.57,3201.64,3199.98,3200.82,2886528.0,3189637120.0,000001
2016/11/16,13:20,3200.81,3202.4,3200.81,3201.76,3371920.0,3527442432.0,000001
2016/11/16,13:25,3201.88,3203.0,3201.43,3202.3,3487936.0,3864707072.0,000001
2016/11/16,13:30,3202.52,3203.58,3202.32,3202.7,3758336.0,4269588480.0,000001
2016/11/16,13:35,3202.85,3203.58,3200.98,3201.59,3853632.0,4363894784.0,000001
2016/11/16,13:40,3200.44,3201.38,3198.72,3199.21,4315904.0,4978343936.0,000001
2016/11/16,13:45,3198.88,3200.5,3198.88,3200.0,3478576.0,4252352512.0,000001
2016/11/16,13:50,3200.08,3201.05,3199.38,3200.9,3691136.0,4351672320.0,000001
2016/11/16,13:55,3200.76,3203.02,3200.55,3202.43,3363392.0,3816259584.0,000001
2016/11/16,14:00,3202.8,3203.3,3202.04,3202.41,3418032.0,3558424576.0,000001
2016/11/16,14:05,3202.82,3202.99,3199.86,3200.51,3371696.0,3845013504.0,000001
2016/11/16,14:10,3201.03,3201.49,3199.24,3201.4,4025856.0,4845682688.0,000001
2016/11/16,14:15,3201.24,3202.64,3200.92,3202.39,3228416.0,3813752832.0,000001
2016/11/16,14:20,3202.29,3203.71,3201.53,3203.47,3548752.0,3837280256.0,000001
2016/11/16,14:25,3203.4,3204.13,3202.41,3203.47,3571392.0,4066164736.0,000001
2016/11/16,14:30,3203.95,3207.27,3203.67,3206.79,4126752.0,4733829120.0,000001
2016/11/16,14:35,3206.68,3207.56,3205.75,3207.03,4213760.0,4461527040.0,000001
2016/11/16,14:40,3207.05,3209.38,3206.96,3208.4,5210432.0,5165875200.0,000001
2016/11/16,14:45,3208.08,3208.84,3205.7,3206.02,4794416.0,5303730176.0,000001
2016/11/16,14:50,3205.72,3205.94,3203.01,3203.38,5380960.0,6239272960.0,000001
2016/11/16,14:55,3202.83,3203.5,3202.06,3202.72,5926480.0,6965051392.0,000001
2016/11/16,15:00,3203.02,3205.06,3201.76,3205.06,6031696.0,7015989248.0,000001
2016/11/17,09:35,3198.5,3198.5,3193.12,3193.12,12777973.0,12015056896.0,000001
2016/11/17,09:40,3193.16,3193.16,3189.14,3192.02,9094891.0,9813485568.0,000001
2016/11/17,09:45,3192.49,3196.31,3191.97,3195.89,7488540.0,7968954368.0,000001
2016/11/17,09:50,3195.65,3196.22,3195.14,3195.62,6569776.0,7010138112.0,000001
2016/11/17,09:55,3196.19,3199.07,3195.32,3198.92,5915584.0,6454640640.0,000001
2016/11/17,10:00,3199.02,3199.83,3197.76,3197.79,5921568.0,6266589184.0,000001
2016/11/17,10:05,3198.02,3198.53,3196.56,3197.56,4955604.0,5290360832.0,000001
2016/11/17,10:10,3196.56,3197.87,3192.55,3192.55,5591280.0,5907623936.0,000001
2016/11/17,10:15,3193.49,3194.84,3192.13,3194.53,5151916.0,5794009088.0,000001
2016/11/17,10:20,3194.83,3195.43,3194.12,3194.74,4066636.0,4945788928.0,000001
2016/11/17,10:25,3195.09,3195.45,3193.97,3194.66,3741832.0,4194738176.0,000001
2016/11/17,10:30,3194.49,3194.98,3189.49,3189.55,4447656.0,4941602816.0,000001
2016/11/17,10:35,3190.08,3191.89,3188.16,3191.89,5071192.0,5696487424.0,000001
2016/11/17,10:40,3191.97,3192.8,3191.02,3192.51,3125840.0,3644571648.0,000001
2016/11/17,10:45,3192.94,3193.42,3191.9,3192.78,2776104.0,3575365632.0,000001
2016/11/17,10:50,3193.35,3194.9,3192.45,3193.91,2869992.0,3354361856.0,000001
2016/11/17,10:55,3194.09,3195.26,3193.15,3193.53,2720040.0,3084132352.0,000001
2016/11/17,11:00,3192.89,3193.82,3191.93,3192.8,2857664.0,3246211072.0,000001
2016/11/17,11:05,3193.15,3193.22,3190.46,3191.18,2921960.0,3187294208.0,000001
2016/11/17,11:10,3191.09,3191.09,3187.25,3187.73,4331520.0,5061771264.0,000001
2016/11/17,11:15,3187.84,3190.53,3187.58,3190.53,2874016.0,3472138240.0,000001
2016/11/17,11:20,3190.08,3190.91,3189.41,3190.77,2402288.0,2957328384.0,000001
2016/11/17,11:25,3191.03,3193.49,3190.69,3192.27,2380008.0,2752839680.0,000001
2016/11/17,11:30,3193.01,3195.48,3192.75,3195.26,2645800.0,2914426880.0,000001
2016/11/17,13:05,3195.06,3196.14,3193.64,3194.8,3127592.0,3293683712.0,000001
2016/11/17,13:10,3194.73,3194.73,3192.92,3193.57,1839144.0,2056978432.0,000001
2016/11/17,13:15,3194.31,3196.3,3193.48,3195.38,2362216.0,2671976448.0,000001
2016/11/17,13:20,3195.59,3196.04,3194.44,3195.73,2281752.0,2588991488.0,000001
2016/11/17,13:25,3195.53,3197.22,3195.1,3196.86,2375192.0,2791997440.0,000001
2016/11/17,13:30,3197.2,3198.5,3196.45,3197.44,2701984.0,3135700992.0,000001
2016/11/17,13:35,3198.02,3198.66,3197.01,3197.56,2754440.0,3023372288.0,000001
2016/11/17,13:40,3197.35,3198.21,3196.63,3197.4,2640752.0,2856222720.0,000001
2016/11/17,13:45,3197.53,3197.66,3194.84,3194.96,2820704.0,3083812864.0,000001
2016/11/17,13:50,3195.04,3195.91,3194.21,3195.27,2498528.0,2813263872.0,000001
2016/11/17,13:55,3195.22,3195.55,3193.43,3193.69,2652288.0,3068313600.0,000001
2016/11/17,14:00,3193.55,3195.7,3192.85,3195.7,3087888.0,3236249600.0,000001
2016/11/17,14:05,3194.65,3199.05,3194.65,3199.05,3074512.0,3361275904.0,000001
2016/11/17,14:10,3198.48,3199.64,3197.86,3198.86,3412400.0,3446833152.0,000001
2016/11/17,14:15,3198.89,3204.17,3198.35,3204.03,4738368.0,4692066304.0,000001
2016/11/17,14:20,3203.74,3205.49,3202.95,3205.04,5178624.0,4837212160.0,000001
2016/11/17,14:25,3205.62,3210.89,3205.49,3209.84,8215264.0,7452999680.0,000001
2016/11/17,14:30,3210.1,3210.73,3206.61,3206.61,5379840.0,4966547456.0,000001
2016/11/17,14:35,3206.61,3207.87,3205.61,3206.53,4816384.0,4441243648.0,000001
2016/11/17,14:40,3206.4,3209.58,3206.39,3208.72,6759344.0,6004326400.0,000001
2016/11/17,14:45,3209.39,3209.83,3207.81,3208.21,6390480.0,6159368192.0,000001
2016/11/17,14:50,3208.54,3208.54,3205.03,3205.03,6180544.0,6305415168.0,000001
2016/11/17,14:55,3205.44,3207.08,3205.19,3206.14,6820224.0,7202127872.0,000001
2016/11/17,15:00,3206.72,3208.45,3205.86,3208.45,6939216.0,7202766848.0,000001
2016/11/18,09:35,3207.19,3208.62,3203.7,3203.8,14009198.0,15315750912.0,000001
2016/11/18,09:40,3204.28,3205.25,3203.2,3204.02,9090966.0,10055077888.0,000001
2016/11/18,09:45,3204.15,3204.27,3200.61,3201.12,7717536.0,8747268096.0,000001
2016/11/18,09:50,3200.92,3200.93,3197.74,3200.47,7668672.0,8698943488.0,000001
2016/11/18,09:55,3200.79,3203.87,3200.53,3202.98,6640524.0,7728869376.0,000001
2016/11/18,10:00,3203.08,3206.58,3202.41,3206.21,6335748.0,7243247616.0,000001
2016/11/18,10:05,3205.8,3211.77,3205.49,3211.33,7167772.0,7888146432.0,000001
2016/11/18,10:10,3211.17,3211.64,3208.37,3208.65,5864136.0,6418128896.0,000001
2016/11/18,10:15,3208.84,3209.37,3207.43,3207.6,4635176.0,5355651072.0,000001
2016/11/18,10:20,3208.06,3208.65,3206.89,3207.75,4040320.0,4871684096.0,000001
2016/11/18,10:25,3207.6,3209.07,3207.29,3208.08,4033264.0,4711432192.0,000001
2016/11/18,10:30,3208.07,3210.67,3208.07,3210.35,3931824.0,4690501632.0,000001
2016/11/18,10:35,3209.97,3211.1,3207.82,3208.1,4449176.0,4936228864.0,000001
2016/11/18,10:40,3208.02,3208.33,3206.08,3206.08,4024280.0,4245700608.0,000001
2016/11/18,10:45,3206.32,3207.35,3205.76,3205.84,3537808.0,4007927808.0,000001
2016/11/18,10:50,3205.67,3206.5,3203.47,3204.09,3849408.0,4304347136.0,000001
2016/11/18,10:55,3204.25,3205.69,3204.04,3205.17,3016792.0,3251593216.0,000001
2016/11/18,11:00,3205.25,3206.32,3204.83,3206.02,2847760.0,3330924544.0,000001
2016/11/18,11:05,3205.62,3206.32,3203.24,3203.32,3256872.0,3739492352.0,000001
2016/11/18,11:10,3203.46,3204.28,3202.39,3203.92,3156936.0,3630153728.0,000001
2016/11/18,11:15,3204.4,3205.51,3203.39,3204.87,2624472.0,2922840064.0,000001
2016/11/18,11:20,3204.92,3205.65,3204.1,3204.1,2273856.0,2614222848.0,000001
2016/11/18,11:25,3204.56,3204.99,3202.13,3202.61,2450560.0,2765930496.0,000001
2016/11/18,11:30,3202.54,3202.54,3200.19,3200.5,3146872.0,3390152704.0,000001
2016/11/18,13:05,3200.5,3201.64,3200.17,3201.33,2836336.0,3085983744.0,000001
2016/11/18,13:10,3200.99,3201.81,3200.55,3201.3,2086656.0,2371584000.0,000001
2016/11/18,13:15,3201.39,3201.91,3200.36,3200.89,2262728.0,2545909760.0,000001
2016/11/18,13:20,3200.68,3200.9,3197.65,3198.08,3137800.0,3458121728.0,000001
2016/11/18,13:25,3198.14,3199.04,3197.09,3198.84,2901368.0,3222454272.0,000001
