date,time,open,high,low,close,volume,total,code
2016/10/20,10:25,208.31,208.31,208.31,208.31,8046.0,8232112.0,000013
2016/10/20,10:30,208.31,208.31,208.31,208.31,20317.0,20782496.0,000013
2016/10/20,10:35,208.31,208.31,208.31,208.31,101708.0,104063488.0,000013
2016/10/20,10:40,208.31,208.31,208.31,208.31,6657.0,6450816.0,000013
2016/10/20,10:45,208.32,208.32,208.31,208.31,34848.0,35577984.0,000013
2016/10/20,10:50,208.31,208.31,208.31,208.31,64045.0,58269024.0,000013
2016/10/20,10:55,208.31,208.32,208.31,208.32,21852.0,22185472.0,000013
2016/10/20,11:00,208.32,208.32,208.32,208.32,42509.0,42351200.0,000013
2016/10/20,11:05,208.32,208.32,208.32,208.32,19203.0,19628000.0,000013
2016/10/20,11:10,208.32,208.32,208.32,208.32,19786.0,20632416.0,000013
2016/10/20,11:15,208.32,208.32,208.32,208.32,56407.0,56203168.0,000013
2016/10/20,11:20,208.32,208.32,208.32,208.32,124321.0,125094144.0,000013
2016/10/20,11:25,208.32,208.32,208.32,208.32,29213.0,29221056.0,000013
2016/10/20,11:30,208.32,208.32,208.32,208.32,21312.0,22265216.0,000013
2016/10/20,13:05,208.32,208.32,208.32,208.32,141121.0,141427200.0,000013
2016/10/20,13:10,208.32,208.32,208.32,208.32,11680.0,11772992.0,000013
2016/10/20,13:15,208.32,208.32,208.32,208.32,100137.0,100246848.0,000013
2016/10/20,13:20,208.32,208.32,208.32,208.32,50742.0,56746688.0,000013
2016/10/20,13:25,208.32,208.32,208.32,208.32,201652.0,204933696.0,000013
2016/10/20,13:30,208.32,208.32,208.32,208.32,106917.0,112511104.0,000013
2016/10/20,13:35,208.32,208.32,208.32,208.32,94284.0,98122368.0,000013
2016/10/20,13:40,208.32,208.32,208.32,208.32,205217.0,207034752.0,000013
2016/10/20,13:45,208.32,208.32,208.32,208.32,33855.0,34229248.0,000013
2016/10/20,13:50,208.32,208.32,208.31,208.31,67778.0,69580800.0,000013
2016/10/20,13:55,208.31,208.31,208.31,208.31,90864.0,93184000.0,000013
2016/10/20,14:00,208.31,208.31,208.31,208.31,80868.0,82722048.0,000013
2016/10/20,14:05,208.31,208.31,208.31,208.31,37367.0,37657600.0,000013
2016/10/20,14:10,208.31,208.31,208.31,208.31,66872.0,68144384.0,000013
2016/10/20,14:15,208.31,208.31,208.31,208.31,87130.0,88494848.0,000013
2016/10/20,14:20,208.31,208.31,208.31,208.31,55677.0,58193152.0,000013
2016/10/20,14:25,208.31,208.31,208.31,208.31,79407.0,81521152.0,000013
2016/10/20,14:30,208.31,208.31,208.31,208.31,118151.0,120212992.0,000013
2016/10/20,14:35,208.31,208.32,208.31,208.32,40782.0,41659648.0,000013
2016/10/20,14:40,208.32,208.32,208.32,208.32,88241.0,89807616.0,000013
2016/10/20,14:45,208.32,208.32,208.32,208.32,101044.0,102955008.0,000013
2016/10/20,14:50,208.32,208.32,208.32,208.32,96831.0,98049280.0,000013
2016/10/20,14:55,208.32,208.32,208.32,208.32,28725.0,30835200.0,000013
2016/10/20,15:00,208.32,208.33,208.32,208.33,37617.0,40254720.0,000013
2016/10/21,09:35,208.36,208.36,208.35,208.35,52218.0,52709900.0,000013
2016/10/21,09:40,208.35,208.35,208.35,208.35,26047.0,27714300.0,000013
2016/10/21,09:45,208.35,208.35,208.35,208.35,26181.0,26466400.0,000013
2016/10/21,09:50,208.35,208.35,208.35,208.35,13283.0,14661000.0,000013
2016/10/21,09:55,208.35,208.35,208.35,208.35,6529.0,6521600.0,000013
2016/10/21,10:00,208.35,208.35,208.35,208.35,30474.0,31715600.0,000013
2016/10/21,10:05,208.35,208.35,208.35,208.35,8930.0,9141408.0,000013
2016/10/21,10:10,208.35,208.35,208.35,208.35,10916.0,10280384.0,000013
2016/10/21,10:15,208.35,208.35,208.35,208.35,19181.0,20267808.0,000013
2016/10/21,10:20,208.35,208.35,208.35,208.35,25624.0,27126704.0,000013
2016/10/21,10:25,208.35,208.35,208.35,208.35,49223.0,49498896.0,000013
2016/10/21,10:30,208.35,208.35,208.35,208.35,149169.0,149421696.0,000013
2016/10/21,10:35,208.35,208.35,208.35,208.35,18316.0,19115520.0,000013
2016/10/21,10:40,208.35,208.35,208.35,208.35,35588.0,36271680.0,000013
2016/10/21,10:45,208.35,208.35,208.35,208.35,37401.0,39082592.0,000013
2016/10/21,10:50,208.35,208.35,208.35,208.35,81483.0,82895584.0,000013
2016/10/21,10:55,208.35,208.36,208.35,208.36,63078.0,63319616.0,000013
2016/10/21,11:00,208.36,208.36,208.36,208.36,21743.0,22006784.0,000013
2016/10/21,11:05,208.36,208.36,208.36,208.36,29093.0,29629440.0,000013
2016/10/21,11:10,208.36,208.36,208.36,208.36,40163.0,40866688.0,000013
2016/10/21,11:15,208.36,208.36,208.36,208.36,26155.0,26382016.0,000013
2016/10/21,11:20,208.36,208.36,208.36,208.36,29377.0,29652480.0,000013
2016/10/21,11:25,208.36,208.36,208.36,208.36,31576.0,33260480.0,000013
2016/10/21,11:30,208.36,208.36,208.36,208.36,27270.0,27921408.0,000013
2016/10/21,13:05,208.36,208.36,208.36,208.36,10244.0,10432832.0,000013
2016/10/21,13:10,208.36,208.36,208.36,208.36,12006.0,12786112.0,000013
2016/10/21,13:15,208.36,208.36,208.36,208.36,5737.0,5766144.0,000013
2016/10/21,13:20,208.36,208.36,208.36,208.36,18221.0,18506752.0,000013
2016/10/21,13:25,208.36,208.36,208.35,208.35,61614.0,63115648.0,000013
2016/10/21,13:30,208.35,208.35,208.35,208.35,41909.0,42658816.0,000013
2016/10/21,13:35,208.35,208.36,208.35,208.35,61287.0,64247936.0,000013
2016/10/21,13:40,208.35,208.36,208.35,208.36,26350.0,27761024.0,000013
2016/10/21,13:45,208.36,208.36,208.36,208.36,32111.0,32957184.0,000013
2016/10/21,13:50,208.36,208.36,208.36,208.36,39900.0,40817408.0,000013
2016/10/21,13:55,208.36,208.36,208.36,208.36,172809.0,176038272.0,000013
2016/10/21,14:00,208.36,208.36,208.36,208.36,12407.0,12647936.0,000013
2016/10/21,14:05,208.36,208.36,208.36,208.36,28342.0,29071872.0,000013
2016/10/21,14:10,208.36,208.36,208.36,208.36,41107.0,42239488.0,000013
2016/10/21,14:15,208.36,208.36,208.36,208.36,31061.0,31622016.0,000013
2016/10/21,14:20,208.36,208.36,208.36,208.36,30964.0,31433856.0,000013
2016/10/21,14:25,208.36,208.36,208.36,208.36,40666.0,42373376.0,000013
2016/10/21,14:30,208.36,208.36,208.36,208.36,26219.0,26494080.0,000013
2016/10/21,14:35,208.36,208.37,208.36,208.37,59238.0,62025472.0,000013
2016/10/21,14:40,208.37,208.37,208.37,208.37,75895.0,80186624.0,000013
2016/10/21,14:45,208.37,208.38,208.37,208.38,23239.0,23996416.0,000013
2016/10/21,14:50,208.38,208.38,208.38,208.38,28736.0,29936384.0,000013
2016/10/21,14:55,208.38,208.38,208.38,208.38,34359.0,35774720.0,000013
2016/10/21,15:00,208.38,208.39,208.37,208.38,14358.0,14509312.0,000013
2016/10/24,09:35,208.47,208.48,208.47,208.48,9378.0,9339900.0,000013
2016/10/24,09:40,208.48,208.48,208.48,208.48,13288.0,14122300.0,000013
2016/10/24,09:45,208.47,208.48,208.47,208.48,15012.0,15249900.0,000013
2016/10/24,09:50,208.48,208.48,208.48,208.48,17527.0,17270700.0,000013
2016/10/24,09:55,208.48,208.48,208.48,208.48,44601.0,47405104.0,000013
2016/10/24,10:00,208.48,208.48,208.48,208.48,25591.0,26156496.0,000013
2016/10/24,10:05,208.48,208.48,208.47,208.47,27107.0,27037504.0,000013
2016/10/24,10:10,208.47,208.47,208.47,208.47,25609.0,25263696.0,000013
2016/10/24,10:15,208.47,208.47,208.47,208.47,20749.0,19981600.0,000013
2016/10/24,10:20,208.47,208.47,208.47,208.47,18329.0,18472400.0,000013
2016/10/24,10:25,208.47,208.47,208.47,208.47,10418.0,10251904.0,000013
2016/10/24,10:30,208.47,208.47,208.47,208.47,32854.0,34402288.0,000013
2016/10/24,10:35,208.47,208.47,208.47,208.47,42895.0,43574112.0,000013
2016/10/24,10:40,208.47,208.47,208.47,208.47,50175.0,51661600.0,000013
2016/10/24,10:45,208.47,208.47,208.47,208.47,34062.0,35283488.0,000013
2016/10/24,10:50,208.47,208.47,208.47,208.47,31093.0,33522720.0,000013
2016/10/24,10:55,208.47,208.48,208.47,208.48,37582.0,38797504.0,000013
2016/10/24,11:00,208.48,208.48,208.47,208.47,78632.0,83260672.0,000013
2016/10/24,11:05,208.47,208.47,208.47,208.47,95435.0,102983488.0,000013
2016/10/24,11:10,208.47,208.47,208.47,208.47,23829.0,24631040.0,000013
2016/10/24,11:15,208.47,208.47,208.47,208.47,38672.0,40061504.0,000013
2016/10/24,11:20,208.47,208.47,208.47,208.47,16586.0,16898304.0,000013
2016/10/24,11:25,208.47,208.47,208.47,208.47,27960.0,28666496.0,000013
2016/10/24,11:30,208.47,208.47,208.47,208.47,46002.0,47371968.0,000013
2016/10/24,13:05,208.47,208.47,208.47,208.47,39233.0,39662336.0,000013
2016/10/24,13:10,208.47,208.47,208.47,208.47,42126.0,43703104.0,000013
2016/10/24,13:15,208.47,208.47,208.47,208.47,42020.0,43408000.0,000013
2016/10/24,13:20,208.47,208.47,208.47,208.47,60086.0,61958400.0,000013
2016/10/24,13:25,208.47,208.47,208.47,208.47,26541.0,26718144.0,000013
2016/10/24,13:30,208.47,208.47,208.47,208.47,34138.0,34468544.0,000013
2016/10/24,13:35,208.47,208.47,208.47,208.47,62206.0,66981184.0,000013
2016/10/24,13:40,208.47,208.47,208.47,208.47,34001.0,35631744.0,000013
2016/10/24,13:45,208.47,208.47,208.47,208.47,68884.0,74884992.0,000013
2016/10/24,13:50,208.47,208.47,208.47,208.47,27459.0,28658432.0,000013
2016/10/24,13:55,208.47,208.47,208.47,208.47,34004.0,35873152.0,000013
2016/10/24,14:00,208.47,208.47,208.47,208.47,30248.0,31122176.0,000013
2016/10/24,14:05,208.47,208.47,208.47,208.47,36728.0,38088192.0,000013
2016/10/24,14:10,208.47,208.47,208.47,208.47,47839.0,49096832.0,000013
2016/10/24,14:15,208.47,208.47,208.47,208.47,19052.0,18208512.0,000013
2016/10/24,14:20,208.47,208.47,208.47,208.47,58757.0,59858048.0,000013
2016/10/24,14:25,208.47,208.47,208.47,208.47,37930.0,38360448.0,000013
2016/10/24,14:30,208.47,208.47,208.47,208.47,84378.0,86347520.0,000013
2016/10/24,14:35,208.47,208.47,208.47,208.47,53022.0,54827776.0,000013
2016/10/24,14:40,208.47,208.47,208.47,208.47,115742.0,117273600.0,000013
2016/10/24,14:45,208.47,208.47,208.47,208.47,52520.0,54036992.0,000013
2016/10/24,14:50,208.47,208.47,208.46,208.46,32654.0,32871552.0,000013
2016/10/24,14:55,208.46,208.47,208.46,208.47,47633.0,48801664.0,000013
2016/10/24,15:00,208.47,208.47,208.47,208.47,28400.0,28787968.0,000013
2016/10/25,09:35,208.5,208.5,208.5,208.5,31034.0,32268600.0,000013
2016/10/25,09:40,208.5,208.5,208.5,208.5,19121.0,19507700.0,000013
2016/10/25,09:45,208.5,208.5,208.49,208.49,6257.0,6260100.0,000013
2016/10/25,09:50,208.49,208.49,208.49,208.49,48546.0,49110600.0,000013
2016/10/25,09:55,208.49,208.49,208.49,208.49,38690.0,39099496.0,000013
2016/10/25,10:00,208.49,208.49,208.49,208.49,19023.0,19372704.0,000013
2016/10/25,10:05,208.49,208.49,208.49,208.49,11253.0,11572400.0,000013
2016/10/25,10:10,208.49,208.49,208.49,208.49,22295.0,21958192.0,000013
2016/10/25,10:15,208.49,208.49,208.49,208.49,44025.0,44718608.0,000013
2016/10/25,10:20,208.49,208.49,208.49,208.49,36256.0,36862512.0,000013
2016/10/25,10:25,208.49,208.49,208.49,208.49,28710.0,29158400.0,000013
2016/10/25,10:30,208.49,208.49,208.49,208.49,33590.0,34289504.0,000013
2016/10/25,10:35,208.49,208.49,208.48,208.48,49195.0,48402496.0,000013
2016/10/25,10:40,208.49,208.49,208.48,208.48,18461.0,18442976.0,000013
2016/10/25,10:45,208.48,208.49,208.48,208.49,15519.0,15504320.0,000013
2016/10/25,10:50,208.49,208.49,208.49,208.49,42578.0,42931200.0,000013
2016/10/25,10:55,208.49,208.49,208.49,208.49,31710.0,32244896.0,000013
2016/10/25,11:00,208.49,208.49,208.49,208.49,151873.0,154598912.0,000013
2016/10/25,11:05,208.49,208.49,208.49,208.49,25295.0,26148096.0,000013
2016/10/25,11:10,208.49,208.49,208.49,208.49,77042.0,77766912.0,000013
2016/10/25,11:15,208.49,208.49,208.49,208.49,231122.0,237099072.0,000013
2016/10/25,11:20,208.49,208.49,208.49,208.49,80993.0,82646976.0,000013
2016/10/25,11:25,208.49,208.49,208.49,208.49,57995.0,59516544.0,000013
2016/10/25,11:30,208.49,208.49,208.48,208.48,20888.0,20773760.0,000013
2016/10/25,13:05,208.48,208.48,208.48,208.48,13758.0,13497344.0,000013
2016/10/25,13:10,208.48,208.49,208.48,208.49,43059.0,44260352.0,000013
2016/10/25,13:15,208.49,208.49,208.49,208.49,60863.0,63883520.0,000013
2016/10/25,13:20,208.49,208.49,208.48,208.49,34188.0,35044608.0,000013
2016/10/25,13:25,208.49,208.49,208.48,208.48,48285.0,49385728.0,000013
2016/10/25,13:30,208.48,208.48,208.47,208.47,57578.0,60323072.0,000013
2016/10/25,13:35,208.47,208.47,208.47,208.47,28716.0,29804544.0,000013
2016/10/25,13:40,208.47,208.47,208.47,208.47,17930.0,18214784.0,000013
2016/10/25,13:45,208.47,208.47,208.47,208.47,59968.0,61765248.0,000013
2016/10/25,13:50,208.47,208.47,208.47,208.47,56308.0,59042816.0,000013
2016/10/25,13:55,208.47,208.47,208.47,208.47,18730.0,18618368.0,000013
2016/10/25,14:00,208.47,208.47,208.47,208.47,24792.0,25232640.0,000013
2016/10/25,14:05,208.47,208.47,208.47,208.47,32549.0,32436736.0,000013
2016/10/25,14:10,208.47,208.48,208.47,208.47,16109.0,16276096.0,000013
2016/10/25,14:15,208.47,208.47,208.47,208.47,41842.0,41011968.0,000013
2016/10/25,14:20,208.47,208.47,208.47,208.47,48989.0,49937408.0,000013
2016/10/25,14:25,208.47,208.47,208.47,208.47,32782.0,33471744.0,000013
2016/10/25,14:30,208.47,208.47,208.47,208.47,22115.0,22809216.0,000013
2016/10/25,14:35,208.47,208.47,208.47,208.47,55188.0,56860416.0,000013
2016/10/25,14:40,208.47,208.48,208.47,208.48,78036.0,79964032.0,000013
2016/10/25,14:45,208.48,208.48,208.48,208.48,150447.0,154057600.0,000013
2016/10/25,14:50,208.48,208.49,208.48,208.49,27064.0,27646976.0,000013
2016/10/25,14:55,208.49,208.49,208.49,208.49,27293.0,27654656.0,000013
2016/10/25,15:00,208.49,208.49,208.49,208.49,40252.0,39869952.0,000013
2016/10/26,09:35,208.52,208.53,208.52,208.53,47.0,4695907.0,000013
2016/10/26,09:40,208.53,208.53,208.53,208.53,195.0,19990220.0,000013
2016/10/26,09:45,208.53,208.53,208.53,208.53,111.0,11211260.0,000013
2016/10/26,09:50,208.53,208.53,208.52,208.52,28.0,2923569.0,000013
2016/10/26,09:55,208.52,208.52,208.52,208.52,203.0,20558032.0,000013
2016/10/26,10:00,208.52,208.52,208.52,208.52,310.0,31483420.0,000013
2016/10/26,10:05,208.52,208.52,208.52,208.52,149.0,14885711.0,000013
2016/10/26,10:10,208.52,208.52,208.52,208.52,174.0,17520960.0,000013
2016/10/26,10:15,208.52,208.52,208.52,208.52,175.0,17630336.0,000013
2016/10/26,10:20,208.52,208.52,208.52,208.52,556.0,56338452.0,000013
2016/10/26,10:25,208.52,208.52,208.52,208.52,213.0,21455928.0,000013
2016/10/26,10:30,208.52,208.52,208.52,208.52,283.0,29191762.0,000013
2016/10/26,10:35,208.52,208.52,208.52,208.52,184.0,18965484.0,000013
2016/10/26,10:40,208.52,208.52,208.52,208.52,347.0,35197916.0,000013
2016/10/26,10:45,208.52,208.52,208.52,208.52,346.0,35730528.0,000013
2016/10/26,10:50,208.52,208.52,208.52,208.52,187.0,18574572.0,000013
2016/10/26,10:55,208.52,208.52,208.52,208.52,392.0,40064012.0,000013
2016/10/26,11:00,208.52,208.52,208.52,208.52,199.0,20353144.0,000013
2016/10/26,11:05,208.52,208.52,208.52,208.52,376.0,38288972.0,000013
2016/10/26,11:10,208.52,208.52,208.51,208.51,725.0,74146192.0,000013
2016/10/26,11:15,208.51,208.51,208.51,208.51,182.0,18751424.0,000013
2016/10/26,11:20,208.51,208.51,208.51,208.51,362.0,36009004.0,000013
2016/10/26,11:25,208.51,208.51,208.51,208.51,198.0,20221100.0,000013
2016/10/26,11:30,208.51,208.51,208.51,208.51,487.0,50380216.0,000013
2016/10/26,13:05,208.51,208.51,208.51,208.51,640.0,66595032.0,000013
2016/10/26,13:10,208.51,208.51,208.51,208.51,173.0,16551406.0,000013
2016/10/26,13:15,208.51,208.51,208.51,208.51,228.0,23625136.0,000013
2016/10/26,13:20,208.51,208.51,208.51,208.51,85.0,8576238.0,000013
2016/10/26,13:25,208.51,208.51,208.51,208.51,128.0,13290517.0,000013
2016/10/26,13:30,208.51,208.51,208.51,208.51,572.0,59371496.0,000013
2016/10/26,13:35,208.51,208.51,208.51,208.51,475.0,49044608.0,000013
2016/10/26,13:40,208.51,208.51,208.5,208.51,409.0,41949016.0,000013
2016/10/26,13:45,208.51,208.51,208.51,208.51,593.0,60216916.0,000013
2016/10/26,13:50,208.51,208.51,208.51,208.51,274.0,27758796.0,000013
2016/10/26,13:55,208.51,208.51,208.5,208.5,229.0,22830600.0,000013
2016/10/26,14:00,208.5,208.51,208.5,208.51,493.0,51479168.0,000013
2016/10/26,14:05,208.51,208.51,208.51,208.51,287.0,29417006.0,000013
2016/10/26,14:10,208.51,208.51,208.51,208.51,248.0,24677162.0,000013
2016/10/26,14:15,208.51,208.51,208.5,208.5,337.0,34924492.0,000013
2016/10/26,14:20,208.5,208.5,208.5,208.5,124.0,12663779.0,000013
2016/10/26,14:25,208.5,208.5,208.5,208.5,364.0,36843960.0,000013
2016/10/26,14:30,208.5,208.5,208.5,208.5,446.0,45420232.0,000013
2016/10/26,14:35,208.5,208.5,208.5,208.5,291.0,29847198.0,000013
2016/10/26,14:40,208.5,208.5,208.5,208.5,518.0,52576832.0,000013
2016/10/26,14:45,208.5,208.5,208.49,208.5,1108.0,113972832.0,000013
2016/10/26,14:50,208.5,208.5,208.5,208.5,454.0,45573440.0,000013
2016/10/26,14:55,208.5,208.5,208.5,208.5,512.0,51726880.0,000013
2016/10/26,15:00,208.5,208.5,208.5,208.5,521.0,53257272.0,000013
2016/10/27,09:35,208.53,208.53,208.53,208.53,4848.0,5247400.0,000013
2016/10/27,09:40,208.53,208.53,208.53,208.53,2444.0,2433200.0,000013
2016/10/27,09:45,208.53,208.53,208.53,208.53,9221.0,9675900.0,000013
2016/10/27,09:50,208.53,208.53,208.53,208.53,12279.0,12712700.0,000013
2016/10/27,09:55,208.53,208.53,208.51,208.52,11945.0,12426000.0,000013
2016/10/27,10:00,208.52,208.52,208.52,208.52,27822.0,28467800.0,000013
2016/10/27,10:05,208.52,208.52,208.52,208.52,13579.0,13906104.0,000013
2016/10/27,10:10,208.52,208.52,208.52,208.52,33315.0,34114096.0,000013
2016/10/27,10:15,208.52,208.52,208.52,208.52,37498.0,40031904.0,000013
2016/10/27,10:20,208.52,208.52,208.49,208.5,10636.0,10908096.0,000013
2016/10/27,10:25,208.5,208.5,208.49,208.5,18142.0,19028704.0,000013
2016/10/27,10:30,208.49,208.5,208.49,208.49,35170.0,36430896.0,000013
2016/10/27,10:35,208.49,208.5,208.49,208.5,14219.0,15025104.0,000013
2016/10/27,10:40,208.5,208.5,208.49,208.49,23094.0,24128096.0,000013
2016/10/27,10:45,208.49,208.49,208.49,208.49,58897.0,60753792.0,000013
2016/10/27,10:50,208.49,208.49,208.49,208.49,8542.0,8617408.0,000013
2016/10/27,10:55,208.49,208.51,208.49,208.51,19165.0,20364288.0,000013
2016/10/27,11:00,208.51,208.51,208.51,208.51,26157.0,27904512.0,000013
2016/10/27,11:05,208.51,208.51,208.5,208.51,19175.0,20741408.0,000013
2016/10/27,11:10,208.51,208.51,208.5,208.5,15211.0,15601504.0,000013
2016/10/27,11:15,208.5,208.5,208.5,208.5,33778.0,35771776.0,000013
2016/10/27,11:20,208.5,208.5,208.5,208.5,26879.0,28173216.0,000013
2016/10/27,11:25,208.5,208.5,208.5,208.5,31292.0,31564608.0,000013
2016/10/27,11:30,208.5,208.5,208.5,208.5,118551.0,122660960.0,000013
2016/10/27,13:05,208.5,208.5,208.5,208.5,13504.0,13756544.0,000013
2016/10/27,13:10,208.5,208.5,208.5,208.5,5380.0,5366208.0,000013
2016/10/27,13:15,208.5,208.5,208.5,208.5,8162.0,8404160.0,000013
2016/10/27,13:20,208.5,208.5,208.5,208.5,25635.0,24982208.0,000013
2016/10/27,13:25,208.5,208.5,208.5,208.5,25067.0,24945536.0,000013
2016/10/27,13:30,208.5,208.5,208.5,208.5,44389.0,45877696.0,000013
2016/10/27,13:35,208.5,208.5,208.5,208.5,37933.0,38222592.0,000013
2016/10/27,13:40,208.5,208.5,208.5,208.5,17693.0,18071168.0,000013
2016/10/27,13:45,208.5,208.5,208.5,208.5,26245.0,26052096.0,000013
2016/10/27,13:50,208.5,208.5,208.5,208.5,56777.0,57619520.0,000013
2016/10/27,13:55,208.5,208.51,208.5,208.5,44216.0,46496896.0,000013
2016/10/27,14:00,208.5,208.5,208.5,208.5,33098.0,33579584.0,000013
2016/10/27,14:05,208.5,208.5,208.5,208.5,45969.0,48984192.0,000013
2016/10/27,14:10,208.5,208.5,208.5,208.5,25335.0,25616960.0,000013
2016/10/27,14:15,208.5,208.51,208.5,208.51,22453.0,23103232.0,000013
2016/10/27,14:20,208.51,208.51,208.5,208.5,50574.0,50997888.0,000013
2016/10/27,14:25,208.5,208.5,208.5,208.5,57117.0,58483456.0,000013
2016/10/27,14:30,208.5,208.51,208.5,208.5,57865.0,59535616.0,000013
2016/10/27,14:35,208.5,208.5,208.5,208.5,20105.0,20811264.0,000013
2016/10/27,14:40,208.5,208.51,208.5,208.51,32071.0,32927872.0,000013
2016/10/27,14:45,208.51,208.51,208.5,208.51,65633.0,66083712.0,000013
2016/10/27,14:50,208.51,208.51,208.51,208.51,56033.0,56474240.0,000013
2016/10/27,14:55,208.51,208.51,208.51,208.51,50056.0,50493696.0,000013
2016/10/27,15:00,208.51,208.52,208.51,208.52,17085.0,16987776.0,000013
2016/10/28,09:35,208.55,208.55,208.55,208.55,6018.0,6186400.0,000013
2016/10/28,09:40,208.55,208.55,208.54,208.54,12782.0,13083900.0,000013
2016/10/28,09:45,208.54,208.55,208.54,208.54,24354.0,24703100.0,000013
2016/10/28,09:50,208.54,208.54,208.54,208.54,30991.0,31433304.0,000013
2016/10/28,09:55,208.54,208.55,208.54,208.55,24746.0,25908296.0,000013
2016/10/28,10:00,208.55,208.55,208.54,208.55,37033.0,37670904.0,000013
2016/10/28,10:05,208.55,208.55,208.54,208.55,44099.0,46158400.0,000013
2016/10/28,10:10,208.55,208.55,208.55,208.55,37693.0,40458592.0,000013
2016/10/28,10:15,208.55,208.55,208.55,208.55,25979.0,26048208.0,000013
2016/10/28,10:20,208.55,208.55,208.55,208.55,43780.0,46453184.0,000013
2016/10/28,10:25,208.55,208.55,208.55,208.55,32020.0,32232096.0,000013
2016/10/28,10:30,208.55,208.55,208.55,208.55,18162.0,18386624.0,000013
2016/10/28,10:35,208.55,208.55,208.55,208.55,12044.0,12123392.0,000013
2016/10/28,10:40,208.55,208.55,208.55,208.55,39635.0,40017696.0,000013
2016/10/28,10:45,208.55,208.55,208.55,208.55,34284.0,34901088.0,000013
2016/10/28,10:50,208.55,208.55,208.55,208.55,24192.0,24366720.0,000013
2016/10/28,10:55,208.55,208.55,208.55,208.55,90408.0,90841280.0,000013
2016/10/28,11:00,208.55,208.55,208.55,208.55,9303.0,9525120.0,000013
2016/10/28,11:05,208.55,208.55,208.55,208.55,25931.0,25838272.0,000013
2016/10/28,11:10,208.55,208.55,208.55,208.55,7966.0,8277120.0,000013
2016/10/28,11:15,208.55,208.55,208.55,208.55,47522.0,47922624.0,000013
2016/10/28,11:20,208.55,208.55,208.55,208.55,18079.0,18364608.0,000013
2016/10/28,11:25,208.55,208.55,208.55,208.55,29878.0,29897792.0,000013
2016/10/28,11:30,208.55,208.55,208.55,208.55,10392.0,10535808.0,000013
2016/10/28,13:05,208.55,208.55,208.55,208.55,55991.0,56282240.0,000013
2016/10/28,13:10,208.55,208.55,208.53,208.53,23919.0,24011712.0,000013
2016/10/28,13:15,208.53,208.53,208.52,208.52,64792.0,66330624.0,000013
2016/10/28,13:20,208.52,208.53,208.52,208.52,35220.0,35948224.0,000013
2016/10/28,13:25,208.52,208.53,208.52,208.53,23594.0,23659904.0,000013
2016/10/28,13:30,208.53,208.53,208.53,208.53,155023.0,142991488.0,000013
2016/10/28,13:35,208.53,208.54,208.53,208.54,38029.0,38258816.0,000013
2016/10/28,13:40,208.54,208.54,208.51,208.51,55328.0,56721792.0,000013
2016/10/28,13:45,208.51,208.51,208.5,208.51,57509.0,58480896.0,000013
2016/10/28,13:50,208.51,208.52,208.51,208.52,64734.0,67390976.0,000013
2016/10/28,13:55,208.52,208.52,208.51,208.51,23370.0,23078400.0,000013
2016/10/28,14:00,208.51,208.51,208.51,208.51,18612.0,19235328.0,000013
2016/10/28,14:05,208.51,208.53,208.51,208.52,19867.0,20199424.0,000013
2016/10/28,14:10,208.52,208.53,208.52,208.53,22431.0,22887552.0,000013
2016/10/28,14:15,208.53,208.53,208.52,208.52,39166.0,39505152.0,000013
2016/10/28,14:20,208.52,208.53,208.52,208.52,40487.0,41706240.0,000013
2016/10/28,14:25,208.52,208.53,208.52,208.53,31127.0,31753344.0,000013
2016/10/28,14:30,208.53,208.53,208.53,208.53,32544.0,33208960.0,000013
2016/10/28,14:35,208.53,208.54,208.53,208.53,86690.0,88412800.0,000013
2016/10/28,14:40,208.53,208.54,208.53,208.54,34084.0,35018240.0,000013
2016/10/28,14:45,208.54,208.55,208.54,208.55,69196.0,71510528.0,000013
2016/10/28,14:50,208.55,208.55,208.54,208.54,47071.0,48312448.0,000013
2016/10/28,14:55,208.54,208.55,208.54,208.54,49268.0,50561536.0,000013
2016/10/28,15:00,208.54,208.56,208.54,208.56,62034.0,64032640.0,000013
2016/10/31,09:35,208.64,208.65,208.64,208.64,14461.0,14452700.0,000013
2016/10/31,09:40,208.64,208.64,208.64,208.64,5277.0,5289800.0,000013
2016/10/31,09:45,208.64,208.64,208.64,208.64,7444.0,7540000.0,000013
2016/10/31,09:50,208.64,208.64,208.64,208.64,17830.0,17340600.0,000013
2016/10/31,09:55,208.64,208.64,208.64,208.64,18801.0,19436100.0,000013
2016/10/31,10:00,208.64,208.64,208.64,208.64,11904.0,12461600.0,000013
2016/10/31,10:05,208.64,208.64,208.64,208.64,11851.0,11512200.0,000013
2016/10/31,10:10,208.64,208.64,208.64,208.64,15775.0,15972400.0,000013
2016/10/31,10:15,208.64,208.64,208.64,208.64,40113.0,41325000.0,000013
2016/10/31,10:20,208.64,208.64,208.63,208.63,18325.0,18573296.0,000013
2016/10/31,10:25,208.63,208.63,208.63,208.63,33586.0,33653200.0,000013
2016/10/31,10:30,208.63,208.63,208.63,208.63,17739.0,18137504.0,000013
2016/10/31,10:35,208.63,208.64,208.63,208.64,11398.0,11598400.0,000013
2016/10/31,10:40,208.64,208.64,208.64,208.64,17307.0,17325104.0,000013
2016/10/31,10:45,208.64,208.64,208.64,208.64,23761.0,23655792.0,000013
2016/10/31,10:50,208.64,208.64,208.64,208.64,26691.0,26561600.0,000013
