date,time,open,high,low,close,volume,total,code
2016/03/09,10:50,2321.54,2325.99,2321.07,2323.83,195839.0,143908352.0,000015
2016/03/09,10:55,2324.72,2324.93,2317.92,2317.96,267545.0,170095616.0,000015
2016/03/09,11:00,2317.19,2317.59,2314.39,2316.38,288273.0,191218688.0,000015
2016/03/09,11:05,2314.93,2315.92,2309.39,2312.7,549914.0,345130496.0,000015
2016/03/09,11:10,2313.58,2315.27,2312.73,2313.64,281635.0,182404096.0,000015
2016/03/09,11:15,2313.51,2316.98,2313.51,2316.4,225492.0,143627776.0,000015
2016/03/09,11:20,2316.21,2316.28,2310.34,2311.27,384365.0,245389312.0,000015
2016/03/09,11:25,2311.38,2312.14,2304.79,2304.79,457884.0,293666816.0,000015
2016/03/09,11:30,2304.48,2306.86,2302.71,2306.13,452552.0,289640960.0,000015
2016/03/09,13:05,2306.13,2309.65,2306.13,2309.32,270382.0,189020160.0,000015
2016/03/09,13:10,2310.53,2314.03,2310.37,2312.74,171023.0,113820672.0,000015
2016/03/09,13:15,2312.73,2314.15,2312.04,2313.74,155444.0,108581376.0,000015
2016/03/09,13:20,2314.32,2320.94,2313.4,2320.49,256184.0,182671360.0,000015
2016/03/09,13:25,2320.92,2321.43,2317.15,2318.71,245004.0,157807104.0,000015
2016/03/09,13:30,2318.77,2320.27,2316.71,2317.57,184084.0,143311872.0,000015
2016/03/09,13:35,2318.23,2319.93,2317.76,2318.44,160765.0,119047168.0,000015
2016/03/09,13:40,2317.9,2320.95,2317.23,2320.95,205614.0,129464832.0,000015
2016/03/09,13:45,2320.66,2326.08,2319.83,2324.18,245868.0,169611264.0,000015
2016/03/09,13:50,2324.19,2325.11,2321.9,2322.66,155153.0,112193024.0,000015
2016/03/09,13:55,2322.38,2323.2,2319.86,2320.03,152050.0,98995200.0,000015
2016/03/09,14:00,2319.58,2319.97,2314.9,2314.9,174748.0,118093312.0,000015
2016/03/09,14:05,2315.05,2318.77,2314.87,2318.31,180534.0,139835392.0,000015
2016/03/09,14:10,2318.3,2320.32,2317.7,2318.07,136318.0,106348544.0,000015
2016/03/09,14:15,2318.71,2318.92,2309.32,2309.46,293126.0,195596288.0,000015
2016/03/09,14:20,2309.35,2314.77,2307.06,2313.38,377458.0,251386880.0,000015
2016/03/09,14:25,2313.28,2318.45,2312.53,2317.08,257372.0,193639424.0,000015
2016/03/09,14:30,2316.99,2319.4,2313.61,2319.4,333237.0,195132416.0,000015
2016/03/09,14:35,2319.43,2326.35,2319.43,2323.62,420053.0,285685760.0,000015
2016/03/09,14:40,2323.85,2325.5,2319.09,2319.74,367846.0,254289920.0,000015
2016/03/09,14:45,2320.94,2328.83,2320.81,2328.37,946839.0,599744512.0,000015
2016/03/09,14:50,2329.35,2334.42,2329.35,2333.71,1466339.0,962382848.0,000015
2016/03/09,14:55,2333.36,2340.21,2333.36,2338.13,2952576.0,1951556608.0,000015
2016/03/09,15:00,2338.02,2347.95,2336.69,2347.93,6292712.0,4130725888.0,000015
2016/03/10,09:35,2333.26,2343.64,2333.08,2342.8,775102.0,523678688.0,000015
2016/03/10,09:40,2343.57,2347.32,2343.57,2346.6,509324.0,340660640.0,000015
2016/03/10,09:45,2346.68,2347.33,2340.23,2340.23,466243.0,302775552.0,000015
2016/03/10,09:50,2340.02,2341.34,2335.87,2335.87,394274.0,280776192.0,000015
2016/03/10,09:55,2334.51,2339.09,2332.71,2337.11,361157.0,259444352.0,000015
2016/03/10,10:00,2336.83,2337.86,2332.95,2334.12,301016.0,222809344.0,000015
2016/03/10,10:05,2334.31,2334.82,2323.71,2324.3,487286.0,341199360.0,000015
2016/03/10,10:10,2324.49,2329.87,2324.28,2329.54,417729.0,262408704.0,000015
2016/03/10,10:15,2329.25,2334.24,2328.87,2332.54,339885.0,207908352.0,000015
2016/03/10,10:20,2331.55,2332.5,2329.68,2329.79,204257.0,140440064.0,000015
2016/03/10,10:25,2329.63,2334.24,2329.63,2333.07,193696.0,125825792.0,000015
2016/03/10,10:30,2334.47,2335.03,2331.82,2333.59,153874.0,103782400.0,000015
2016/03/10,10:35,2333.69,2334.44,2330.42,2334.44,149804.0,111142912.0,000015
2016/03/10,10:40,2334.18,2334.98,2332.34,2334.2,150137.0,101688064.0,000015
2016/03/10,10:45,2334.9,2335.01,2329.44,2330.03,191532.0,130607872.0,000015
2016/03/10,10:50,2330.21,2330.42,2327.51,2330.19,178483.0,122587648.0,000015
2016/03/10,10:55,2328.44,2329.2,2323.5,2325.32,296556.0,207731200.0,000015
2016/03/10,11:00,2325.23,2329.23,2324.44,2327.31,279833.0,158009600.0,000015
2016/03/10,11:05,2327.13,2327.13,2323.73,2324.36,179937.0,111136768.0,000015
2016/03/10,11:10,2325.07,2325.07,2320.31,2322.89,224293.0,169488896.0,000015
2016/03/10,11:15,2323.1,2325.68,2322.63,2325.24,216163.0,135205888.0,000015
2016/03/10,11:20,2325.88,2326.04,2323.13,2324.79,183914.0,123744768.0,000015
2016/03/10,11:25,2324.06,2324.06,2321.96,2322.86,132413.0,91857408.0,000015
2016/03/10,11:30,2323.37,2324.48,2322.0,2324.26,171040.0,114528768.0,000015
2016/03/10,13:05,2324.21,2328.08,2324.21,2326.7,179332.0,120547840.0,000015
2016/03/10,13:10,2326.2,2330.13,2325.79,2329.71,111517.0,82085888.0,000015
2016/03/10,13:15,2329.06,2329.98,2327.67,2329.66,137956.0,96788480.0,000015
2016/03/10,13:20,2328.91,2335.66,2328.82,2335.17,176673.0,132239872.0,000015
2016/03/10,13:25,2335.16,2336.62,2334.05,2334.62,202419.0,140100096.0,000015
2016/03/10,13:30,2335.22,2340.44,2334.91,2339.38,265390.0,184620544.0,000015
2016/03/10,13:35,2338.44,2339.47,2335.77,2337.53,194877.0,126149632.0,000015
2016/03/10,13:40,2336.75,2340.15,2334.88,2340.15,247069.0,155977216.0,000015
2016/03/10,13:45,2340.2,2343.24,2339.39,2341.29,364178.0,237996032.0,000015
2016/03/10,13:50,2341.37,2341.37,2337.51,2337.51,174429.0,111899136.0,000015
2016/03/10,13:55,2336.84,2338.05,2336.11,2336.84,139658.0,91214336.0,000015
2016/03/10,14:00,2335.89,2336.34,2333.08,2334.78,202408.0,140000768.0,000015
2016/03/10,14:05,2335.14,2335.85,2328.93,2330.06,216928.0,149836800.0,000015
2016/03/10,14:10,2330.08,2331.33,2328.89,2329.6,175141.0,117911552.0,000015
2016/03/10,14:15,2330.24,2330.84,2328.56,2329.54,169896.0,110335488.0,000015
2016/03/10,14:20,2330.13,2330.13,2325.87,2327.81,218367.0,150136832.0,000015
2016/03/10,14:25,2327.17,2331.11,2327.07,2331.11,243822.0,157394432.0,000015
2016/03/10,14:30,2331.13,2334.27,2331.13,2332.68,229010.0,149026816.0,000015
2016/03/10,14:35,2331.95,2331.96,2324.68,2325.44,254520.0,183918080.0,000015
2016/03/10,14:40,2324.31,2325.28,2321.16,2325.28,437938.0,286137856.0,000015
2016/03/10,14:45,2324.16,2324.88,2305.27,2305.27,855138.0,551142912.0,000015
2016/03/10,14:50,2305.62,2312.0,2304.24,2308.19,725235.0,479344640.0,000015
2016/03/10,14:55,2307.95,2307.95,2301.85,2305.2,922920.0,588787712.0,000015
2016/03/10,15:00,2306.03,2306.58,2300.82,2301.4,1126536.0,692802560.0,000015
2016/03/11,09:35,2283.67,2285.56,2276.61,2284.44,857037.0,637358272.0,000015
2016/03/11,09:40,2284.71,2294.82,2282.68,2294.22,613095.0,452305600.0,000015
2016/03/11,09:45,2294.16,2294.64,2289.52,2290.2,587124.0,487840512.0,000015
2016/03/11,09:50,2291.41,2293.37,2282.73,2282.87,579324.0,490922368.0,000015
2016/03/11,09:55,2283.23,2288.44,2282.31,2285.97,445700.0,401266176.0,000015
2016/03/11,10:00,2286.75,2294.21,2286.75,2293.05,314561.0,262198784.0,000015
2016/03/11,10:05,2292.86,2297.94,2292.86,2294.86,320268.0,256944128.0,000015
2016/03/11,10:10,2295.69,2295.69,2291.9,2292.96,250542.0,220542976.0,000015
2016/03/11,10:15,2294.07,2294.33,2287.22,2288.43,314851.0,237708288.0,000015
2016/03/11,10:20,2289.48,2290.4,2287.17,2289.31,184288.0,147836416.0,000015
2016/03/11,10:25,2290.35,2291.62,2283.7,2284.13,270720.0,225067008.0,000015
2016/03/11,10:30,2284.47,2284.47,2277.45,2277.45,313805.0,246888704.0,000015
2016/03/11,10:35,2278.79,2280.96,2275.75,2278.37,360388.0,264665344.0,000015
2016/03/11,10:40,2279.52,2279.52,2275.17,2278.61,255848.0,184250880.0,000015
2016/03/11,10:45,2279.81,2282.32,2278.76,2279.45,149386.0,120850944.0,000015
2016/03/11,10:50,2279.63,2280.77,2278.03,2278.03,159813.0,106836992.0,000015
2016/03/11,10:55,2278.41,2286.53,2278.35,2284.48,280788.0,183834112.0,000015
2016/03/11,11:00,2286.16,2286.73,2282.87,2284.88,162149.0,110982656.0,000015
2016/03/11,11:05,2286.55,2286.55,2281.93,2282.28,138634.0,99604480.0,000015
2016/03/11,11:10,2283.36,2288.08,2283.11,2287.79,142516.0,98154496.0,000015
2016/03/11,11:15,2286.6,2288.59,2284.62,2285.88,144197.0,103924224.0,000015
2016/03/11,11:20,2285.15,2286.37,2282.38,2283.21,139462.0,97179136.0,000015
2016/03/11,11:25,2282.67,2290.42,2282.67,2288.64,247527.0,148741120.0,000015
2016/03/11,11:30,2290.1,2292.85,2288.55,2292.85,183193.0,148617728.0,000015
2016/03/11,13:05,2292.77,2298.99,2292.77,2295.41,439527.0,295326208.0,000015
2016/03/11,13:10,2296.41,2298.04,2294.83,2296.06,195255.0,138117120.0,000015
2016/03/11,13:15,2297.21,2302.5,2296.57,2299.95,286271.0,215302144.0,000015
2016/03/11,13:20,2300.69,2305.38,2300.69,2301.61,286842.0,200941056.0,000015
2016/03/11,13:25,2301.82,2303.09,2299.64,2299.64,211791.0,171488256.0,000015
2016/03/11,13:30,2299.96,2302.93,2299.82,2300.22,207054.0,147566080.0,000015
2016/03/11,13:35,2301.2,2301.65,2295.77,2295.77,240602.0,182592000.0,000015
2016/03/11,13:40,2296.93,2297.49,2291.29,2291.8,293844.0,233520128.0,000015
2016/03/11,13:45,2292.89,2294.05,2291.48,2292.07,185249.0,165856256.0,000015
2016/03/11,13:50,2292.75,2294.32,2289.92,2291.79,170902.0,150213632.0,000015
2016/03/11,13:55,2291.45,2292.32,2288.7,2291.63,160415.0,121403904.0,000015
2016/03/11,14:00,2292.24,2294.62,2291.18,2294.18,173112.0,124492800.0,000015
2016/03/11,14:05,2294.07,2295.08,2289.41,2290.21,230062.0,162898432.0,000015
2016/03/11,14:10,2290.25,2291.03,2286.84,2287.3,192103.0,144945664.0,000015
2016/03/11,14:15,2288.67,2288.67,2280.12,2280.12,309491.0,245437440.0,000015
2016/03/11,14:20,2281.15,2283.81,2280.1,2281.35,211681.0,159167488.0,000015
2016/03/11,14:25,2281.83,2288.77,2281.04,2287.29,257898.0,228379648.0,000015
2016/03/11,14:30,2287.23,2288.7,2286.65,2287.06,130502.0,110627840.0,000015
2016/03/11,14:35,2287.61,2287.9,2276.96,2280.03,420377.0,302508032.0,000015
2016/03/11,14:40,2279.5,2293.27,2279.5,2292.55,477484.0,322558976.0,000015
2016/03/11,14:45,2292.39,2300.03,2291.05,2298.08,877876.0,532781056.0,000015
2016/03/11,14:50,2297.96,2297.96,2292.51,2292.84,401239.0,300205056.0,000015
2016/03/11,14:55,2292.57,2292.92,2289.86,2291.21,482440.0,338564096.0,000015
2016/03/11,15:00,2291.7,2303.11,2291.46,2303.11,2405316.0,1628540928.0,000015
2016/03/14,09:35,2315.67,2322.96,2315.62,2320.11,990400.0,727362176.0,000015
2016/03/14,09:40,2320.73,2321.28,2315.54,2315.54,474866.0,380859904.0,000015
2016/03/14,09:45,2315.67,2319.6,2314.26,2319.6,405582.0,310773120.0,000015
2016/03/14,09:50,2320.06,2331.35,2319.2,2331.35,675489.0,500417536.0,000015
2016/03/14,09:55,2330.98,2335.15,2330.74,2335.15,787497.0,514232832.0,000015
2016/03/14,10:00,2335.09,2342.3,2335.09,2338.35,769882.0,542953728.0,000015
2016/03/14,10:05,2339.39,2342.26,2337.21,2337.55,599089.0,429561600.0,000015
2016/03/14,10:10,2337.25,2341.15,2335.63,2340.39,382164.0,284658688.0,000015
2016/03/14,10:15,2340.12,2341.65,2337.21,2337.21,405117.0,270777344.0,000015
2016/03/14,10:20,2337.82,2343.68,2337.82,2343.62,373193.0,257210368.0,000015
2016/03/14,10:25,2343.75,2347.87,2343.75,2346.7,593529.0,394895872.0,000015
2016/03/14,10:30,2346.9,2352.41,2346.71,2351.2,653852.0,415363584.0,000015
2016/03/14,10:35,2351.09,2352.88,2346.8,2347.78,506021.0,317894144.0,000015
2016/03/14,10:40,2348.06,2350.39,2346.75,2350.39,324815.0,227802624.0,000015
2016/03/14,10:45,2349.75,2352.54,2348.89,2350.96,359260.0,239493632.0,000015
2016/03/14,10:50,2350.53,2353.85,2349.56,2353.85,422738.0,279249408.0,000015
2016/03/14,10:55,2354.02,2355.74,2352.74,2354.18,431317.0,298525696.0,000015
2016/03/14,11:00,2354.34,2357.98,2353.26,2357.68,583884.0,353001984.0,000015
2016/03/14,11:05,2358.85,2361.98,2358.4,2361.15,688120.0,422226432.0,000015
2016/03/14,11:10,2362.13,2363.38,2360.36,2363.03,570287.0,365682688.0,000015
2016/03/14,11:15,2362.79,2363.94,2359.59,2359.59,504499.0,304075264.0,000015
2016/03/14,11:20,2359.6,2360.0,2356.05,2357.26,497779.0,304998400.0,000015
2016/03/14,11:25,2358.39,2359.23,2357.14,2357.55,299160.0,197002752.0,000015
2016/03/14,11:30,2357.23,2358.02,2355.41,2356.36,299288.0,199704064.0,000015
2016/03/14,13:05,2356.08,2359.32,2356.08,2356.78,399401.0,261471232.0,000015
2016/03/14,13:10,2356.53,2359.77,2356.53,2358.53,389998.0,247964672.0,000015
2016/03/14,13:15,2358.77,2361.06,2358.23,2360.4,361969.0,231114752.0,000015
2016/03/14,13:20,2360.75,2360.75,2357.01,2357.16,333138.0,231053312.0,000015
2016/03/14,13:25,2357.44,2358.08,2354.07,2354.45,327668.0,211419136.0,000015
2016/03/14,13:30,2354.31,2356.41,2354.19,2354.51,268598.0,190084096.0,000015
2016/03/14,13:35,2354.45,2356.59,2352.55,2355.82,378203.0,250686464.0,000015
2016/03/14,13:40,2356.06,2357.72,2355.83,2356.25,310776.0,193949696.0,000015
2016/03/14,13:45,2356.27,2360.05,2355.59,2359.48,385397.0,242281472.0,000015
2016/03/14,13:50,2359.3,2360.48,2354.66,2354.66,472803.0,324396032.0,000015
2016/03/14,13:55,2355.23,2355.23,2349.48,2349.75,418227.0,342202368.0,000015
2016/03/14,14:00,2349.33,2351.35,2348.84,2348.84,501596.0,375041024.0,000015
2016/03/14,14:05,2349.18,2351.47,2347.66,2350.29,377802.0,324456448.0,000015
2016/03/14,14:10,2349.54,2350.35,2345.56,2345.56,382650.0,313095168.0,000015
2016/03/14,14:15,2345.86,2346.61,2340.62,2340.62,447814.0,378633216.0,000015
2016/03/14,14:20,2340.71,2341.28,2337.86,2339.75,378886.0,313506816.0,000015
2016/03/14,14:25,2340.09,2340.15,2334.68,2334.82,447196.0,395516928.0,000015
2016/03/14,14:30,2335.38,2337.86,2334.31,2336.28,409804.0,307394560.0,000015
2016/03/14,14:35,2335.97,2336.43,2329.99,2330.3,563470.0,440583168.0,000015
2016/03/14,14:40,2330.03,2333.55,2330.03,2332.86,425560.0,353031168.0,000015
2016/03/14,14:45,2332.17,2335.95,2331.84,2335.64,399752.0,310104064.0,000015
2016/03/14,14:50,2335.17,2337.87,2334.34,2334.77,372704.0,283437056.0,000015
2016/03/14,14:55,2335.16,2335.69,2331.77,2332.16,425284.0,342940672.0,000015
2016/03/14,15:00,2332.1,2334.59,2330.83,2334.16,518992.0,382145536.0,000015
2016/03/15,09:35,2330.47,2332.43,2327.1,2331.27,638892.0,429282400.0,000015
2016/03/15,09:40,2330.77,2331.39,2322.02,2325.67,567713.0,380444320.0,000015
2016/03/15,09:45,2326.33,2329.27,2326.28,2329.08,346323.0,245892864.0,000015
2016/03/15,09:50,2329.04,2330.84,2328.55,2329.45,324386.0,226863616.0,000015
2016/03/15,09:55,2329.54,2330.39,2324.83,2325.2,532654.0,359153152.0,000015
2016/03/15,10:00,2325.29,2325.29,2318.42,2319.14,461339.0,329864832.0,000015
2016/03/15,10:05,2319.2,2321.67,2319.16,2319.99,285856.0,215401344.0,000015
2016/03/15,10:10,2319.72,2322.75,2319.38,2320.48,280424.0,199461120.0,000015
2016/03/15,10:15,2321.14,2321.14,2315.07,2316.09,384305.0,272163328.0,000015
2016/03/15,10:20,2316.54,2320.94,2315.36,2320.94,298896.0,202677760.0,000015
2016/03/15,10:25,2320.48,2323.84,2319.88,2323.84,188823.0,145688064.0,000015
2016/03/15,10:30,2322.09,2322.75,2320.88,2321.56,217816.0,159805184.0,000015
2016/03/15,10:35,2321.86,2322.02,2319.88,2321.25,202225.0,146762496.0,000015
2016/03/15,10:40,2321.57,2326.84,2319.86,2326.84,233799.0,175692032.0,000015
2016/03/15,10:45,2326.42,2328.66,2325.94,2326.96,212919.0,153347072.0,000015
2016/03/15,10:50,2326.66,2327.3,2322.96,2323.21,198286.0,145835520.0,000015
2016/03/15,10:55,2323.2,2323.7,2318.39,2319.77,308276.0,194661632.0,000015
2016/03/15,11:00,2319.49,2320.73,2315.72,2315.72,255703.0,182621952.0,000015
2016/03/15,11:05,2314.89,2317.17,2313.09,2316.3,304915.0,220044800.0,000015
2016/03/15,11:10,2315.79,2318.47,2315.31,2317.05,157231.0,109187584.0,000015
2016/03/15,11:15,2317.78,2318.33,2314.52,2316.53,278498.0,186333696.0,000015
2016/03/15,11:20,2315.66,2316.46,2309.42,2309.83,320075.0,221771776.0,000015
2016/03/15,11:25,2309.65,2312.18,2308.66,2311.13,275934.0,170852864.0,000015
2016/03/15,11:30,2311.53,2312.32,2309.01,2309.85,194762.0,121192960.0,000015
2016/03/15,13:05,2309.38,2311.26,2307.01,2310.75,224929.0,161426944.0,000015
2016/03/15,13:10,2310.75,2313.98,2310.55,2312.83,227708.0,127852032.0,000015
2016/03/15,13:15,2313.65,2314.02,2312.11,2312.28,132566.0,93120000.0,000015
2016/03/15,13:20,2313.02,2314.27,2311.75,2314.04,195959.0,120636928.0,000015
2016/03/15,13:25,2314.01,2315.86,2313.04,2313.86,185624.0,131277824.0,000015
2016/03/15,13:30,2313.8,2315.92,2313.04,2314.46,176542.0,122280448.0,000015
2016/03/15,13:35,2313.82,2313.82,2308.14,2308.14,324212.0,219527680.0,000015
2016/03/15,13:40,2308.67,2309.13,2305.96,2308.19,406338.0,251655680.0,000015
2016/03/15,13:45,2308.71,2311.41,2306.68,2310.75,234043.0,156627456.0,000015
2016/03/15,13:50,2311.41,2312.12,2309.52,2310.37,143310.0,110618624.0,000015
2016/03/15,13:55,2310.27,2311.06,2307.82,2310.82,133288.0,95041024.0,000015
2016/03/15,14:00,2311.27,2313.65,2309.94,2313.5,286968.0,168534016.0,000015
2016/03/15,14:05,2313.5,2313.72,2310.46,2312.98,288791.0,171603968.0,000015
2016/03/15,14:10,2312.16,2313.31,2310.4,2311.56,292241.0,164457984.0,000015
2016/03/15,14:15,2311.6,2334.69,2310.28,2331.15,1426810.0,866368000.0,000015
2016/03/15,14:20,2330.84,2336.65,2328.82,2336.65,686603.0,473177088.0,000015
2016/03/15,14:25,2336.44,2337.02,2332.1,2332.48,741684.0,501587968.0,000015
2016/03/15,14:30,2333.73,2336.3,2331.02,2332.29,709258.0,514130944.0,000015
2016/03/15,14:35,2332.16,2333.71,2330.76,2332.48,704054.0,534317056.0,000015
2016/03/15,14:40,2332.76,2337.13,2331.36,2331.36,817190.0,655810560.0,000015
2016/03/15,14:45,2331.11,2335.58,2329.38,2334.87,1377342.0,985208832.0,000015
2016/03/15,14:50,2334.97,2345.2,2334.97,2344.01,1979284.0,1407904768.0,000015
2016/03/15,14:55,2344.36,2344.36,2341.01,2341.96,1641470.0,1094289408.0,000015
2016/03/15,15:00,2341.48,2348.74,2341.48,2347.17,2686526.0,1910137856.0,000015
2016/03/16,09:35,2338.95,2343.36,2338.88,2341.95,646109.0,485619392.0,000015
2016/03/16,09:40,2342.35,2343.55,2339.23,2342.2,541565.0,416964928.0,000015
2016/03/16,09:45,2342.94,2349.37,2342.94,2348.58,561413.0,401608576.0,000015
2016/03/16,09:50,2348.32,2350.56,2345.64,2350.56,567875.0,404387072.0,000015
2016/03/16,09:55,2350.27,2357.48,2350.21,2356.1,746380.0,547329408.0,000015
2016/03/16,10:00,2356.68,2356.98,2352.3,2352.63,387078.0,298436096.0,000015
2016/03/16,10:05,2352.74,2353.95,2349.08,2350.24,346501.0,267929600.0,000015
2016/03/16,10:10,2349.22,2352.53,2348.42,2352.53,294552.0,233660928.0,000015
2016/03/16,10:15,2351.47,2352.03,2348.31,2351.76,657745.0,482715136.0,000015
2016/03/16,10:20,2351.65,2352.9,2350.41,2352.56,683605.0,553392128.0,000015
2016/03/16,10:25,2351.74,2352.75,2347.99,2349.29,749559.0,535970304.0,000015
2016/03/16,10:30,2348.89,2355.2,2348.78,2352.37,1154249.0,853568000.0,000015
2016/03/16,10:35,2353.18,2358.99,2351.97,2358.47,1143954.0,798794752.0,000015
2016/03/16,10:40,2358.48,2358.74,2352.65,2358.74,1216303.0,845292544.0,000015
2016/03/16,10:45,2358.55,2359.23,2354.08,2354.08,1049640.0,769188864.0,000015
2016/03/16,10:50,2353.59,2365.15,2353.59,2363.46,3093687.0,2154530816.0,000015
2016/03/16,10:55,2362.98,2363.82,2360.99,2360.99,973681.0,677437440.0,000015
2016/03/16,11:00,2360.93,2364.45,2359.28,2363.9,1848467.0,1281771520.0,000015
2016/03/16,11:05,2364.19,2367.19,2363.5,2363.89,883237.0,653145088.0,000015
2016/03/16,11:10,2363.88,2364.9,2361.53,2362.62,764892.0,567129088.0,000015
2016/03/16,11:15,2363.35,2365.91,2361.51,2364.97,802680.0,563256320.0,000015
2016/03/16,11:20,2364.46,2366.13,2362.01,2365.89,1107728.0,785131520.0,000015
2016/03/16,11:25,2366.19,2366.23,2363.39,2366.12,1284170.0,966636544.0,000015
2016/03/16,11:30,2365.39,2367.47,2364.14,2365.94,1224992.0,875073536.0,000015
2016/03/16,13:05,2365.79,2365.79,2362.32,2364.33,1650794.0,1167427584.0,000015
2016/03/16,13:10,2364.78,2366.14,2362.11,2364.77,950598.0,664477696.0,000015
2016/03/16,13:15,2365.68,2365.78,2363.99,2365.05,519382.0,394651648.0,000015
2016/03/16,13:20,2364.21,2365.1,2363.6,2364.24,628584.0,561985536.0,000015
2016/03/16,13:25,2364.09,2364.97,2360.98,2364.97,1158250.0,926939136.0,000015
2016/03/16,13:30,2365.04,2367.3,2364.82,2367.3,373294.0,275447808.0,000015
2016/03/16,13:35,2366.99,2369.06,2366.88,2367.04,706774.0,423684096.0,000015
2016/03/16,13:40,2367.31,2368.88,2366.81,2368.88,640274.0,392769536.0,000015
2016/03/16,13:45,2369.03,2370.61,2368.25,2369.21,511128.0,344823808.0,000015
2016/03/16,13:50,2369.03,2369.16,2365.31,2365.51,557734.0,350474240.0,000015
2016/03/16,13:55,2365.02,2366.03,2363.46,2363.46,398120.0,276834304.0,000015
2016/03/16,14:00,2363.4,2364.14,2360.68,2363.06,537420.0,425226240.0,000015
2016/03/16,14:05,2363.44,2363.7,2361.55,2362.25,221728.0,171898880.0,000015
2016/03/16,14:10,2362.66,2363.34,2361.72,2362.99,367400.0,211253248.0,000015
2016/03/16,14:15,2362.68,2363.72,2362.02,2362.28,290230.0,199241728.0,000015
2016/03/16,14:20,2362.15,2364.85,2360.61,2364.85,669758.0,456511488.0,000015
2016/03/16,14:25,2364.45,2365.12,2362.55,2362.57,304394.0,236939264.0,000015
2016/03/16,14:30,2362.57,2364.22,2361.12,2363.3,759756.0,464574464.0,000015
2016/03/16,14:35,2363.09,2366.71,2362.38,2365.71,764912.0,578146304.0,000015
2016/03/16,14:40,2365.5,2367.46,2364.05,2366.76,531032.0,421001216.0,000015
2016/03/16,14:45,2367.03,2367.15,2363.14,2364.81,736752.0,527034368.0,000015
2016/03/16,14:50,2365.26,2367.45,2363.74,2366.02,996496.0,757454848.0,000015
2016/03/16,14:55,2365.59,2366.24,2364.82,2365.45,1358668.0,832432128.0,000015
2016/03/16,15:00,2365.45,2366.59,2364.18,2366.17,2500368.0,1699932160.0,000015
2016/03/17,09:35,2368.49,2369.49,2363.08,2364.3,905892.0,662882496.0,000015
2016/03/17,09:40,2364.58,2371.65,2364.58,2370.51,796067.0,536548416.0,000015
2016/03/17,09:45,2369.79,2377.44,2369.79,2375.52,757463.0,541904256.0,000015
2016/03/17,09:50,2376.01,2378.66,2374.54,2378.34,584947.0,398811648.0,000015
2016/03/17,09:55,2377.97,2379.16,2372.96,2372.96,621661.0,448375936.0,000015
2016/03/17,10:00,2374.37,2374.62,2369.54,2371.12,406693.0,327322112.0,000015
