date,time,open,high,low,close,volume,total,code
2016/09/07,14:45,2729.36,2729.83,2726.26,2727.76,820800.0,918122496.0,000008
2016/09/07,14:50,2728.64,2728.64,2724.17,2724.44,1310148.0,1353080832.0,000008
2016/09/07,14:55,2724.81,2725.47,2722.51,2723.73,1231700.0,1397858304.0,000008
2016/09/07,15:00,2724.44,2725.96,2722.94,2725.57,1137192.0,1226969088.0,000008
2016/09/08,09:35,2723.05,2726.22,2721.16,2724.75,1130086.0,1235540480.0,000008
2016/09/08,09:40,2723.91,2726.39,2720.8,2722.7,916285.0,1052317952.0,000008
2016/09/08,09:45,2720.97,2725.63,2720.97,2725.41,830491.0,988818944.0,000008
2016/09/08,09:50,2724.12,2726.36,2723.7,2725.63,864935.0,996864256.0,000008
2016/09/08,09:55,2725.95,2727.18,2723.25,2724.66,829758.0,953713664.0,000008
2016/09/08,10:00,2724.98,2725.7,2722.72,2724.11,800208.0,888564736.0,000008
2016/09/08,10:05,2722.18,2724.27,2721.43,2721.6,802871.0,926984192.0,000008
2016/09/08,10:10,2721.58,2723.46,2720.88,2722.56,779875.0,934928384.0,000008
2016/09/08,10:15,2722.57,2724.45,2721.75,2722.7,782721.0,857580032.0,000008
2016/09/08,10:20,2722.37,2724.52,2721.46,2723.35,691875.0,744356864.0,000008
2016/09/08,10:25,2723.21,2725.12,2722.34,2723.59,753465.0,813074432.0,000008
2016/09/08,10:30,2724.34,2725.04,2722.06,2723.26,730018.0,724794368.0,000008
2016/09/08,10:35,2722.39,2723.93,2720.89,2721.51,618293.0,622577664.0,000008
2016/09/08,10:40,2721.36,2723.81,2721.25,2722.32,544989.0,581169152.0,000008
2016/09/08,10:45,2721.83,2723.59,2719.96,2720.44,677687.0,744827904.0,000008
2016/09/08,10:50,2721.39,2722.67,2719.62,2722.32,582796.0,582806528.0,000008
2016/09/08,10:55,2720.83,2723.99,2720.83,2723.32,439155.0,480793600.0,000008
2016/09/08,11:00,2722.46,2723.86,2721.42,2721.46,422225.0,454600704.0,000008
2016/09/08,11:05,2722.1,2723.22,2720.11,2723.22,511296.0,578278400.0,000008
2016/09/08,11:10,2722.11,2724.32,2720.71,2723.82,416520.0,459577344.0,000008
2016/09/08,11:15,2723.87,2726.17,2722.33,2724.93,448022.0,487847936.0,000008
2016/09/08,11:20,2725.9,2725.94,2723.12,2723.12,416029.0,435683328.0,000008
2016/09/08,11:25,2723.59,2725.28,2722.19,2723.76,367511.0,424295424.0,000008
2016/09/08,11:30,2723.63,2723.87,2721.97,2723.39,297028.0,353363968.0,000008
2016/09/08,13:05,2723.54,2724.53,2722.01,2722.68,361214.0,366751744.0,000008
2016/09/08,13:10,2723.2,2724.18,2721.05,2723.07,338780.0,344969216.0,000008
2016/09/08,13:15,2722.56,2723.3,2720.25,2721.12,295223.0,360181760.0,000008
2016/09/08,13:20,2721.08,2723.82,2720.85,2723.76,523752.0,499580928.0,000008
2016/09/08,13:25,2723.72,2724.35,2721.21,2723.24,339956.0,382277632.0,000008
2016/09/08,13:30,2723.93,2725.6,2722.26,2722.97,452984.0,507738112.0,000008
2016/09/08,13:35,2722.63,2727.62,2722.63,2726.37,612404.0,634673152.0,000008
2016/09/08,13:40,2727.14,2728.5,2725.42,2725.42,626892.0,708304896.0,000008
2016/09/08,13:45,2727.79,2728.79,2725.87,2728.02,576986.0,545458176.0,000008
2016/09/08,13:50,2729.1,2730.09,2726.49,2728.84,520522.0,574167040.0,000008
2016/09/08,13:55,2726.88,2728.99,2724.92,2725.72,525440.0,599361536.0,000008
2016/09/08,14:00,2725.42,2726.19,2723.64,2724.06,481352.0,555868160.0,000008
2016/09/08,14:05,2724.72,2725.04,2721.07,2722.78,712580.0,779487232.0,000008
2016/09/08,14:10,2723.51,2725.44,2721.96,2723.51,496774.0,524455936.0,000008
2016/09/08,14:15,2723.73,2725.36,2722.96,2723.78,392270.0,431319040.0,000008
2016/09/08,14:20,2724.58,2724.91,2722.4,2722.83,474628.0,539092992.0,000008
2016/09/08,14:25,2723.73,2723.73,2719.3,2721.65,1085796.0,1166589952.0,000008
2016/09/08,14:30,2721.03,2722.87,2720.27,2721.64,577320.0,655421440.0,000008
2016/09/08,14:35,2722.21,2722.56,2719.42,2720.44,595820.0,688549888.0,000008
2016/09/08,14:40,2720.64,2724.55,2720.64,2723.26,685044.0,801118208.0,000008
2016/09/08,14:45,2723.07,2723.93,2721.18,2723.62,577892.0,664547328.0,000008
2016/09/08,14:50,2722.76,2725.21,2721.53,2722.99,741792.0,799522816.0,000008
2016/09/08,14:55,2723.61,2726.13,2723.49,2725.26,1288644.0,1236613120.0,000008
2016/09/08,15:00,2725.53,2727.62,2723.89,2727.62,1082920.0,1178826752.0,000008
2016/09/09,09:35,2725.42,2727.79,2724.15,2725.83,1144084.0,1199441536.0,000008
2016/09/09,09:40,2725.04,2727.16,2724.08,2726.57,1025555.0,1143802752.0,000008
2016/09/09,09:45,2725.08,2728.19,2724.15,2727.96,997264.0,1043171840.0,000008
2016/09/09,09:50,2726.39,2729.93,2726.32,2727.42,1002742.0,1051424768.0,000008
2016/09/09,09:55,2727.23,2730.85,2727.19,2728.48,1075270.0,1160240128.0,000008
2016/09/09,10:00,2729.15,2730.7,2727.21,2729.19,878165.0,955547648.0,000008
2016/09/09,10:05,2730.16,2730.23,2725.61,2726.9,815697.0,904872960.0,000008
2016/09/09,10:10,2726.87,2729.82,2726.09,2727.08,723013.0,815085568.0,000008
2016/09/09,10:15,2727.13,2729.67,2723.95,2724.84,846115.0,910705664.0,000008
2016/09/09,10:20,2725.87,2726.48,2722.36,2724.29,918926.0,957081600.0,000008
2016/09/09,10:25,2724.2,2725.14,2722.33,2723.12,833321.0,894902272.0,000008
2016/09/09,10:30,2723.14,2724.96,2722.37,2723.93,678571.0,759384064.0,000008
2016/09/09,10:35,2724.54,2724.93,2720.03,2721.84,1000603.0,1109912576.0,000008
2016/09/09,10:40,2721.86,2723.46,2720.42,2723.13,742086.0,815461376.0,000008
2016/09/09,10:45,2723.41,2723.91,2720.97,2722.29,628762.0,679507968.0,000008
2016/09/09,10:50,2722.67,2724.88,2721.59,2723.86,548412.0,603896832.0,000008
2016/09/09,10:55,2722.92,2726.41,2722.92,2725.8,446528.0,488444928.0,000008
2016/09/09,11:00,2723.9,2725.78,2722.66,2723.88,444631.0,490096640.0,000008
2016/09/09,11:05,2723.12,2726.71,2722.74,2726.67,477823.0,539004928.0,000008
2016/09/09,11:10,2726.32,2727.85,2725.23,2727.01,375803.0,437072896.0,000008
2016/09/09,11:15,2727.82,2730.62,2726.24,2729.64,562811.0,676072448.0,000008
2016/09/09,11:20,2729.84,2731.07,2728.61,2730.47,574659.0,727785472.0,000008
2016/09/09,11:25,2729.6,2730.8,2728.43,2729.14,477353.0,641562624.0,000008
2016/09/09,11:30,2729.27,2730.33,2727.56,2729.46,363922.0,478146560.0,000008
2016/09/09,13:05,2729.36,2730.9,2728.12,2728.29,525980.0,608571392.0,000008
2016/09/09,13:10,2728.13,2729.95,2726.76,2728.14,361670.0,399087616.0,000008
2016/09/09,13:15,2728.2,2729.2,2725.38,2727.15,359542.0,465233920.0,000008
2016/09/09,13:20,2727.19,2729.13,2726.07,2727.68,389588.0,479348736.0,000008
2016/09/09,13:25,2727.49,2729.75,2726.85,2728.74,428728.0,476921856.0,000008
2016/09/09,13:30,2728.73,2730.79,2728.33,2730.58,415240.0,501706752.0,000008
2016/09/09,13:35,2729.13,2730.95,2728.15,2730.41,607232.0,626159616.0,000008
2016/09/09,13:40,2730.65,2731.0,2728.54,2729.49,527598.0,574197760.0,000008
2016/09/09,13:45,2729.5,2731.27,2728.61,2730.47,463682.0,568434688.0,000008
2016/09/09,13:50,2730.48,2731.0,2727.11,2728.39,635096.0,748349440.0,000008
2016/09/09,13:55,2727.97,2730.16,2727.62,2728.21,513770.0,697153536.0,000008
2016/09/09,14:00,2729.06,2730.3,2726.45,2727.79,504230.0,639879168.0,000008
2016/09/09,14:05,2726.84,2727.77,2723.98,2724.95,793074.0,875814912.0,000008
2016/09/09,14:10,2725.32,2728.79,2724.48,2726.99,510418.0,596584448.0,000008
2016/09/09,14:15,2727.25,2729.24,2726.45,2727.64,534452.0,611565568.0,000008
2016/09/09,14:20,2727.77,2728.49,2724.45,2726.32,469908.0,545218560.0,000008
2016/09/09,14:25,2724.91,2728.2,2721.44,2721.93,979728.0,971319296.0,000008
2016/09/09,14:30,2722.81,2724.17,2719.42,2723.45,1127120.0,1158356992.0,000008
2016/09/09,14:35,2723.01,2725.69,2719.71,2724.62,880356.0,914352128.0,000008
2016/09/09,14:40,2725.23,2725.67,2722.67,2724.36,687732.0,679178240.0,000008
2016/09/09,14:45,2724.99,2725.31,2720.73,2722.3,833904.0,955850752.0,000008
2016/09/09,14:50,2722.98,2723.76,2721.35,2723.24,927112.0,1106432000.0,000008
2016/09/09,14:55,2723.43,2723.43,2719.86,2720.29,1262240.0,1534824448.0,000008
2016/09/09,15:00,2720.1,2721.09,2717.38,2717.72,1387708.0,1527189504.0,000008
2016/09/12,09:35,2685.64,2685.64,2675.43,2677.85,3716523.0,3996173568.0,000008
2016/09/12,09:40,2677.39,2681.36,2673.03,2681.36,2189511.0,2465497856.0,000008
2016/09/12,09:45,2680.6,2683.18,2679.87,2682.54,1376371.0,1649500672.0,000008
2016/09/12,09:50,2681.9,2683.24,2680.07,2682.82,1283836.0,1451302400.0,000008
2016/09/12,09:55,2682.94,2686.44,2681.24,2684.95,1085809.0,1238880256.0,000008
2016/09/12,10:00,2683.53,2685.62,2681.35,2683.02,964279.0,1087394816.0,000008
2016/09/12,10:05,2681.67,2683.56,2680.68,2681.84,917124.0,1076848640.0,000008
2016/09/12,10:10,2682.06,2684.02,2679.34,2680.74,1095973.0,1178155008.0,000008
2016/09/12,10:15,2679.01,2681.49,2678.26,2680.62,946877.0,1036119040.0,000008
2016/09/12,10:20,2679.7,2682.88,2679.37,2680.68,749094.0,813759488.0,000008
2016/09/12,10:25,2681.18,2681.95,2678.32,2679.08,707765.0,813296640.0,000008
2016/09/12,10:30,2677.58,2679.39,2674.95,2674.95,891609.0,1027721216.0,000008
2016/09/12,10:35,2674.69,2675.95,2671.93,2674.0,1301267.0,1371738112.0,000008
2016/09/12,10:40,2674.0,2675.83,2673.19,2673.94,691314.0,782837760.0,000008
2016/09/12,10:45,2673.97,2677.34,2673.74,2677.15,613044.0,684273664.0,000008
2016/09/12,10:50,2676.85,2678.31,2675.41,2677.77,567088.0,601491456.0,000008
2016/09/12,10:55,2676.83,2678.79,2675.8,2677.12,464108.0,550610944.0,000008
2016/09/12,11:00,2677.4,2679.34,2675.36,2676.56,503976.0,586180608.0,000008
2016/09/12,11:05,2677.87,2677.87,2674.37,2675.12,561688.0,607987712.0,000008
2016/09/12,11:10,2673.96,2676.48,2673.22,2675.9,510932.0,604129280.0,000008
2016/09/12,11:15,2676.02,2676.23,2672.1,2672.97,670178.0,733982720.0,000008
2016/09/12,11:20,2674.72,2674.81,2667.05,2667.05,1148266.0,1157572608.0,000008
2016/09/12,11:25,2667.0,2667.48,2663.96,2665.44,1453784.0,1564389376.0,000008
2016/09/12,11:30,2666.07,2668.05,2664.16,2665.66,919752.0,832694272.0,000008
2016/09/12,13:05,2664.68,2664.68,2660.88,2663.22,1102184.0,1070952448.0,000008
2016/09/12,13:10,2661.87,2666.79,2661.87,2666.26,518424.0,529158144.0,000008
2016/09/12,13:15,2664.39,2666.11,2662.69,2662.69,502528.0,538667008.0,000008
2016/09/12,13:20,2664.12,2664.27,2659.1,2659.69,942046.0,1032251392.0,000008
2016/09/12,13:25,2659.01,2661.39,2657.94,2660.45,1098302.0,1169649664.0,000008
2016/09/12,13:30,2661.41,2663.7,2660.66,2661.46,672404.0,712439808.0,000008
2016/09/12,13:35,2662.52,2664.9,2661.47,2664.56,625172.0,652046336.0,000008
2016/09/12,13:40,2663.89,2664.77,2661.84,2662.89,569804.0,575328256.0,000008
2016/09/12,13:45,2662.11,2663.47,2660.24,2660.32,580536.0,579624960.0,000008
2016/09/12,13:50,2659.32,2661.51,2658.13,2659.45,663532.0,705617920.0,000008
2016/09/12,13:55,2658.96,2661.91,2658.2,2658.68,747232.0,818761728.0,000008
2016/09/12,14:00,2657.32,2659.6,2653.92,2657.81,1664672.0,1788309504.0,000008
2016/09/12,14:05,2657.59,2660.32,2657.31,2657.8,745116.0,778498048.0,000008
2016/09/12,14:10,2659.58,2661.21,2657.82,2660.26,664668.0,691195904.0,000008
2016/09/12,14:15,2657.83,2659.41,2656.24,2659.41,993072.0,1078345728.0,000008
2016/09/12,14:20,2659.57,2666.49,2658.9,2664.11,1046780.0,1151332352.0,000008
2016/09/12,14:25,2664.91,2667.34,2662.28,2662.28,761416.0,823877632.0,000008
2016/09/12,14:30,2664.11,2665.43,2661.28,2662.19,732120.0,825626624.0,000008
2016/09/12,14:35,2662.54,2665.36,2660.86,2662.39,949144.0,1056337920.0,000008
2016/09/12,14:40,2662.75,2667.7,2661.34,2667.0,1382504.0,1542410240.0,000008
2016/09/12,14:45,2668.15,2669.92,2664.41,2665.41,1157572.0,1394860032.0,000008
2016/09/12,14:50,2666.42,2667.87,2662.82,2667.84,1128220.0,1301602304.0,000008
2016/09/12,14:55,2667.98,2669.13,2665.44,2665.51,1565664.0,2009264128.0,000008
2016/09/12,15:00,2665.74,2676.25,2664.06,2672.65,2803464.0,2952204288.0,000008
2016/09/13,09:35,2673.0,2675.64,2670.97,2674.25,1384220.0,1581719680.0,000008
2016/09/13,09:40,2672.65,2674.31,2667.33,2669.61,875008.0,1040415616.0,000008
2016/09/13,09:45,2669.18,2671.26,2666.73,2671.26,750480.0,843676672.0,000008
2016/09/13,09:50,2670.92,2673.84,2670.75,2672.88,746353.0,841788928.0,000008
2016/09/13,09:55,2672.82,2673.16,2668.87,2670.84,728412.0,802348544.0,000008
2016/09/13,10:00,2670.69,2670.91,2666.56,2667.92,780830.0,851830784.0,000008
2016/09/13,10:05,2667.99,2669.31,2665.98,2669.26,701247.0,707372544.0,000008
2016/09/13,10:10,2669.04,2670.15,2665.57,2665.57,634332.0,726237696.0,000008
2016/09/13,10:15,2666.07,2667.22,2664.08,2665.31,688133.0,732570112.0,000008
2016/09/13,10:20,2666.61,2667.97,2665.48,2667.51,553620.0,615453184.0,000008
2016/09/13,10:25,2667.1,2667.35,2664.12,2665.91,511757.0,548524032.0,000008
2016/09/13,10:30,2664.76,2668.54,2664.76,2668.43,455126.0,504972288.0,000008
2016/09/13,10:35,2667.55,2669.85,2666.37,2667.65,497461.0,558321664.0,000008
2016/09/13,10:40,2667.98,2670.84,2667.1,2670.4,424997.0,491143168.0,000008
2016/09/13,10:45,2670.73,2670.8,2668.1,2669.13,388891.0,460378112.0,000008
2016/09/13,10:50,2668.92,2669.72,2666.75,2666.75,379654.0,426423296.0,000008
2016/09/13,10:55,2666.55,2668.88,2666.17,2668.78,392556.0,435908608.0,000008
2016/09/13,11:00,2667.17,2668.73,2666.71,2668.15,502974.0,518864896.0,000008
2016/09/13,11:05,2666.61,2667.87,2661.81,2662.48,731107.0,766186496.0,000008
2016/09/13,11:10,2661.49,2663.85,2661.43,2662.96,507180.0,578369536.0,000008
2016/09/13,11:15,2663.44,2665.34,2662.04,2663.15,387993.0,456335360.0,000008
2016/09/13,11:20,2663.13,2664.62,2662.01,2662.65,498239.0,579613696.0,000008
2016/09/13,11:25,2664.3,2665.34,2661.81,2664.16,469993.0,500874240.0,000008
2016/09/13,11:30,2665.9,2666.2,2663.2,2666.0,354133.0,414720000.0,000008
2016/09/13,13:05,2664.56,2666.29,2663.38,2665.07,332239.0,374107136.0,000008
2016/09/13,13:10,2664.4,2666.25,2663.61,2665.07,318455.0,341566464.0,000008
2016/09/13,13:15,2665.59,2665.85,2662.49,2663.35,361653.0,392416256.0,000008
2016/09/13,13:20,2663.26,2665.58,2662.54,2663.46,343170.0,396304384.0,000008
2016/09/13,13:25,2663.25,2664.98,2661.67,2663.46,351198.0,414914560.0,000008
2016/09/13,13:30,2661.74,2663.44,2659.22,2659.22,568450.0,652623872.0,000008
2016/09/13,13:35,2659.35,2663.22,2659.26,2662.46,498507.0,553451520.0,000008
2016/09/13,13:40,2662.73,2665.24,2660.81,2664.56,484814.0,577751040.0,000008
2016/09/13,13:45,2664.27,2665.77,2662.68,2664.15,473238.0,524644352.0,000008
2016/09/13,13:50,2664.31,2666.92,2663.48,2665.38,605468.0,653559808.0,000008
2016/09/13,13:55,2665.07,2666.45,2663.16,2663.16,519130.0,563025920.0,000008
2016/09/13,14:00,2663.42,2664.91,2662.71,2662.76,474298.0,540899328.0,000008
2016/09/13,14:05,2662.67,2664.95,2661.8,2661.8,504572.0,545138688.0,000008
2016/09/13,14:10,2663.11,2663.67,2661.15,2662.69,404574.0,465084416.0,000008
2016/09/13,14:15,2661.49,2663.07,2660.44,2662.63,553170.0,592762880.0,000008
2016/09/13,14:20,2661.33,2663.06,2660.27,2661.52,646092.0,704151552.0,000008
2016/09/13,14:25,2661.04,2662.95,2659.76,2661.78,666942.0,708028416.0,000008
2016/09/13,14:30,2661.54,2663.6,2659.89,2662.33,715586.0,800591872.0,000008
2016/09/13,14:35,2663.8,2664.63,2661.62,2663.98,740706.0,828737536.0,000008
2016/09/13,14:40,2663.21,2664.39,2661.44,2662.79,774842.0,875716608.0,000008
2016/09/13,14:45,2662.1,2664.82,2661.62,2664.25,784574.0,874766336.0,000008
2016/09/13,14:50,2664.77,2669.6,2662.17,2667.95,1098392.0,1283649536.0,000008
2016/09/13,14:55,2668.05,2669.34,2665.62,2666.71,1092850.0,1213718528.0,000008
2016/09/13,15:00,2667.22,2669.36,2665.81,2668.71,1095070.0,1275207680.0,000008
2016/09/14,09:35,2657.55,2658.49,2654.53,2657.15,1084102.0,1175671680.0,000008
2016/09/14,09:40,2657.42,2657.54,2653.45,2654.36,844028.0,999417472.0,000008
2016/09/14,09:45,2655.24,2655.24,2650.36,2654.48,1057653.0,1174420736.0,000008
2016/09/14,09:50,2654.49,2657.69,2653.83,2656.69,671942.0,758655744.0,000008
2016/09/14,09:55,2655.75,2658.99,2655.61,2656.94,604018.0,694469120.0,000008
2016/09/14,10:00,2657.96,2659.95,2657.28,2659.02,544216.0,639228416.0,000008
2016/09/14,10:05,2660.17,2660.17,2656.1,2656.82,620010.0,640481280.0,000008
2016/09/14,10:10,2657.64,2658.68,2655.98,2656.68,433436.0,510108672.0,000008
2016/09/14,10:15,2656.96,2659.42,2656.08,2658.01,637224.0,650064384.0,000008
2016/09/14,10:20,2658.01,2661.13,2657.04,2660.94,559566.0,595275264.0,000008
2016/09/14,10:25,2660.36,2662.01,2659.26,2661.04,506705.0,565346304.0,000008
2016/09/14,10:30,2659.64,2661.49,2657.92,2658.85,604983.0,573652480.0,000008
2016/09/14,10:35,2658.78,2659.91,2656.78,2657.4,514542.0,475844608.0,000008
2016/09/14,10:40,2656.71,2658.04,2655.01,2656.3,420710.0,413879296.0,000008
2016/09/14,10:45,2655.92,2657.17,2654.66,2655.73,343283.0,370788352.0,000008
2016/09/14,10:50,2656.38,2658.58,2655.76,2657.56,386902.0,384869376.0,000008
2016/09/14,10:55,2656.67,2658.32,2655.83,2656.96,365582.0,409625600.0,000008
2016/09/14,11:00,2657.08,2658.19,2655.41,2655.85,371045.0,406965248.0,000008
2016/09/14,11:05,2655.38,2657.14,2654.29,2654.99,393671.0,449761280.0,000008
2016/09/14,11:10,2655.4,2656.76,2652.94,2653.78,363679.0,397133824.0,000008
2016/09/14,11:15,2653.88,2654.65,2652.19,2653.03,382657.0,417620992.0,000008
2016/09/14,11:20,2652.59,2654.64,2651.69,2654.64,361482.0,415499264.0,000008
2016/09/14,11:25,2653.95,2653.95,2649.95,2650.88,519158.0,461466624.0,000008
2016/09/14,11:30,2651.85,2652.35,2648.01,2648.97,513450.0,518162432.0,000008
2016/09/14,13:05,2649.78,2650.43,2647.74,2648.78,461308.0,485783552.0,000008
2016/09/14,13:10,2648.06,2651.9,2648.06,2649.09,357014.0,431727616.0,000008
2016/09/14,13:15,2650.23,2651.14,2647.26,2647.26,517445.0,483568640.0,000008
2016/09/14,13:20,2647.36,2649.65,2646.73,2649.32,441862.0,460825600.0,000008
2016/09/14,13:25,2649.58,2650.71,2647.71,2649.34,338573.0,378791936.0,000008
2016/09/14,13:30,2649.23,2651.36,2647.78,2650.22,356601.0,404568064.0,000008
2016/09/14,13:35,2650.7,2652.06,2649.19,2650.29,456103.0,434489344.0,000008
2016/09/14,13:40,2651.13,2651.13,2647.81,2648.71,511373.0,506722304.0,000008
2016/09/14,13:45,2648.48,2649.47,2646.47,2649.31,453817.0,444899328.0,000008
2016/09/14,13:50,2649.33,2649.49,2644.47,2645.78,642596.0,696248320.0,000008
2016/09/14,13:55,2645.2,2649.47,2645.2,2647.8,430032.0,455532544.0,000008
2016/09/14,14:00,2649.29,2649.29,2645.61,2648.78,403444.0,420124672.0,000008
2016/09/14,14:05,2648.04,2649.28,2646.01,2647.58,404620.0,436965376.0,000008
2016/09/14,14:10,2647.64,2649.06,2645.21,2645.37,589628.0,606896128.0,000008
2016/09/14,14:15,2646.08,2646.08,2642.98,2645.48,895272.0,971462656.0,000008
2016/09/14,14:20,2644.61,2646.82,2643.54,2645.29,565562.0,630196224.0,000008
2016/09/14,14:25,2645.35,2647.44,2644.59,2646.91,536246.0,544571392.0,000008
2016/09/14,14:30,2645.53,2647.86,2644.09,2644.63,496336.0,513116160.0,000008
2016/09/14,14:35,2644.6,2644.79,2641.05,2641.93,790634.0,861687808.0,000008
2016/09/14,14:40,2640.93,2642.26,2638.74,2640.83,1087074.0,1154068480.0,000008
2016/09/14,14:45,2640.63,2644.4,2640.19,2643.47,761144.0,815820800.0,000008
2016/09/14,14:50,2641.28,2643.58,2639.41,2642.98,972456.0,1057546240.0,000008
2016/09/14,14:55,2641.64,2646.76,2641.63,2645.4,1097824.0,1286823936.0,000008
2016/09/14,15:00,2645.97,2646.27,2643.37,2644.06,977472.0,1166002176.0,000008
2016/09/19,09:35,2644.9,2653.84,2644.9,2652.41,1087244.0,1194249216.0,000008
2016/09/19,09:40,2652.49,2653.64,2651.23,2651.26,845907.0,995169536.0,000008
2016/09/19,09:45,2651.44,2656.91,2650.72,2655.92,904899.0,991464960.0,000008
2016/09/19,09:50,2656.93,2657.98,2655.05,2656.55,806761.0,884397568.0,000008
2016/09/19,09:55,2655.57,2658.16,2655.21,2656.56,716490.0,802296576.0,000008
2016/09/19,10:00,2656.42,2657.17,2653.7,2655.59,555931.0,638629888.0,000008
2016/09/19,10:05,2655.41,2656.49,2654.04,2655.51,511302.0,574485504.0,000008
2016/09/19,10:10,2656.1,2657.19,2654.55,2657.02,479473.0,569242112.0,000008
2016/09/19,10:15,2656.69,2658.85,2656.15,2658.56,615149.0,661310976.0,000008
2016/09/19,10:20,2658.25,2658.59,2655.66,2655.67,450420.0,480591360.0,000008
2016/09/19,10:25,2657.53,2658.07,2655.13,2657.55,466187.0,520874496.0,000008
2016/09/19,10:30,2657.04,2657.46,2654.68,2656.88,441849.0,466177024.0,000008
2016/09/19,10:35,2656.36,2657.22,2654.67,2656.1,373123.0,426483712.0,000008
2016/09/19,10:40,2655.58,2656.99,2653.92,2656.99,408275.0,414434304.0,000008
2016/09/19,10:45,2656.17,2657.66,2655.06,2655.76,439431.0,503176192.0,000008
2016/09/19,10:50,2655.68,2656.55,2653.59,2655.61,403062.0,432459776.0,000008
2016/09/19,10:55,2655.85,2655.95,2652.94,2654.48,423465.0,443763712.0,000008
2016/09/19,11:00,2654.5,2655.66,2652.79,2654.9,432536.0,457164800.0,000008
2016/09/19,11:05,2655.55,2655.75,2653.84,2655.5,364584.0,407175168.0,000008
2016/09/19,11:10,2655.01,2655.64,2652.71,2652.71,344313.0,375680000.0,000008
2016/09/19,11:15,2654.3,2655.27,2652.45,2654.61,299591.0,347303936.0,000008
2016/09/19,11:20,2655.2,2656.76,2652.79,2656.19,386475.0,489297920.0,000008
2016/09/19,11:25,2655.81,2657.93,2654.82,2657.93,388606.0,449331200.0,000008
2016/09/19,11:30,2657.92,2658.58,2656.11,2657.94,336767.0,397824000.0,000008
2016/09/19,13:05,2657.58,2658.41,2655.22,2655.35,472458.0,443727872.0,000008
2016/09/19,13:10,2656.59,2658.09,2655.2,2656.75,270680.0,291287040.0,000008
2016/09/19,13:15,2656.83,2658.03,2655.21,2656.09,315608.0,345404416.0,000008
2016/09/19,13:20,2656.68,2660.23,2656.56,2659.94,412719.0,456201216.0,000008
2016/09/19,13:25,2659.02,2660.59,2657.49,2659.31,375336.0,433652736.0,000008
2016/09/19,13:30,2659.05,2659.84,2657.13,2659.13,344876.0,410193920.0,000008
2016/09/19,13:35,2658.35,2659.74,2656.3,2658.21,405810.0,424387584.0,000008
2016/09/19,13:40,2658.43,2659.85,2656.97,2657.71,382767.0,433063936.0,000008
2016/09/19,13:45,2658.05,2659.85,2655.93,2655.99,418611.0,460494848.0,000008
2016/09/19,13:50,2657.43,2658.37,2655.29,2655.89,350581.0,399712256.0,000008
2016/09/19,13:55,2655.31,2657.07,2654.53,2655.75,412349.0,427943936.0,000008
2016/09/19,14:00,2656.37,2657.29,2654.63,2654.75,352785.0,336975872.0,000008
2016/09/19,14:05,2655.47,2656.83,2653.01,2655.92,408452.0,436109312.0,000008
2016/09/19,14:10,2654.13,2656.11,2653.08,2654.48,424676.0,446676992.0,000008
2016/09/19,14:15,2655.0,2656.78,2654.0,2656.2,338204.0,350457856.0,000008
2016/09/19,14:20,2654.38,2657.32,2654.29,2656.36,345328.0,366518272.0,000008
2016/09/19,14:25,2656.76,2658.17,2654.95,2656.62,622352.0,603678720.0,000008
2016/09/19,14:30,2657.04,2658.3,2655.67,2656.34,626510.0,631969792.0,000008
2016/09/19,14:35,2657.93,2659.86,2656.17,2659.46,656204.0,708429824.0,000008
2016/09/19,14:40,2660.0,2662.02,2658.63,2662.02,793250.0,711239680.0,000008
2016/09/19,14:45,2661.18,2661.85,2658.84,2659.92,570236.0,607629312.0,000008
2016/09/19,14:50,2661.36,2661.85,2658.9,2661.85,660680.0,719243264.0,000008
2016/09/19,14:55,2660.91,2662.63,2659.78,2661.05,773052.0,875182080.0,000008
2016/09/19,15:00,2660.71,2662.98,2659.96,2662.31,896472.0,959840256.0,000008
2016/09/20,09:35,2663.13,2663.92,2659.62,2660.68,755718.0,798799680.0,000008
2016/09/20,09:40,2659.89,2661.51,2656.52,2657.68,663526.0,718997440.0,000008
2016/09/20,09:45,2658.07,2660.54,2656.63,2660.22,672275.0,759527680.0,000008
2016/09/20,09:50,2658.59,2660.37,2657.42,2659.68,684971.0,747296000.0,000008
2016/09/20,09:55,2659.25,2660.01,2657.03,2657.73,633140.0,730331904.0,000008
2016/09/20,10:00,2658.51,2659.15,2656.4,2658.72,651826.0,738719232.0,000008
2016/09/20,10:05,2658.48,2658.48,2654.98,2657.1,682013.0,773983232.0,000008
2016/09/20,10:10,2656.7,2658.25,2655.29,2658.19,611028.0,686328320.0,000008
2016/09/20,10:15,2657.39,2658.65,2656.15,2657.06,506798.0,557102080.0,000008
2016/09/20,10:20,2656.44,2658.73,2656.36,2658.6,436688.0,503779328.0,000008
2016/09/20,10:25,2658.15,2658.98,2656.01,2658.48,451048.0,509326336.0,000008
2016/09/20,10:30,2656.35,2657.53,2654.46,2655.81,522840.0,584971776.0,000008
2016/09/20,10:35,2655.88,2656.4,2652.85,2652.85,549152.0,624909824.0,000008
2016/09/20,10:40,2653.61,2655.37,2653.07,2654.0,570114.0,636436480.0,000008
2016/09/20,10:45,2653.44,2656.29,2653.3,2655.85,391340.0,427037696.0,000008
2016/09/20,10:50,2655.0,2656.67,2654.55,2655.67,393133.0,441923584.0,000008
