date,time,open,high,low,close,volume,total,code
2016/09/08,13:05,2667.62,2668.31,2667.05,2667.16,192700.0,237739008.0,000028
2016/09/08,13:10,2666.94,2667.96,2666.49,2667.52,158874.0,211954688.0,000028
2016/09/08,13:15,2667.72,2667.82,2666.6,2666.82,195249.0,262063104.0,000028
2016/09/08,13:20,2667.04,2668.51,2666.63,2668.45,192082.0,248376320.0,000028
2016/09/08,13:25,2668.28,2669.11,2667.77,2668.63,168195.0,219469824.0,000028
2016/09/08,13:30,2668.73,2670.35,2667.88,2669.86,232297.0,288636928.0,000028
2016/09/08,13:35,2669.04,2673.09,2669.04,2673.09,315863.0,387373056.0,000028
2016/09/08,13:40,2673.02,2674.33,2672.15,2672.15,315584.0,432262144.0,000028
2016/09/08,13:45,2672.51,2673.73,2672.29,2673.25,289537.0,350025728.0,000028
2016/09/08,13:50,2673.27,2674.93,2672.95,2673.81,311799.0,393500672.0,000028
2016/09/08,13:55,2673.8,2674.04,2669.85,2670.27,415335.0,451494912.0,000028
2016/09/08,14:00,2669.55,2670.13,2668.68,2669.63,358096.0,387806208.0,000028
2016/09/08,14:05,2669.46,2669.62,2665.94,2666.13,465269.0,501225472.0,000028
2016/09/08,14:10,2666.19,2669.06,2666.19,2669.05,299718.0,372910080.0,000028
2016/09/08,14:15,2668.98,2669.35,2668.25,2668.37,193003.0,273106944.0,000028
2016/09/08,14:20,2668.69,2668.74,2667.34,2667.88,238143.0,310752256.0,000028
2016/09/08,14:25,2667.62,2668.21,2664.2,2665.71,575250.0,699101184.0,000028
2016/09/08,14:30,2665.95,2666.56,2665.56,2665.86,318743.0,380627968.0,000028
2016/09/08,14:35,2666.27,2666.64,2665.14,2666.0,271649.0,336095232.0,000028
2016/09/08,14:40,2665.83,2668.85,2665.82,2667.9,301602.0,420922368.0,000028
2016/09/08,14:45,2667.82,2668.02,2667.1,2667.24,246827.0,317158400.0,000028
2016/09/08,14:50,2667.17,2668.42,2667.14,2668.42,347677.0,429424640.0,000028
2016/09/08,14:55,2668.32,2669.92,2668.07,2669.25,590767.0,641691648.0,000028
2016/09/08,15:00,2669.7,2671.11,2669.16,2671.11,470828.0,584062976.0,000028
2016/09/09,09:35,2672.29,2673.12,2670.94,2671.74,789084.0,872592512.0,000028
2016/09/09,09:40,2671.49,2672.6,2671.05,2671.68,607701.0,720236416.0,000028
2016/09/09,09:45,2671.91,2673.7,2671.27,2673.5,518645.0,625014784.0,000028
2016/09/09,09:50,2673.66,2676.64,2673.01,2676.25,520254.0,658617856.0,000028
2016/09/09,09:55,2676.15,2679.11,2676.15,2677.66,583816.0,777762304.0,000028
2016/09/09,10:00,2677.82,2678.61,2677.19,2677.66,446169.0,603916544.0,000028
2016/09/09,10:05,2677.74,2678.15,2675.02,2675.21,540211.0,682550528.0,000028
2016/09/09,10:10,2675.5,2677.74,2675.16,2675.75,558660.0,658493952.0,000028
2016/09/09,10:15,2675.91,2676.46,2672.39,2672.56,453185.0,544983552.0,000028
2016/09/09,10:20,2672.51,2672.69,2671.06,2671.28,397503.0,484772864.0,000028
2016/09/09,10:25,2671.06,2671.62,2668.63,2669.05,507656.0,572941824.0,000028
2016/09/09,10:30,2668.69,2670.01,2668.56,2669.79,368481.0,430070272.0,000028
2016/09/09,10:35,2669.49,2669.86,2665.07,2665.7,527643.0,670022656.0,000028
2016/09/09,10:40,2665.71,2667.48,2665.65,2666.42,332286.0,414680576.0,000028
2016/09/09,10:45,2666.68,2667.04,2664.93,2666.68,314818.0,411136000.0,000028
2016/09/09,10:50,2666.8,2667.92,2666.56,2667.26,293818.0,352930816.0,000028
2016/09/09,10:55,2666.93,2668.67,2666.93,2668.5,209054.0,268473344.0,000028
2016/09/09,11:00,2667.23,2668.28,2666.37,2666.37,223253.0,267005952.0,000028
2016/09/09,11:05,2666.36,2669.72,2665.3,2669.72,247827.0,309385216.0,000028
2016/09/09,11:10,2669.01,2669.83,2668.53,2669.26,193339.0,232359936.0,000028
2016/09/09,11:15,2669.12,2672.64,2668.66,2672.28,351723.0,425243648.0,000028
2016/09/09,11:20,2672.48,2672.69,2671.57,2671.7,329246.0,382913536.0,000028
2016/09/09,11:25,2671.6,2672.14,2670.57,2670.88,270212.0,347252736.0,000028
2016/09/09,11:30,2670.82,2671.74,2670.69,2671.44,200347.0,257558528.0,000028
2016/09/09,13:05,2671.49,2672.32,2670.59,2671.36,263155.0,340096000.0,000028
2016/09/09,13:10,2671.0,2671.15,2670.12,2670.68,170429.0,215739392.0,000028
2016/09/09,13:15,2670.65,2670.91,2669.04,2669.64,179417.0,241502208.0,000028
2016/09/09,13:20,2669.67,2671.74,2669.34,2671.4,173955.0,251619328.0,000028
2016/09/09,13:25,2671.63,2672.11,2670.62,2671.74,171101.0,241996800.0,000028
2016/09/09,13:30,2672.09,2673.61,2671.88,2673.29,221139.0,332803072.0,000028
2016/09/09,13:35,2673.4,2674.14,2672.7,2673.59,249617.0,392157184.0,000028
2016/09/09,13:40,2673.3,2673.77,2672.74,2672.91,192283.0,292409344.0,000028
2016/09/09,13:45,2673.09,2674.06,2672.75,2673.39,200310.0,300918784.0,000028
2016/09/09,13:50,2673.25,2673.82,2670.73,2671.66,275726.0,373796864.0,000028
2016/09/09,13:55,2671.54,2673.28,2671.49,2672.59,251732.0,400209920.0,000028
2016/09/09,14:00,2672.1,2673.04,2670.78,2671.26,246869.0,335403008.0,000028
2016/09/09,14:05,2671.08,2671.13,2669.25,2669.39,399588.0,518016000.0,000028
2016/09/09,14:10,2669.71,2671.43,2669.53,2670.75,235968.0,318267392.0,000028
2016/09/09,14:15,2670.72,2671.67,2669.96,2670.52,240520.0,337499136.0,000028
2016/09/09,14:20,2670.15,2670.42,2668.85,2668.94,241551.0,324255744.0,000028
2016/09/09,14:25,2668.96,2670.02,2665.14,2665.31,459495.0,539543552.0,000028
2016/09/09,14:30,2665.13,2666.02,2663.4,2665.63,538560.0,674560000.0,000028
2016/09/09,14:35,2665.65,2668.02,2663.42,2667.44,404749.0,503623680.0,000028
2016/09/09,14:40,2667.06,2667.7,2666.27,2666.6,275094.0,339660800.0,000028
2016/09/09,14:45,2666.67,2666.92,2663.18,2663.36,530370.0,642510848.0,000028
2016/09/09,14:50,2663.47,2664.73,2663.15,2664.03,527354.0,635602944.0,000028
2016/09/09,14:55,2664.61,2664.77,2661.04,2661.69,739827.0,954556416.0,000028
2016/09/09,15:00,2661.68,2661.78,2658.21,2658.21,746038.0,883070976.0,000028
2016/09/12,09:35,2621.31,2621.31,2613.57,2615.84,2039057.0,2547656704.0,000028
2016/09/12,09:40,2615.53,2618.82,2611.6,2618.82,1146922.0,1452446464.0,000028
2016/09/12,09:45,2618.86,2621.5,2618.74,2621.46,687838.0,884017408.0,000028
2016/09/12,09:50,2621.55,2622.63,2619.87,2622.5,617982.0,768085504.0,000028
2016/09/12,09:55,2622.34,2625.23,2621.92,2624.81,587072.0,733763584.0,000028
2016/09/12,10:00,2624.23,2624.8,2620.8,2621.03,556519.0,688706560.0,000028
2016/09/12,10:05,2621.23,2621.23,2619.45,2620.3,476919.0,656832000.0,000028
2016/09/12,10:10,2620.88,2621.68,2618.73,2619.02,606577.0,759921152.0,000028
2016/09/12,10:15,2618.82,2619.2,2617.61,2619.03,545228.0,644911616.0,000028
2016/09/12,10:20,2618.93,2619.46,2618.3,2619.08,420128.0,501145600.0,000028
2016/09/12,10:25,2618.69,2619.03,2616.7,2616.72,464643.0,570780672.0,000028
2016/09/12,10:30,2616.5,2617.03,2612.63,2612.63,561280.0,732232704.0,000028
2016/09/12,10:35,2612.41,2612.41,2609.64,2610.96,874461.0,1018735616.0,000028
2016/09/12,10:40,2610.96,2612.03,2610.36,2611.3,425829.0,539580416.0,000028
2016/09/12,10:45,2611.46,2613.88,2611.17,2613.88,352810.0,425501696.0,000028
2016/09/12,10:50,2614.01,2615.21,2613.85,2614.63,292760.0,365542400.0,000028
2016/09/12,10:55,2614.75,2615.85,2614.49,2615.48,256130.0,321661952.0,000028
2016/09/12,11:00,2615.23,2616.95,2614.96,2615.34,275215.0,349983744.0,000028
2016/09/12,11:05,2614.92,2614.98,2612.8,2613.11,309007.0,383558656.0,000028
2016/09/12,11:10,2612.99,2613.57,2611.56,2612.84,358276.0,429483008.0,000028
2016/09/12,11:15,2612.6,2613.25,2610.08,2610.16,426089.0,514505728.0,000028
2016/09/12,11:20,2610.27,2611.22,2606.12,2606.12,679185.0,766032896.0,000028
2016/09/12,11:25,2605.81,2605.96,2602.36,2604.87,864346.0,1110752256.0,000028
2016/09/12,11:30,2604.88,2606.1,2603.77,2603.91,446322.0,527712256.0,000028
2016/09/12,13:05,2603.63,2603.63,2600.52,2602.14,585087.0,708583424.0,000028
2016/09/12,13:10,2602.42,2604.88,2602.15,2604.47,326071.0,379813888.0,000028
2016/09/12,13:15,2604.57,2604.93,2603.29,2603.52,275016.0,328677376.0,000028
2016/09/12,13:20,2603.29,2603.61,2599.27,2599.27,548695.0,674721792.0,000028
2016/09/12,13:25,2599.46,2602.89,2598.97,2602.44,581515.0,723736576.0,000028
2016/09/12,13:30,2602.99,2603.67,2602.75,2603.29,342253.0,430305280.0,000028
2016/09/12,13:35,2603.82,2606.11,2603.08,2605.23,356588.0,432961536.0,000028
2016/09/12,13:40,2605.32,2606.17,2603.12,2603.72,258300.0,318646272.0,000028
2016/09/12,13:45,2603.93,2604.35,2602.45,2602.55,268454.0,321759232.0,000028
2016/09/12,13:50,2601.87,2602.18,2599.64,2599.64,337960.0,441681920.0,000028
2016/09/12,13:55,2599.28,2600.93,2598.94,2599.24,409524.0,518496256.0,000028
2016/09/12,14:00,2599.33,2600.43,2594.22,2599.86,995734.0,1233494016.0,000028
2016/09/12,14:05,2599.5,2600.17,2599.02,2599.07,405540.0,512374784.0,000028
2016/09/12,14:10,2599.36,2600.63,2599.04,2600.43,326140.0,428109824.0,000028
2016/09/12,14:15,2599.89,2604.37,2599.15,2604.37,655320.0,771674112.0,000028
2016/09/12,14:20,2604.19,2609.96,2604.19,2609.3,629780.0,765573120.0,000028
2016/09/12,14:25,2608.55,2609.44,2607.82,2607.89,363786.0,481855488.0,000028
2016/09/12,14:30,2608.41,2608.72,2606.47,2607.84,439342.0,565012480.0,000028
2016/09/12,14:35,2607.99,2610.0,2607.51,2608.93,634144.0,830216192.0,000028
2016/09/12,14:40,2609.7,2618.63,2609.17,2618.63,1063558.0,1310552064.0,000028
2016/09/12,14:45,2618.64,2619.06,2614.66,2614.86,770438.0,1100367872.0,000028
2016/09/12,14:50,2614.62,2619.66,2613.52,2619.66,943444.0,1150345216.0,000028
2016/09/12,14:55,2619.61,2620.94,2617.05,2617.05,1231038.0,1734877184.0,000028
2016/09/12,15:00,2617.78,2628.01,2617.36,2625.88,1970194.0,2486724608.0,000028
2016/09/13,09:35,2624.39,2626.19,2622.89,2624.1,748929.0,971259904.0,000028
2016/09/13,09:40,2623.78,2623.97,2619.23,2619.68,446615.0,592249984.0,000028
2016/09/13,09:45,2619.55,2622.1,2619.24,2622.1,349472.0,439729152.0,000028
2016/09/13,09:50,2622.41,2624.19,2622.41,2623.35,336567.0,427442560.0,000028
2016/09/13,09:55,2623.23,2623.23,2620.7,2621.15,296304.0,396967168.0,000028
2016/09/13,10:00,2620.79,2621.15,2618.49,2618.97,289618.0,375149056.0,000028
2016/09/13,10:05,2618.9,2619.74,2618.49,2619.57,250177.0,317349888.0,000028
2016/09/13,10:10,2619.43,2619.83,2616.77,2616.77,303210.0,396356608.0,000028
2016/09/13,10:15,2616.81,2618.17,2616.17,2617.56,316510.0,383765760.0,000028
2016/09/13,10:20,2617.93,2618.51,2617.3,2617.3,247518.0,295539200.0,000028
2016/09/13,10:25,2617.85,2617.93,2616.86,2617.44,222044.0,287869952.0,000028
2016/09/13,10:30,2616.96,2618.27,2616.9,2618.24,192322.0,258236416.0,000028
2016/09/13,10:35,2618.12,2619.23,2617.69,2618.13,210229.0,270176256.0,000028
2016/09/13,10:40,2618.75,2620.26,2618.26,2619.6,188442.0,246423552.0,000028
2016/09/13,10:45,2620.0,2620.18,2619.04,2619.11,166655.0,210285056.0,000028
2016/09/13,10:50,2618.74,2619.12,2617.57,2618.15,169282.0,207913472.0,000028
2016/09/13,10:55,2617.64,2618.43,2617.36,2618.43,174391.0,224444416.0,000028
2016/09/13,11:00,2618.23,2618.23,2616.6,2616.96,203759.0,244018176.0,000028
2016/09/13,11:05,2616.43,2616.75,2612.79,2612.79,362310.0,438723584.0,000028
2016/09/13,11:10,2612.68,2613.65,2612.37,2613.65,266212.0,346718208.0,000028
2016/09/13,11:15,2613.11,2614.61,2613.11,2613.68,184597.0,248844288.0,000028
2016/09/13,11:20,2613.42,2613.88,2612.3,2613.67,223894.0,276247552.0,000028
2016/09/13,11:25,2613.43,2614.54,2612.9,2614.54,210255.0,254542848.0,000028
2016/09/13,11:30,2614.85,2615.85,2614.42,2615.82,134524.0,169154048.0,000028
2016/09/13,13:05,2615.74,2616.13,2615.04,2615.04,140698.0,176088064.0,000028
2016/09/13,13:10,2615.01,2615.84,2614.28,2614.78,119195.0,158518784.0,000028
2016/09/13,13:15,2614.53,2614.81,2613.12,2613.47,161178.0,193860608.0,000028
2016/09/13,13:20,2613.53,2615.42,2613.15,2614.64,140932.0,180586496.0,000028
2016/09/13,13:25,2615.04,2615.34,2612.63,2612.82,166272.0,222651392.0,000028
2016/09/13,13:30,2612.71,2613.36,2610.91,2611.56,282027.0,383089664.0,000028
2016/09/13,13:35,2611.06,2613.55,2610.41,2612.81,242564.0,312099840.0,000028
2016/09/13,13:40,2612.76,2615.58,2611.73,2615.3,216727.0,324551680.0,000028
2016/09/13,13:45,2615.08,2616.11,2614.77,2615.01,199200.0,257044480.0,000028
2016/09/13,13:50,2615.07,2617.43,2615.07,2617.43,233806.0,277571584.0,000028
2016/09/13,13:55,2617.31,2617.31,2614.75,2615.13,207033.0,266043392.0,000028
2016/09/13,14:00,2614.88,2615.97,2614.54,2615.04,188318.0,247327744.0,000028
2016/09/13,14:05,2615.11,2615.9,2613.87,2614.14,251879.0,287694848.0,000028
2016/09/13,14:10,2614.09,2614.8,2613.72,2614.13,197901.0,253812736.0,000028
2016/09/13,14:15,2614.15,2614.15,2612.37,2613.55,236808.0,301618176.0,000028
2016/09/13,14:20,2613.04,2613.25,2611.54,2612.72,229075.0,293138432.0,000028
2016/09/13,14:25,2611.85,2612.46,2610.89,2611.56,254769.0,322582528.0,000028
2016/09/13,14:30,2611.17,2613.75,2610.84,2613.75,304364.0,365966336.0,000028
2016/09/13,14:35,2613.67,2614.69,2612.95,2613.3,323803.0,365854720.0,000028
2016/09/13,14:40,2613.14,2613.76,2611.82,2612.59,318410.0,401353728.0,000028
2016/09/13,14:45,2612.77,2612.87,2611.38,2611.74,370426.0,445434880.0,000028
2016/09/13,14:50,2612.24,2620.05,2611.65,2619.68,697897.0,830606336.0,000028
2016/09/13,14:55,2620.04,2620.04,2616.55,2617.09,544690.0,669644800.0,000028
2016/09/13,15:00,2616.92,2620.08,2615.97,2620.08,618070.0,735809536.0,000028
2016/09/14,09:35,2609.52,2609.52,2607.0,2609.2,494103.0,582237184.0,000028
2016/09/14,09:40,2609.46,2609.79,2606.69,2606.69,386146.0,486149696.0,000028
2016/09/14,09:45,2606.59,2607.4,2604.01,2607.06,507390.0,614319552.0,000028
2016/09/14,09:50,2607.36,2610.36,2607.36,2610.17,359849.0,420235136.0,000028
2016/09/14,09:55,2610.23,2611.81,2609.82,2610.57,340841.0,446941312.0,000028
2016/09/14,10:00,2610.45,2612.65,2610.45,2612.35,342605.0,420306944.0,000028
2016/09/14,10:05,2612.43,2612.84,2611.02,2611.03,295802.0,360770816.0,000028
2016/09/14,10:10,2611.09,2612.28,2610.72,2611.63,312930.0,383771392.0,000028
2016/09/14,10:15,2611.94,2613.07,2611.26,2612.74,293018.0,349179136.0,000028
2016/09/14,10:20,2612.76,2615.0,2612.3,2614.51,359050.0,465182464.0,000028
2016/09/14,10:25,2614.89,2617.14,2614.82,2615.95,324112.0,461735424.0,000028
2016/09/14,10:30,2616.38,2616.55,2614.19,2614.58,252042.0,324507648.0,000028
2016/09/14,10:35,2614.46,2616.0,2614.22,2615.72,202557.0,273164288.0,000028
2016/09/14,10:40,2615.28,2615.28,2613.86,2614.57,177106.0,242372608.0,000028
2016/09/14,10:45,2614.45,2614.69,2613.7,2613.99,156479.0,206566400.0,000028
2016/09/14,10:50,2614.25,2615.56,2614.2,2614.97,173900.0,228554240.0,000028
2016/09/14,10:55,2614.88,2615.63,2613.72,2613.78,163219.0,218702848.0,000028
2016/09/14,11:00,2614.29,2614.82,2613.38,2613.42,179476.0,227025408.0,000028
2016/09/14,11:05,2613.4,2613.56,2611.5,2612.47,209135.0,280515072.0,000028
2016/09/14,11:10,2611.92,2612.32,2610.15,2610.32,171645.0,237380608.0,000028
2016/09/14,11:15,2610.67,2610.67,2609.36,2609.61,199690.0,268300800.0,000028
2016/09/14,11:20,2609.73,2609.85,2608.62,2609.33,204580.0,272368128.0,000028
2016/09/14,11:25,2609.83,2609.83,2607.4,2607.47,146085.0,204388864.0,000028
2016/09/14,11:30,2607.77,2607.77,2606.63,2607.05,200383.0,265153024.0,000028
2016/09/14,13:05,2607.45,2607.54,2606.05,2607.06,198384.0,253074432.0,000028
2016/09/14,13:10,2607.05,2609.3,2607.05,2608.68,185859.0,224846848.0,000028
2016/09/14,13:15,2608.91,2608.91,2606.85,2606.85,175135.0,234813440.0,000028
2016/09/14,13:20,2606.91,2608.53,2606.5,2608.44,213166.0,284021760.0,000028
2016/09/14,13:25,2608.12,2609.07,2607.9,2609.07,190310.0,259120128.0,000028
2016/09/14,13:30,2608.79,2610.17,2608.3,2609.7,243842.0,286710784.0,000028
2016/09/14,13:35,2609.66,2610.53,2609.54,2609.77,201343.0,258976768.0,000028
2016/09/14,13:40,2609.92,2610.16,2607.14,2607.3,230559.0,286100480.0,000028
2016/09/14,13:45,2607.21,2608.13,2606.43,2606.73,242646.0,305120256.0,000028
2016/09/14,13:50,2606.99,2607.34,2604.46,2605.41,381788.0,461109248.0,000028
2016/09/14,13:55,2605.17,2608.0,2605.17,2607.12,242157.0,305307648.0,000028
2016/09/14,14:00,2607.34,2607.39,2606.34,2606.38,222774.0,284449792.0,000028
2016/09/14,14:05,2606.82,2607.26,2606.04,2606.96,241808.0,298038272.0,000028
2016/09/14,14:10,2606.75,2607.72,2605.28,2605.74,325486.0,411831296.0,000028
2016/09/14,14:15,2605.4,2605.4,2602.34,2603.66,472898.0,611975168.0,000028
2016/09/14,14:20,2603.67,2604.24,2602.96,2603.27,316502.0,398588928.0,000028
2016/09/14,14:25,2603.72,2604.77,2603.4,2604.53,248492.0,318872576.0,000028
2016/09/14,14:30,2603.93,2604.39,2603.33,2603.41,256566.0,331406336.0,000028
2016/09/14,14:35,2603.2,2603.2,2599.69,2599.73,440514.0,574405632.0,000028
2016/09/14,14:40,2599.62,2599.62,2597.27,2599.35,577944.0,723916800.0,000028
2016/09/14,14:45,2599.21,2602.31,2598.77,2601.09,378404.0,506624000.0,000028
2016/09/14,14:50,2600.34,2601.37,2599.66,2601.37,605183.0,778807296.0,000028
2016/09/14,14:55,2600.92,2607.04,2600.92,2605.16,778472.0,990970880.0,000028
2016/09/14,15:00,2605.06,2605.66,2602.32,2602.32,537495.0,738566144.0,000028
2016/09/19,09:35,2606.57,2614.44,2606.57,2614.44,522554.0,748340928.0,000028
2016/09/19,09:40,2614.32,2614.73,2613.39,2613.97,399483.0,526687296.0,000028
2016/09/19,09:45,2613.51,2618.09,2613.51,2617.53,394537.0,537175424.0,000028
2016/09/19,09:50,2617.73,2618.92,2617.34,2618.01,358493.0,466565760.0,000028
2016/09/19,09:55,2617.79,2619.25,2617.56,2617.68,362447.0,477129216.0,000028
2016/09/19,10:00,2617.62,2618.05,2616.56,2616.76,295952.0,388324352.0,000028
2016/09/19,10:05,2616.52,2617.35,2616.2,2616.81,294387.0,417027840.0,000028
2016/09/19,10:10,2616.97,2618.06,2616.72,2618.06,252467.0,376623104.0,000028
2016/09/19,10:15,2617.98,2619.49,2617.87,2618.73,303486.0,421175808.0,000028
2016/09/19,10:20,2618.3,2619.22,2617.2,2617.2,206582.0,279045632.0,000028
2016/09/19,10:25,2617.68,2619.01,2617.21,2617.72,237137.0,332346880.0,000028
2016/09/19,10:30,2618.02,2618.02,2616.81,2617.04,207961.0,273988608.0,000028
2016/09/19,10:35,2617.29,2617.87,2616.57,2616.57,161798.0,231864320.0,000028
2016/09/19,10:40,2616.69,2617.69,2616.09,2617.69,179755.0,218525696.0,000028
2016/09/19,10:45,2617.8,2618.85,2617.13,2617.42,184218.0,251286528.0,000028
2016/09/19,10:50,2617.11,2617.49,2616.23,2616.44,158485.0,205085184.0,000028
2016/09/19,10:55,2616.63,2616.63,2615.41,2615.71,174237.0,224992256.0,000028
2016/09/19,11:00,2615.7,2615.95,2615.0,2615.42,159232.0,203686912.0,000028
2016/09/19,11:05,2615.39,2616.15,2614.81,2615.45,156049.0,186490880.0,000028
2016/09/19,11:10,2615.44,2615.8,2614.61,2614.69,144179.0,188984320.0,000028
2016/09/19,11:15,2615.25,2615.89,2614.62,2615.31,128445.0,183758848.0,000028
2016/09/19,11:20,2615.73,2617.94,2615.13,2617.88,181409.0,282077184.0,000028
2016/09/19,11:25,2617.88,2619.06,2617.36,2618.79,177042.0,234625024.0,000028
2016/09/19,11:30,2618.78,2619.65,2618.32,2619.52,155944.0,224105472.0,000028
2016/09/19,13:05,2619.44,2619.72,2618.13,2618.14,207250.0,276474368.0,000028
2016/09/19,13:10,2618.32,2619.48,2618.32,2619.01,137478.0,168282624.0,000028
2016/09/19,13:15,2619.06,2620.29,2618.68,2620.29,171683.0,212636160.0,000028
2016/09/19,13:20,2620.08,2622.3,2620.08,2622.11,190607.0,284119552.0,000028
2016/09/19,13:25,2621.54,2622.75,2620.51,2620.65,225625.0,301904896.0,000028
2016/09/19,13:30,2620.44,2620.65,2619.76,2620.09,188942.0,224160768.0,000028
2016/09/19,13:35,2620.56,2620.59,2618.73,2619.37,209768.0,250182656.0,000028
2016/09/19,13:40,2619.32,2620.73,2619.2,2620.56,165333.0,205580288.0,000028
2016/09/19,13:45,2620.15,2620.78,2618.75,2619.34,214068.0,283766784.0,000028
2016/09/19,13:50,2619.35,2619.4,2617.82,2618.05,161066.0,212696064.0,000028
2016/09/19,13:55,2618.43,2618.85,2617.6,2618.3,204166.0,250654720.0,000028
2016/09/19,14:00,2618.47,2618.63,2617.41,2617.99,152917.0,181783552.0,000028
2016/09/19,14:05,2617.69,2618.01,2615.79,2616.5,198346.0,247028736.0,000028
2016/09/19,14:10,2615.95,2616.48,2615.31,2616.0,187730.0,242215936.0,000028
2016/09/19,14:15,2616.19,2617.0,2615.71,2616.55,153218.0,199016448.0,000028
2016/09/19,14:20,2616.33,2617.46,2615.97,2616.95,173839.0,221704192.0,000028
2016/09/19,14:25,2617.27,2618.54,2616.78,2618.31,353402.0,377801728.0,000028
2016/09/19,14:30,2617.82,2618.88,2617.82,2618.33,397378.0,409397248.0,000028
2016/09/19,14:35,2618.48,2620.15,2618.01,2620.03,297135.0,347310080.0,000028
2016/09/19,14:40,2619.82,2621.1,2619.82,2620.72,291312.0,366059520.0,000028
2016/09/19,14:45,2620.64,2620.71,2619.17,2619.83,247244.0,317748224.0,000028
2016/09/19,14:50,2619.25,2620.01,2618.84,2619.99,286863.0,350950400.0,000028
2016/09/19,14:55,2619.68,2620.39,2618.97,2620.39,359171.0,482157568.0,000028
2016/09/19,15:00,2620.02,2620.84,2619.27,2620.48,403393.0,493218816.0,000028
2016/09/20,09:35,2622.81,2623.08,2619.39,2619.44,428245.0,603668608.0,000028
2016/09/20,09:40,2619.52,2619.98,2616.88,2617.06,306114.0,426241664.0,000028
2016/09/20,09:45,2617.48,2620.04,2617.33,2619.6,300911.0,424038272.0,000028
2016/09/20,09:50,2619.27,2620.5,2618.64,2620.03,231101.0,326135424.0,000028
2016/09/20,09:55,2619.5,2619.81,2617.18,2617.43,234144.0,319911424.0,000028
2016/09/20,10:00,2617.76,2617.8,2616.44,2616.65,234747.0,327198720.0,000028
2016/09/20,10:05,2616.59,2616.59,2613.75,2614.77,267950.0,382409472.0,000028
2016/09/20,10:10,2614.32,2615.2,2614.01,2614.88,200791.0,287293440.0,000028
2016/09/20,10:15,2615.09,2615.91,2614.86,2615.64,208211.0,265542912.0,000028
2016/09/20,10:20,2615.36,2616.41,2615.03,2615.88,236726.0,313449728.0,000028
2016/09/20,10:25,2616.44,2616.87,2615.16,2615.81,235509.0,300386048.0,000028
2016/09/20,10:30,2615.97,2615.97,2614.35,2615.81,258349.0,357851904.0,000028
2016/09/20,10:35,2615.86,2615.86,2613.21,2613.21,257970.0,379326976.0,000028
2016/09/20,10:40,2613.48,2613.57,2612.26,2613.29,271644.0,403444736.0,000028
2016/09/20,10:45,2613.46,2615.02,2613.12,2614.86,192537.0,279661056.0,000028
2016/09/20,10:50,2614.74,2615.3,2614.49,2614.78,189540.0,281161728.0,000028
2016/09/20,10:55,2614.69,2615.2,2613.41,2614.1,245108.0,339253760.0,000028
2016/09/20,11:00,2613.59,2614.43,2612.79,2613.23,247720.0,341020672.0,000028
2016/09/20,11:05,2613.72,2614.75,2612.92,2614.5,264620.0,308731392.0,000028
2016/09/20,11:10,2614.73,2616.45,2614.73,2616.24,272475.0,343715840.0,000028
2016/09/20,11:15,2616.11,2617.39,2615.68,2617.39,215782.0,359391232.0,000028
2016/09/20,11:20,2617.16,2617.46,2616.6,2617.36,194678.0,296299520.0,000028
2016/09/20,11:25,2617.08,2617.47,2616.62,2616.86,160464.0,246999040.0,000028
2016/09/20,11:30,2616.86,2617.58,2616.1,2617.08,151688.0,237408256.0,000028
2016/09/20,13:05,2617.35,2618.13,2616.55,2616.75,186606.0,303951872.0,000028
2016/09/20,13:10,2616.98,2617.9,2616.48,2616.78,132618.0,189612544.0,000028
2016/09/20,13:15,2616.78,2617.36,2616.13,2617.36,137046.0,188674048.0,000028
2016/09/20,13:20,2617.4,2618.19,2616.56,2617.53,144993.0,214323200.0,000028
2016/09/20,13:25,2617.21,2618.0,2616.66,2617.19,132353.0,195551232.0,000028
2016/09/20,13:30,2617.16,2617.93,2616.6,2617.01,145585.0,200680448.0,000028
2016/09/20,13:35,2616.85,2617.33,2615.89,2615.89,153107.0,226869248.0,000028
2016/09/20,13:40,2615.91,2616.25,2614.93,2615.38,171303.0,251452416.0,000028
2016/09/20,13:45,2615.54,2616.34,2615.08,2616.05,180749.0,214302720.0,000028
2016/09/20,13:50,2616.13,2616.87,2615.56,2615.75,167230.0,206081024.0,000028
2016/09/20,13:55,2615.7,2616.16,2614.6,2615.04,198164.0,268112896.0,000028
2016/09/20,14:00,2615.09,2615.34,2614.05,2614.44,245825.0,300062720.0,000028
2016/09/20,14:05,2614.11,2615.21,2614.11,2614.66,188130.0,235074560.0,000028
2016/09/20,14:10,2614.84,2615.95,2614.26,2615.18,163762.0,223233024.0,000028
2016/09/20,14:15,2615.32,2616.02,2615.07,2615.9,171627.0,240062464.0,000028
2016/09/20,14:20,2615.71,2616.14,2615.13,2615.43,192986.0,255380480.0,000028
2016/09/20,14:25,2615.09,2615.63,2614.0,2614.23,211422.0,266489856.0,000028
2016/09/20,14:30,2613.94,2614.43,2613.35,2613.65,222182.0,302167040.0,000028
2016/09/20,14:35,2613.46,2614.39,2612.68,2614.37,217160.0,303905792.0,000028
2016/09/20,14:40,2614.39,2615.05,2613.76,2613.79,164799.0,237832192.0,000028
2016/09/20,14:45,2613.83,2615.04,2613.44,2613.73,237938.0,357944320.0,000028
2016/09/20,14:50,2613.74,2614.16,2613.02,2613.08,268212.0,373018624.0,000028
