date,time,open,high,low,close,volume,total,code
2016/10/21,10:15,5751.01,5753.29,5747.01,5753.29,509047.0,421330176.0,000007
2016/10/21,10:20,5753.99,5764.98,5753.42,5764.9,634406.0,570904320.0,000007
2016/10/21,10:25,5765.21,5805.8,5765.21,5805.18,1117442.0,882685952.0,000007
2016/10/21,10:30,5806.43,5824.03,5806.43,5818.5,1593315.0,1104758784.0,000007
2016/10/21,10:35,5818.5,5818.77,5814.41,5815.91,898463.0,645105152.0,000007
2016/10/21,10:40,5817.01,5825.08,5814.83,5824.82,1164432.0,756916224.0,000007
2016/10/21,10:45,5825.04,5838.07,5825.04,5834.71,1425691.0,923024896.0,000007
2016/10/21,10:50,5835.43,5835.43,5815.31,5815.31,847348.0,629910528.0,000007
2016/10/21,10:55,5814.52,5816.71,5812.47,5814.35,533425.0,398595072.0,000007
2016/10/21,11:00,5814.71,5815.95,5799.13,5799.13,934641.0,710541312.0,000007
2016/10/21,11:05,5799.13,5799.9,5793.91,5794.91,546244.0,429287424.0,000007
2016/10/21,11:10,5796.16,5796.16,5768.24,5768.24,1094318.0,797686784.0,000007
2016/10/21,11:15,5768.01,5773.43,5764.89,5772.89,711746.0,561968128.0,000007
2016/10/21,11:20,5772.74,5774.41,5762.14,5762.51,633349.0,487302144.0,000007
2016/10/21,11:25,5762.39,5762.59,5747.17,5748.8,739598.0,595835904.0,000007
2016/10/21,11:30,5750.14,5759.32,5749.57,5758.26,418816.0,341061632.0,000007
2016/10/21,13:05,5758.04,5761.43,5755.69,5761.43,350598.0,276812800.0,000007
2016/10/21,13:10,5760.71,5766.23,5759.95,5764.43,244344.0,205404160.0,000007
2016/10/21,13:15,5764.95,5765.68,5762.79,5763.71,226552.0,188788736.0,000007
2016/10/21,13:20,5763.71,5766.89,5754.32,5754.58,293168.0,239429632.0,000007
2016/10/21,13:25,5754.58,5755.51,5749.87,5755.27,326500.0,252719104.0,000007
2016/10/21,13:30,5755.26,5760.96,5754.21,5758.72,253090.0,194570240.0,000007
2016/10/21,13:35,5759.23,5762.73,5758.69,5762.14,224416.0,190888960.0,000007
2016/10/21,13:40,5763.02,5771.47,5762.99,5770.68,300418.0,253677568.0,000007
2016/10/21,13:45,5771.52,5772.91,5767.83,5768.05,340692.0,267969536.0,000007
2016/10/21,13:50,5768.37,5768.38,5762.56,5764.12,258652.0,216335360.0,000007
2016/10/21,13:55,5764.74,5769.45,5763.74,5767.16,257024.0,209250304.0,000007
2016/10/21,14:00,5767.99,5774.31,5765.75,5774.31,369014.0,294067200.0,000007
2016/10/21,14:05,5774.63,5783.51,5773.7,5780.92,424666.0,327684096.0,000007
2016/10/21,14:10,5780.49,5784.4,5779.8,5781.43,547816.0,417838080.0,000007
2016/10/21,14:15,5783.04,5783.66,5777.08,5778.65,341108.0,270911488.0,000007
2016/10/21,14:20,5778.32,5780.02,5775.58,5776.09,381018.0,291889152.0,000007
2016/10/21,14:25,5775.9,5776.91,5768.87,5770.52,329394.0,271046656.0,000007
2016/10/21,14:30,5770.12,5770.28,5765.1,5766.04,322896.0,267659264.0,000007
2016/10/21,14:35,5765.64,5774.05,5765.4,5774.05,343396.0,274309120.0,000007
2016/10/21,14:40,5773.45,5783.72,5772.72,5783.72,443704.0,361932800.0,000007
2016/10/21,14:45,5782.73,5791.5,5782.73,5791.37,496952.0,405348352.0,000007
2016/10/21,14:50,5791.82,5795.12,5790.3,5793.57,680184.0,497829888.0,000007
2016/10/21,14:55,5795.0,5795.0,5790.38,5792.51,661936.0,524064768.0,000007
2016/10/21,15:00,5791.34,5795.84,5791.34,5795.84,607076.0,484937728.0,000007
2016/10/24,09:35,5803.14,5820.46,5802.48,5820.46,1418404.0,1207302528.0,000007
2016/10/24,09:40,5819.72,5828.42,5819.72,5822.95,1215821.0,1030795904.0,000007
2016/10/24,09:45,5822.81,5828.06,5820.93,5827.26,1197954.0,975145728.0,000007
2016/10/24,09:50,5827.06,5829.96,5808.1,5808.1,1079916.0,850769152.0,000007
2016/10/24,09:55,5810.25,5812.82,5806.67,5810.27,715173.0,569897472.0,000007
2016/10/24,10:00,5811.28,5826.6,5809.8,5826.19,790556.0,629807104.0,000007
2016/10/24,10:05,5826.46,5838.12,5826.12,5838.12,794456.0,615689728.0,000007
2016/10/24,10:10,5838.3,5844.18,5837.93,5841.09,864101.0,604891136.0,000007
2016/10/24,10:15,5841.61,5842.24,5836.28,5836.42,703407.0,507141120.0,000007
2016/10/24,10:20,5837.24,5837.24,5831.95,5836.33,585124.0,471036928.0,000007
2016/10/24,10:25,5836.67,5845.41,5835.15,5843.84,666311.0,509814272.0,000007
2016/10/24,10:30,5843.76,5852.65,5842.29,5852.59,745851.0,595968000.0,000007
2016/10/24,10:35,5853.14,5854.29,5843.66,5844.98,736988.0,578665984.0,000007
2016/10/24,10:40,5844.93,5847.35,5838.39,5847.35,901342.0,691898368.0,000007
2016/10/24,10:45,5847.17,5851.47,5845.68,5851.47,759714.0,597014528.0,000007
2016/10/24,10:50,5851.56,5854.59,5848.46,5849.43,766549.0,576712704.0,000007
2016/10/24,10:55,5850.04,5850.24,5844.6,5848.42,503664.0,398782464.0,000007
2016/10/24,11:00,5848.02,5859.45,5846.81,5858.59,643211.0,416348160.0,000007
2016/10/24,11:05,5858.85,5865.63,5858.31,5864.29,780084.0,560270336.0,000007
2016/10/24,11:10,5865.17,5869.96,5863.46,5868.6,605524.0,413386752.0,000007
2016/10/24,11:15,5869.75,5878.49,5869.07,5875.87,889414.0,608480256.0,000007
2016/10/24,11:20,5875.29,5876.68,5867.67,5868.43,691248.0,482889728.0,000007
2016/10/24,11:25,5868.78,5870.12,5864.12,5866.57,543746.0,384904192.0,000007
2016/10/24,11:30,5868.91,5875.39,5866.83,5875.17,400808.0,317051904.0,000007
2016/10/24,13:05,5876.98,5881.68,5876.78,5877.93,540300.0,391948288.0,000007
2016/10/24,13:10,5877.26,5881.55,5877.04,5879.94,405816.0,300692480.0,000007
2016/10/24,13:15,5879.62,5881.88,5877.44,5878.83,359662.0,279256064.0,000007
2016/10/24,13:20,5878.87,5885.23,5878.14,5884.22,497744.0,415806464.0,000007
2016/10/24,13:25,5884.63,5897.07,5884.63,5893.63,1195308.0,746338304.0,000007
2016/10/24,13:30,5896.07,5896.07,5883.42,5883.72,782016.0,579990528.0,000007
2016/10/24,13:35,5882.34,5883.16,5874.31,5876.54,550892.0,462567424.0,000007
2016/10/24,13:40,5875.85,5875.93,5869.51,5871.31,551936.0,467499008.0,000007
2016/10/24,13:45,5873.67,5875.19,5871.44,5874.25,431920.0,367204352.0,000007
2016/10/24,13:50,5872.97,5875.63,5871.12,5873.81,475922.0,421656576.0,000007
2016/10/24,13:55,5873.91,5875.87,5867.46,5868.52,484562.0,425093120.0,000007
2016/10/24,14:00,5870.14,5870.14,5861.72,5867.19,515216.0,447078400.0,000007
2016/10/24,14:05,5865.56,5875.18,5864.36,5873.21,431270.0,358111232.0,000007
2016/10/24,14:10,5873.98,5874.46,5867.2,5869.55,305782.0,257671168.0,000007
2016/10/24,14:15,5868.69,5874.19,5867.19,5874.18,373672.0,307941376.0,000007
2016/10/24,14:20,5874.98,5877.35,5873.98,5876.0,423014.0,349741056.0,000007
2016/10/24,14:25,5875.18,5878.8,5871.61,5878.42,469064.0,363130880.0,000007
2016/10/24,14:30,5878.47,5883.84,5877.77,5881.21,589614.0,430727168.0,000007
2016/10/24,14:35,5881.53,5884.85,5872.03,5872.46,515472.0,414048256.0,000007
2016/10/24,14:40,5872.61,5872.61,5868.22,5869.75,559662.0,428240896.0,000007
2016/10/24,14:45,5869.89,5874.93,5867.77,5871.26,574094.0,455671808.0,000007
2016/10/24,14:50,5871.54,5873.18,5868.5,5871.07,597608.0,473262080.0,000007
2016/10/24,14:55,5870.6,5871.09,5866.8,5871.09,694124.0,564086784.0,000007
2016/10/24,15:00,5869.74,5876.42,5869.74,5876.38,743108.0,582733824.0,000007
2016/10/25,09:35,5876.96,5876.96,5868.6,5873.34,1449325.0,1564790784.0,000007
2016/10/25,09:40,5874.11,5875.64,5859.9,5859.9,870478.0,695138304.0,000007
2016/10/25,09:45,5859.24,5859.52,5854.57,5856.3,865679.0,722769408.0,000007
2016/10/25,09:50,5856.27,5856.27,5842.43,5844.58,784814.0,661411072.0,000007
2016/10/25,09:55,5844.58,5852.59,5843.92,5849.81,740304.0,680228608.0,000007
2016/10/25,10:00,5850.76,5852.89,5847.42,5849.18,752367.0,792597504.0,000007
2016/10/25,10:05,5849.97,5852.05,5846.22,5846.9,631673.0,595220992.0,000007
2016/10/25,10:10,5847.14,5847.18,5842.13,5843.79,673211.0,567747584.0,000007
2016/10/25,10:15,5845.65,5847.12,5843.59,5845.63,651858.0,536701952.0,000007
2016/10/25,10:20,5846.63,5848.99,5843.9,5848.99,506620.0,414707200.0,000007
2016/10/25,10:25,5850.03,5855.24,5848.05,5852.35,525261.0,428965888.0,000007
2016/10/25,10:30,5851.51,5855.41,5851.13,5854.1,443535.0,435969536.0,000007
2016/10/25,10:35,5854.49,5854.49,5846.82,5850.05,496454.0,460044800.0,000007
2016/10/25,10:40,5847.94,5850.31,5840.95,5841.69,577569.0,529252864.0,000007
2016/10/25,10:45,5843.16,5845.56,5841.06,5843.29,539931.0,483528704.0,000007
2016/10/25,10:50,5842.79,5843.9,5836.63,5837.02,506282.0,449658880.0,000007
2016/10/25,10:55,5835.68,5840.85,5834.25,5839.78,581778.0,488648704.0,000007
2016/10/25,11:00,5840.16,5844.69,5839.53,5843.49,302642.0,271693824.0,000007
2016/10/25,11:05,5843.43,5850.27,5841.86,5850.27,349434.0,431124480.0,000007
2016/10/25,11:10,5849.95,5851.28,5847.77,5850.28,344211.0,297125888.0,000007
2016/10/25,11:15,5848.97,5850.56,5845.85,5850.42,295691.0,285638656.0,000007
2016/10/25,11:20,5849.91,5851.5,5847.59,5848.44,283099.0,255572992.0,000007
2016/10/25,11:25,5848.77,5850.85,5845.35,5846.64,347182.0,320359424.0,000007
2016/10/25,11:30,5847.15,5847.6,5842.62,5846.33,398161.0,344557568.0,000007
2016/10/25,13:05,5845.54,5847.38,5844.28,5845.82,403095.0,393001984.0,000007
2016/10/25,13:10,5845.02,5846.06,5841.07,5842.99,297690.0,236910592.0,000007
2016/10/25,13:15,5842.12,5844.19,5841.22,5843.87,319228.0,249671680.0,000007
2016/10/25,13:20,5843.4,5847.49,5842.01,5842.01,303563.0,249041920.0,000007
2016/10/25,13:25,5844.32,5844.71,5838.49,5838.57,278722.0,243492864.0,000007
2016/10/25,13:30,5838.57,5840.25,5830.66,5830.66,505380.0,401086464.0,000007
2016/10/25,13:35,5830.32,5834.11,5829.97,5832.77,434522.0,330829824.0,000007
2016/10/25,13:40,5833.22,5834.86,5830.65,5834.26,370637.0,310351872.0,000007
2016/10/25,13:45,5833.71,5838.25,5833.6,5836.92,355796.0,288392192.0,000007
2016/10/25,13:50,5836.83,5842.91,5834.48,5842.57,336272.0,273732608.0,000007
2016/10/25,13:55,5841.99,5845.47,5840.22,5845.39,479044.0,355733504.0,000007
2016/10/25,14:00,5846.13,5846.67,5843.29,5843.59,356540.0,285388800.0,000007
2016/10/25,14:05,5844.57,5844.91,5840.78,5843.37,348224.0,292674560.0,000007
2016/10/25,14:10,5843.08,5844.23,5840.34,5841.83,364240.0,297761792.0,000007
2016/10/25,14:15,5841.9,5843.03,5834.71,5835.55,435844.0,340025344.0,000007
2016/10/25,14:20,5835.67,5835.67,5829.29,5833.39,502930.0,416415744.0,000007
2016/10/25,14:25,5832.79,5840.33,5831.12,5840.33,396094.0,305704960.0,000007
2016/10/25,14:30,5840.01,5847.01,5838.97,5846.14,515560.0,400152576.0,000007
2016/10/25,14:35,5845.24,5848.24,5842.91,5846.35,383162.0,311136256.0,000007
2016/10/25,14:40,5844.25,5845.67,5837.59,5838.65,440556.0,386662400.0,000007
2016/10/25,14:45,5839.25,5841.14,5835.9,5835.9,444006.0,381716480.0,000007
2016/10/25,14:50,5836.54,5843.63,5836.05,5843.32,479064.0,393072640.0,000007
2016/10/25,14:55,5843.59,5849.49,5842.06,5849.1,692544.0,557398016.0,000007
2016/10/25,15:00,5849.83,5851.83,5847.14,5851.83,597640.0,487372800.0,000007
2016/10/26,09:35,5845.9,5845.9,5837.52,5844.02,10878.0,1226123392.0,000007
2016/10/26,09:40,5839.94,5842.81,5833.7,5840.57,7850.0,847971456.0,000007
2016/10/26,09:45,5838.78,5846.15,5837.98,5841.79,8787.0,878029568.0,000007
2016/10/26,09:50,5842.26,5842.88,5834.68,5835.7,6428.0,631913088.0,000007
2016/10/26,09:55,5835.43,5836.83,5828.86,5830.83,6463.0,602663360.0,000007
2016/10/26,10:00,5831.32,5834.34,5829.46,5832.04,5446.0,499762304.0,000007
2016/10/26,10:05,5833.52,5833.52,5818.1,5818.1,5760.0,518119648.0,000007
2016/10/26,10:10,5818.33,5821.8,5814.25,5818.93,7294.0,643036160.0,000007
2016/10/26,10:15,5819.5,5826.02,5818.0,5824.08,5596.0,499090336.0,000007
2016/10/26,10:20,5824.03,5829.15,5823.5,5829.15,4653.0,399992928.0,000007
2016/10/26,10:25,5829.39,5846.41,5828.21,5846.41,6636.0,558935168.0,000007
2016/10/26,10:30,5846.89,5847.96,5840.89,5841.2,5480.0,458211200.0,000007
2016/10/26,10:35,5841.65,5846.8,5841.65,5844.87,4523.0,377639328.0,000007
2016/10/26,10:40,5844.32,5847.36,5844.32,5845.19,5295.0,459553952.0,000007
2016/10/26,10:45,5844.7,5845.2,5839.93,5844.64,4150.0,344807392.0,000007
2016/10/26,10:50,5845.17,5845.17,5839.86,5841.39,2966.0,276919904.0,000007
2016/10/26,10:55,5841.31,5842.98,5833.93,5833.98,4049.0,348883104.0,000007
2016/10/26,11:00,5833.69,5834.43,5827.17,5829.17,3930.0,330077568.0,000007
2016/10/26,11:05,5829.14,5832.83,5827.99,5829.65,2772.0,255863168.0,000007
2016/10/26,11:10,5829.0,5829.37,5813.86,5815.64,6945.0,563018496.0,000007
2016/10/26,11:15,5815.45,5826.02,5815.45,5823.62,3413.0,303191392.0,000007
2016/10/26,11:20,5822.79,5830.46,5822.52,5827.2,2645.0,280936768.0,000007
2016/10/26,11:25,5827.16,5830.98,5826.57,5828.31,2651.0,278015488.0,000007
2016/10/26,11:30,5829.33,5831.1,5827.13,5830.17,1972.0,192250256.0,000007
2016/10/26,13:05,5829.96,5838.26,5829.16,5830.82,3238.0,320369088.0,000007
2016/10/26,13:10,5830.6,5831.39,5826.21,5828.13,2230.0,203882752.0,000007
2016/10/26,13:15,5828.6,5828.65,5824.53,5825.56,2663.0,234618640.0,000007
2016/10/26,13:20,5824.24,5827.16,5823.9,5825.12,2321.0,226654480.0,000007
2016/10/26,13:25,5825.5,5829.68,5823.97,5825.95,2252.0,213845984.0,000007
2016/10/26,13:30,5825.77,5825.93,5819.31,5820.1,2229.0,200985760.0,000007
2016/10/26,13:35,5819.46,5820.67,5814.24,5814.63,3143.0,286494784.0,000007
2016/10/26,13:40,5813.61,5815.9,5809.91,5812.1,3122.0,290834784.0,000007
2016/10/26,13:45,5812.34,5825.86,5811.92,5824.15,3545.0,321688032.0,000007
2016/10/26,13:50,5824.43,5825.16,5820.13,5821.32,2311.0,213085344.0,000007
2016/10/26,13:55,5821.97,5821.97,5817.06,5819.47,2430.0,210238304.0,000007
2016/10/26,14:00,5820.22,5820.32,5814.33,5816.3,2816.0,250275312.0,000007
2016/10/26,14:05,5815.4,5817.0,5813.04,5814.67,2049.0,207151936.0,000007
2016/10/26,14:10,5814.78,5818.4,5812.8,5817.74,2382.0,206421408.0,000007
2016/10/26,14:15,5817.33,5820.32,5816.31,5819.46,2404.0,213501872.0,000007
2016/10/26,14:20,5818.32,5819.36,5801.01,5801.87,6764.0,541028160.0,000007
2016/10/26,14:25,5800.22,5813.59,5799.07,5812.21,6217.0,476617248.0,000007
2016/10/26,14:30,5812.53,5818.94,5811.63,5818.94,5310.0,401738752.0,000007
2016/10/26,14:35,5818.52,5820.33,5816.56,5819.01,6581.0,474846688.0,000007
2016/10/26,14:40,5818.19,5819.38,5811.25,5812.37,4824.0,427815712.0,000007
2016/10/26,14:45,5811.92,5815.37,5806.15,5806.15,5934.0,495551776.0,000007
2016/10/26,14:50,5806.7,5808.94,5803.37,5808.1,6753.0,578098816.0,000007
2016/10/26,14:55,5809.45,5811.59,5807.22,5810.68,5918.0,520317216.0,000007
2016/10/26,15:00,5810.19,5823.03,5809.69,5821.3,10100.0,936662976.0,000007
2016/10/27,09:35,5808.54,5810.44,5805.39,5805.73,573973.0,587600320.0,000007
2016/10/27,09:40,5807.39,5813.82,5807.31,5812.69,473166.0,469734976.0,000007
2016/10/27,09:45,5811.89,5812.9,5805.8,5805.8,415363.0,428653568.0,000007
2016/10/27,09:50,5804.72,5805.44,5791.95,5796.71,591774.0,563078400.0,000007
2016/10/27,09:55,5797.03,5803.85,5796.01,5801.98,422497.0,453990400.0,000007
2016/10/27,10:00,5801.93,5804.91,5800.41,5804.42,553427.0,531693312.0,000007
2016/10/27,10:05,5803.84,5803.84,5792.62,5793.27,519982.0,450479104.0,000007
2016/10/27,10:10,5793.26,5793.68,5790.27,5791.19,480728.0,438267392.0,000007
2016/10/27,10:15,5792.37,5794.6,5789.71,5790.75,443541.0,407880192.0,000007
2016/10/27,10:20,5789.76,5790.1,5784.54,5789.82,453598.0,450440704.0,000007
2016/10/27,10:25,5790.22,5793.93,5789.24,5793.29,324772.0,361507328.0,000007
2016/10/27,10:30,5792.67,5796.15,5791.85,5791.85,311087.0,317523456.0,000007
2016/10/27,10:35,5791.73,5794.28,5789.77,5790.23,280774.0,256692224.0,000007
2016/10/27,10:40,5790.56,5791.7,5788.05,5789.21,292568.0,272740864.0,000007
2016/10/27,10:45,5788.74,5792.45,5786.12,5786.12,364948.0,314335232.0,000007
2016/10/27,10:50,5785.9,5786.58,5776.53,5777.67,504544.0,400253440.0,000007
2016/10/27,10:55,5776.61,5790.19,5776.61,5790.19,473064.0,415550464.0,000007
2016/10/27,11:00,5790.2,5792.54,5787.83,5790.21,257635.0,246487552.0,000007
2016/10/27,11:05,5788.74,5794.88,5788.71,5792.9,254122.0,248600064.0,000007
2016/10/27,11:10,5792.73,5796.08,5791.88,5794.42,188066.0,192039936.0,000007
2016/10/27,11:15,5794.73,5797.07,5792.65,5796.21,192068.0,212344832.0,000007
2016/10/27,11:20,5795.93,5796.27,5788.67,5789.24,315017.0,340650496.0,000007
2016/10/27,11:25,5789.56,5795.61,5789.56,5792.46,307013.0,265395200.0,000007
2016/10/27,11:30,5793.0,5795.42,5790.92,5795.42,214808.0,207076352.0,000007
2016/10/27,13:05,5795.39,5795.39,5788.51,5789.7,284160.0,267675648.0,000007
2016/10/27,13:10,5790.44,5791.35,5786.86,5787.69,234136.0,227120128.0,000007
2016/10/27,13:15,5787.38,5792.12,5785.92,5791.97,235813.0,233018368.0,000007
2016/10/27,13:20,5790.85,5792.06,5788.6,5789.69,184875.0,190067712.0,000007
2016/10/27,13:25,5789.16,5796.18,5789.16,5795.35,194185.0,193022976.0,000007
2016/10/27,13:30,5795.12,5798.76,5794.85,5798.11,283995.0,280879104.0,000007
2016/10/27,13:35,5798.57,5799.21,5796.08,5797.73,231110.0,223828992.0,000007
2016/10/27,13:40,5797.25,5797.8,5792.61,5794.84,209801.0,204538880.0,000007
2016/10/27,13:45,5795.01,5795.65,5788.11,5789.07,274406.0,255820800.0,000007
2016/10/27,13:50,5789.25,5790.11,5786.01,5787.31,248053.0,238430208.0,000007
2016/10/27,13:55,5787.34,5788.31,5784.53,5787.02,265686.0,247869440.0,000007
2016/10/27,14:00,5787.83,5789.08,5785.25,5787.0,235299.0,234737664.0,000007
2016/10/27,14:05,5787.23,5788.18,5782.55,5784.24,254902.0,234073088.0,000007
2016/10/27,14:10,5783.13,5783.2,5774.34,5780.06,540247.0,468428800.0,000007
2016/10/27,14:15,5779.06,5782.82,5778.72,5780.97,296508.0,293959680.0,000007
2016/10/27,14:20,5782.78,5782.78,5778.3,5779.29,243705.0,224003072.0,000007
2016/10/27,14:25,5780.37,5801.31,5777.85,5800.11,535400.0,458912768.0,000007
2016/10/27,14:30,5800.42,5803.38,5798.09,5799.89,388791.0,327177216.0,000007
2016/10/27,14:35,5799.58,5800.39,5791.9,5791.9,310366.0,265110528.0,000007
2016/10/27,14:40,5792.42,5794.59,5790.86,5793.44,329640.0,290826240.0,000007
2016/10/27,14:45,5794.85,5802.01,5793.58,5800.45,479269.0,447463424.0,000007
2016/10/27,14:50,5801.74,5803.69,5799.77,5800.84,487559.0,476123136.0,000007
2016/10/27,14:55,5800.84,5802.1,5797.29,5800.15,527304.0,516243456.0,000007
2016/10/27,15:00,5799.43,5803.28,5797.98,5802.9,531053.0,521332736.0,000007
2016/10/28,09:35,5803.92,5811.63,5802.58,5810.0,743187.0,738184384.0,000007
2016/10/28,09:40,5811.35,5820.21,5811.13,5819.89,645053.0,692596928.0,000007
2016/10/28,09:45,5820.26,5821.89,5815.09,5816.89,660153.0,724627328.0,000007
2016/10/28,09:50,5816.19,5823.22,5814.73,5823.22,592707.0,609626368.0,000007
2016/10/28,09:55,5823.75,5827.87,5820.23,5820.35,613032.0,571256832.0,000007
2016/10/28,10:00,5821.29,5821.98,5815.92,5815.92,509257.0,478401280.0,000007
2016/10/28,10:05,5815.88,5820.57,5814.35,5816.1,570174.0,487664896.0,000007
2016/10/28,10:10,5816.09,5822.37,5814.98,5821.4,496893.0,435476480.0,000007
2016/10/28,10:15,5820.88,5823.19,5813.78,5814.49,395220.0,387268096.0,000007
2016/10/28,10:20,5815.59,5818.25,5813.55,5816.42,462323.0,432972800.0,000007
2016/10/28,10:25,5816.92,5819.65,5812.14,5812.18,363316.0,335611904.0,000007
2016/10/28,10:30,5813.91,5816.67,5812.71,5813.4,291542.0,277017600.0,000007
2016/10/28,10:35,5812.47,5818.56,5812.47,5816.41,304235.0,317444608.0,000007
2016/10/28,10:40,5816.23,5816.23,5810.08,5810.36,324788.0,312476160.0,000007
2016/10/28,10:45,5809.98,5811.46,5799.54,5800.1,393206.0,359596032.0,000007
2016/10/28,10:50,5799.25,5799.72,5794.9,5798.16,456923.0,419338240.0,000007
2016/10/28,10:55,5801.28,5801.28,5794.71,5795.11,320283.0,281811456.0,000007
2016/10/28,11:00,5795.75,5795.75,5782.46,5782.82,524774.0,446193152.0,000007
2016/10/28,11:05,5783.7,5785.67,5781.65,5784.13,408273.0,341157888.0,000007
2016/10/28,11:10,5784.31,5794.25,5782.5,5794.25,287498.0,245482496.0,000007
2016/10/28,11:15,5793.63,5794.19,5790.41,5792.05,183594.0,168035328.0,000007
2016/10/28,11:20,5792.42,5797.06,5791.7,5796.75,295562.0,201116672.0,000007
2016/10/28,11:25,5796.24,5797.56,5794.71,5795.36,235055.0,200332288.0,000007
2016/10/28,11:30,5795.67,5797.62,5792.53,5793.68,206953.0,167702528.0,000007
2016/10/28,13:05,5793.5,5796.95,5792.04,5793.2,235087.0,183645184.0,000007
2016/10/28,13:10,5793.45,5794.09,5786.07,5787.3,207894.0,187708416.0,000007
2016/10/28,13:15,5786.43,5787.33,5783.47,5783.75,206736.0,187950080.0,000007
2016/10/28,13:20,5784.2,5784.57,5781.44,5783.94,216823.0,197659648.0,000007
2016/10/28,13:25,5782.72,5786.25,5782.27,5785.07,238144.0,210548736.0,000007
2016/10/28,13:30,5785.12,5787.32,5782.54,5782.72,203160.0,189696000.0,000007
2016/10/28,13:35,5783.56,5784.39,5774.07,5774.07,307235.0,271084544.0,000007
2016/10/28,13:40,5773.76,5775.02,5767.92,5775.02,424543.0,364577792.0,000007
2016/10/28,13:45,5774.78,5781.48,5773.97,5781.4,225633.0,200880128.0,000007
2016/10/28,13:50,5781.27,5781.91,5777.47,5779.17,205581.0,185435136.0,000007
2016/10/28,13:55,5778.91,5783.1,5777.28,5782.88,220063.0,204108800.0,000007
2016/10/28,14:00,5783.41,5793.04,5783.03,5788.26,330526.0,317001728.0,000007
2016/10/28,14:05,5789.21,5790.24,5785.24,5787.7,211119.0,213425152.0,000007
2016/10/28,14:10,5786.01,5786.9,5779.54,5781.18,223936.0,212259840.0,000007
2016/10/28,14:15,5779.89,5786.25,5779.61,5783.83,233571.0,221447168.0,000007
2016/10/28,14:20,5782.89,5789.17,5782.89,5786.36,257644.0,252425216.0,000007
2016/10/28,14:25,5785.55,5787.76,5783.21,5783.21,291265.0,255698944.0,000007
2016/10/28,14:30,5783.66,5784.13,5777.18,5778.24,359870.0,354241536.0,000007
2016/10/28,14:35,5777.94,5777.94,5773.07,5775.83,345985.0,305372160.0,000007
2016/10/28,14:40,5774.52,5775.95,5769.81,5769.81,415865.0,366397440.0,000007
2016/10/28,14:45,5770.24,5770.86,5763.78,5767.5,648882.0,625325056.0,000007
2016/10/28,14:50,5765.8,5769.5,5765.22,5768.37,493729.0,474075136.0,000007
2016/10/28,14:55,5768.55,5768.91,5754.9,5755.28,787916.0,705016832.0,000007
2016/10/28,15:00,5755.93,5756.67,5752.72,5756.21,782334.0,695002112.0,000007
2016/10/31,09:35,5749.06,5749.5,5734.29,5734.71,937916.0,872669184.0,000007
2016/10/31,09:40,5733.42,5747.86,5729.91,5747.86,706847.0,668587136.0,000007
2016/10/31,09:45,5747.86,5748.48,5744.98,5746.68,548967.0,522918016.0,000007
2016/10/31,09:50,5746.79,5746.79,5739.01,5740.7,508739.0,462714624.0,000007
2016/10/31,09:55,5740.82,5744.79,5739.47,5741.56,430978.0,397142016.0,000007
2016/10/31,10:00,5741.95,5742.13,5737.29,5738.81,403448.0,366637824.0,000007
2016/10/31,10:05,5738.27,5738.27,5730.64,5732.52,498082.0,441744128.0,000007
2016/10/31,10:10,5731.94,5734.15,5730.45,5730.65,338606.0,304861440.0,000007
2016/10/31,10:15,5730.43,5733.33,5720.57,5721.55,487727.0,408389376.0,000007
2016/10/31,10:20,5720.31,5728.89,5716.04,5727.91,540229.0,446960640.0,000007
2016/10/31,10:25,5728.58,5731.87,5726.13,5726.13,297049.0,270630400.0,000007
2016/10/31,10:30,5727.38,5733.02,5727.27,5730.5,256241.0,225732096.0,000007
2016/10/31,10:35,5729.37,5730.67,5726.51,5727.97,270803.0,230585344.0,000007
2016/10/31,10:40,5726.51,5729.79,5726.26,5728.72,289885.0,248578560.0,000007
2016/10/31,10:45,5728.41,5733.9,5728.15,5731.19,269431.0,242718208.0,000007
2016/10/31,10:50,5731.15,5733.93,5730.11,5732.38,201625.0,171700736.0,000007
2016/10/31,10:55,5733.02,5740.78,5731.0,5737.36,249975.0,207611904.0,000007
2016/10/31,11:00,5737.53,5740.85,5736.99,5739.02,234548.0,197595136.0,000007
2016/10/31,11:05,5739.47,5741.77,5738.04,5740.84,155950.0,144493056.0,000007
2016/10/31,11:10,5740.92,5740.99,5734.27,5734.94,208277.0,184495104.0,000007
2016/10/31,11:15,5734.81,5736.43,5732.99,5733.57,159025.0,145189376.0,000007
2016/10/31,11:20,5732.91,5735.58,5731.73,5732.22,162820.0,143306752.0,000007
2016/10/31,11:25,5732.86,5734.27,5730.43,5732.0,188337.0,161646080.0,000007
2016/10/31,11:30,5732.3,5733.75,5730.6,5731.83,141767.0,122729472.0,000007
2016/10/31,13:05,5731.78,5734.17,5730.69,5732.29,203132.0,157799936.0,000007
2016/10/31,13:10,5730.56,5732.05,5725.9,5726.35,168784.0,158266880.0,000007
2016/10/31,13:15,5726.96,5728.99,5725.5,5726.24,160123.0,149219840.0,000007
2016/10/31,13:20,5727.44,5730.08,5725.84,5729.15,222615.0,198431744.0,000007
2016/10/31,13:25,5728.66,5730.37,5726.98,5727.3,205121.0,200519168.0,000007
2016/10/31,13:30,5728.0,5729.02,5724.51,5725.97,221190.0,206494208.0,000007
