date,time,open,high,low,close,volume,total,code
2016/09/30,14:40,5919.94,5919.94,5908.28,5908.28,67193.0,64221184.0,000006
2016/09/30,14:45,5911.3,5911.69,5905.8,5908.52,66459.0,61829248.0,000006
2016/09/30,14:50,5902.33,5907.01,5897.73,5900.71,71184.0,65443584.0,000006
2016/09/30,14:55,5900.16,5907.53,5898.72,5907.04,109077.0,109787136.0,000006
2016/09/30,15:00,5904.45,5907.92,5902.17,5907.09,114777.0,106907648.0,000006
2016/10/10,09:35,5836.54,5836.54,5800.71,5802.25,508361.0,472589696.0,000006
2016/10/10,09:40,5799.79,5799.79,5765.5,5770.23,397225.0,375835904.0,000006
2016/10/10,09:45,5768.0,5769.86,5741.52,5742.53,339095.0,301520128.0,000006
2016/10/10,09:50,5738.76,5738.76,5727.84,5732.02,361223.0,325480576.0,000006
2016/10/10,09:55,5728.4,5728.4,5718.38,5723.14,209746.0,193275904.0,000006
2016/10/10,10:00,5723.14,5728.31,5718.97,5727.67,170234.0,168702976.0,000006
2016/10/10,10:05,5726.17,5727.99,5711.55,5713.62,216110.0,204952448.0,000006
2016/10/10,10:10,5717.14,5727.47,5717.14,5726.87,123508.0,112138880.0,000006
2016/10/10,10:15,5727.66,5742.25,5727.58,5737.51,111003.0,103421184.0,000006
2016/10/10,10:20,5737.72,5738.09,5729.7,5733.36,95664.0,89497088.0,000006
2016/10/10,10:25,5738.07,5740.31,5730.5,5733.91,115729.0,97366016.0,000006
2016/10/10,10:30,5733.73,5734.87,5727.33,5729.19,139902.0,127051776.0,000006
2016/10/10,10:35,5731.71,5744.61,5730.6,5742.98,120881.0,115318784.0,000006
2016/10/10,10:40,5743.21,5748.14,5741.04,5747.98,116542.0,97122560.0,000006
2016/10/10,10:45,5747.64,5754.81,5746.42,5754.49,124031.0,110998272.0,000006
2016/10/10,10:50,5753.85,5757.93,5750.85,5753.78,81427.0,79120640.0,000006
2016/10/10,10:55,5757.19,5759.89,5752.39,5757.28,88290.0,73782272.0,000006
2016/10/10,11:00,5759.22,5763.34,5754.59,5757.8,76853.0,73005312.0,000006
2016/10/10,11:05,5754.6,5760.94,5752.77,5758.3,96559.0,83654144.0,000006
2016/10/10,11:10,5754.16,5761.82,5752.52,5756.91,74012.0,63361792.0,000006
2016/10/10,11:15,5756.91,5760.94,5753.46,5755.37,62157.0,56107520.0,000006
2016/10/10,11:20,5757.3,5760.85,5753.14,5760.85,85534.0,72360192.0,000006
2016/10/10,11:25,5760.85,5767.89,5758.65,5767.43,88591.0,78465024.0,000006
2016/10/10,11:30,5766.98,5779.23,5762.9,5778.47,85440.0,77409024.0,000006
2016/10/10,13:05,5778.23,5789.66,5778.23,5783.9,84712.0,78950400.0,000006
2016/10/10,13:10,5786.55,5789.68,5780.56,5785.02,46435.0,45169152.0,000006
2016/10/10,13:15,5782.32,5788.46,5781.22,5785.36,55470.0,50399232.0,000006
2016/10/10,13:20,5785.91,5789.7,5782.36,5785.71,43891.0,43130624.0,000006
2016/10/10,13:25,5786.37,5786.68,5779.98,5783.03,51121.0,47559168.0,000006
2016/10/10,13:30,5783.73,5785.6,5778.55,5781.72,61769.0,56908544.0,000006
2016/10/10,13:35,5785.38,5785.6,5775.39,5779.47,57132.0,59642880.0,000006
2016/10/10,13:40,5779.32,5780.18,5773.74,5776.46,57086.0,51169792.0,000006
2016/10/10,13:45,5777.85,5780.07,5774.13,5776.15,44922.0,42692864.0,000006
2016/10/10,13:50,5777.6,5782.42,5775.87,5778.7,57927.0,53643520.0,000006
2016/10/10,13:55,5779.5,5782.32,5776.17,5777.61,55172.0,48299008.0,000006
2016/10/10,14:00,5777.39,5780.02,5771.75,5776.19,73651.0,65634304.0,000006
2016/10/10,14:05,5772.51,5778.98,5769.78,5771.8,94693.0,75490048.0,000006
2016/10/10,14:10,5775.21,5776.97,5767.95,5772.33,100065.0,82072832.0,000006
2016/10/10,14:15,5770.66,5777.62,5767.13,5771.6,76365.0,68831232.0,000006
2016/10/10,14:20,5772.2,5775.68,5769.01,5775.15,70976.0,65123328.0,000006
2016/10/10,14:25,5775.98,5783.72,5771.44,5782.42,70067.0,63853056.0,000006
2016/10/10,14:30,5782.97,5784.96,5778.36,5784.96,65405.0,62179328.0,000006
2016/10/10,14:35,5784.09,5785.18,5778.04,5781.87,65404.0,59914752.0,000006
2016/10/10,14:40,5782.0,5784.9,5779.14,5784.66,86774.0,75700224.0,000006
2016/10/10,14:45,5784.96,5786.36,5780.59,5785.57,71142.0,68747776.0,000006
2016/10/10,14:50,5782.35,5789.88,5779.57,5786.31,104475.0,96740352.0,000006
2016/10/10,14:55,5789.2,5791.58,5783.67,5787.26,136200.0,128265728.0,000006
2016/10/10,15:00,5784.87,5796.03,5783.57,5794.01,147903.0,132361216.0,000006
2016/10/11,09:35,5783.39,5783.39,5766.77,5776.19,119245.0,109488400.0,000006
2016/10/11,09:40,5776.35,5784.66,5771.73,5783.47,88356.0,85249200.0,000006
2016/10/11,09:45,5783.43,5795.46,5782.32,5790.96,104701.0,93770816.0,000006
2016/10/11,09:50,5791.61,5796.74,5786.97,5796.69,97386.0,91634368.0,000006
2016/10/11,09:55,5794.64,5813.39,5794.32,5809.28,139794.0,125787616.0,000006
2016/10/11,10:00,5810.18,5837.11,5810.18,5836.45,212676.0,196657376.0,000006
2016/10/11,10:05,5834.14,5840.09,5831.79,5837.0,174840.0,150071552.0,000006
2016/10/11,10:10,5834.64,5835.99,5821.82,5826.29,86277.0,79006400.0,000006
2016/10/11,10:15,5826.13,5827.83,5816.59,5819.87,54351.0,50832576.0,000006
2016/10/11,10:20,5818.91,5825.92,5816.61,5819.46,75803.0,60649472.0,000006
2016/10/11,10:25,5819.46,5821.11,5813.83,5817.65,44480.0,45420288.0,000006
2016/10/11,10:30,5816.54,5828.12,5816.54,5826.93,68209.0,59881216.0,000006
2016/10/11,10:35,5826.42,5826.79,5814.93,5817.15,59533.0,55367808.0,000006
2016/10/11,10:40,5815.23,5816.64,5808.36,5809.53,48491.0,44725504.0,000006
2016/10/11,10:45,5809.43,5816.9,5807.76,5812.69,44157.0,40814848.0,000006
2016/10/11,10:50,5814.09,5815.49,5808.71,5815.49,36536.0,34107264.0,000006
2016/10/11,10:55,5814.29,5816.88,5810.32,5815.73,44138.0,46096512.0,000006
2016/10/11,11:00,5812.97,5820.45,5811.63,5815.71,49104.0,43765376.0,000006
2016/10/11,11:05,5816.9,5826.16,5814.4,5824.37,53321.0,48382976.0,000006
2016/10/11,11:10,5821.76,5826.66,5820.02,5823.34,37033.0,38608768.0,000006
2016/10/11,11:15,5823.72,5826.55,5819.93,5822.11,38541.0,39317888.0,000006
2016/10/11,11:20,5821.37,5825.41,5818.13,5818.13,37030.0,36800256.0,000006
2016/10/11,11:25,5818.37,5822.3,5813.37,5815.36,43393.0,41900928.0,000006
2016/10/11,11:30,5814.15,5818.89,5813.35,5817.02,44563.0,46698368.0,000006
2016/10/11,13:05,5818.42,5818.42,5810.37,5814.29,43596.0,40455808.0,000006
2016/10/11,13:10,5811.31,5812.38,5807.28,5812.38,29554.0,25811584.0,000006
2016/10/11,13:15,5809.28,5813.77,5807.49,5808.94,33275.0,31106048.0,000006
2016/10/11,13:20,5807.92,5814.54,5806.37,5809.93,56392.0,48718848.0,000006
2016/10/11,13:25,5809.84,5810.93,5804.44,5805.11,34590.0,32493312.0,000006
2016/10/11,13:30,5805.42,5808.55,5798.18,5799.2,65487.0,62555008.0,000006
2016/10/11,13:35,5801.05,5801.98,5795.84,5801.04,75263.0,67990016.0,000006
2016/10/11,13:40,5801.38,5801.38,5792.49,5793.12,58407.0,52274432.0,000006
2016/10/11,13:45,5792.98,5801.63,5791.93,5799.39,47552.0,44836736.0,000006
2016/10/11,13:50,5799.39,5802.76,5796.59,5799.74,44869.0,46889216.0,000006
2016/10/11,13:55,5797.25,5804.64,5796.92,5801.91,41982.0,41546240.0,000006
2016/10/11,14:00,5797.97,5803.54,5794.1,5799.55,70019.0,61206272.0,000006
2016/10/11,14:05,5799.23,5801.61,5793.45,5799.41,57286.0,55233792.0,000006
2016/10/11,14:10,5800.24,5804.58,5797.51,5798.88,61242.0,60056320.0,000006
2016/10/11,14:15,5801.22,5806.86,5794.96,5797.3,44459.0,42523904.0,000006
2016/10/11,14:20,5801.09,5802.55,5795.82,5798.85,41622.0,40614912.0,000006
2016/10/11,14:25,5798.44,5802.19,5791.08,5794.67,58185.0,59540224.0,000006
2016/10/11,14:30,5795.29,5795.85,5790.2,5793.65,55303.0,53877248.0,000006
2016/10/11,14:35,5795.11,5799.89,5790.75,5798.28,57728.0,54724352.0,000006
2016/10/11,14:40,5792.68,5800.84,5792.67,5799.63,75889.0,72887040.0,000006
2016/10/11,14:45,5797.41,5806.15,5797.41,5803.31,71438.0,63548672.0,000006
2016/10/11,14:50,5806.07,5806.37,5799.9,5800.21,81001.0,76630528.0,000006
2016/10/11,14:55,5799.95,5805.37,5798.22,5804.54,106891.0,103823616.0,000006
2016/10/11,15:00,5803.04,5810.02,5801.79,5808.36,106909.0,104440320.0,000006
2016/10/12,09:35,5794.84,5794.84,5784.84,5793.97,67323.0,62170500.0,000006
2016/10/12,09:40,5792.79,5795.03,5784.32,5786.95,60087.0,58728300.0,000006
2016/10/12,09:45,5788.57,5802.16,5788.01,5800.03,60945.0,58503600.0,000006
2016/10/12,09:50,5802.75,5802.75,5794.4,5796.09,73250.0,67664800.0,000006
2016/10/12,09:55,5798.66,5799.68,5794.03,5795.97,55294.0,53795296.0,000006
2016/10/12,10:00,5795.0,5798.79,5787.67,5789.66,80788.0,68914400.0,000006
2016/10/12,10:05,5788.78,5798.14,5785.57,5796.89,65249.0,65571392.0,000006
2016/10/12,10:10,5796.58,5801.79,5793.35,5796.75,41478.0,39933504.0,000006
2016/10/12,10:15,5797.97,5801.13,5795.68,5797.53,63459.0,64641984.0,000006
2016/10/12,10:20,5797.48,5802.48,5796.37,5800.08,38405.0,38608192.0,000006
2016/10/12,10:25,5797.42,5800.83,5788.33,5788.33,62432.0,56176960.0,000006
2016/10/12,10:30,5791.98,5791.98,5786.84,5790.35,57853.0,57877056.0,000006
2016/10/12,10:35,5789.8,5793.68,5786.4,5788.51,53917.0,47727040.0,000006
2016/10/12,10:40,5788.3,5789.83,5783.82,5787.77,89480.0,80095680.0,000006
2016/10/12,10:45,5787.54,5790.59,5783.78,5787.61,85057.0,75900224.0,000006
2016/10/12,10:50,5788.31,5792.87,5786.62,5787.36,51253.0,47162752.0,000006
2016/10/12,10:55,5788.14,5791.45,5784.44,5788.69,51629.0,44990016.0,000006
2016/10/12,11:00,5787.62,5792.18,5786.28,5786.6,47140.0,43052288.0,000006
2016/10/12,11:05,5787.25,5790.43,5781.75,5785.3,42477.0,41388544.0,000006
2016/10/12,11:10,5784.85,5785.79,5776.06,5780.3,70066.0,61390720.0,000006
2016/10/12,11:15,5779.2,5780.78,5774.11,5774.43,45802.0,44366080.0,000006
2016/10/12,11:20,5777.31,5779.6,5773.39,5773.39,48113.0,44086272.0,000006
2016/10/12,11:25,5772.46,5780.36,5772.46,5776.23,53207.0,48333568.0,000006
2016/10/12,11:30,5775.93,5784.47,5773.88,5784.47,48778.0,45606528.0,000006
2016/10/12,13:05,5784.24,5784.99,5774.55,5776.04,43181.0,40727680.0,000006
2016/10/12,13:10,5777.45,5782.02,5775.48,5779.69,35813.0,38475264.0,000006
2016/10/12,13:15,5781.02,5781.21,5775.94,5778.3,31943.0,31737728.0,000006
2016/10/12,13:20,5777.2,5783.21,5777.12,5780.01,34515.0,36833792.0,000006
2016/10/12,13:25,5779.51,5784.2,5777.87,5782.84,42370.0,41034240.0,000006
2016/10/12,13:30,5782.38,5783.61,5777.62,5782.26,31807.0,33151360.0,000006
2016/10/12,13:35,5779.07,5784.92,5778.96,5782.43,31159.0,30969344.0,000006
2016/10/12,13:40,5782.77,5785.7,5778.47,5778.58,35750.0,38048768.0,000006
2016/10/12,13:45,5778.98,5783.16,5778.11,5783.05,32203.0,28794368.0,000006
2016/10/12,13:50,5783.11,5783.17,5774.45,5778.5,46925.0,41806208.0,000006
2016/10/12,13:55,5777.67,5779.05,5774.13,5778.43,48796.0,42911616.0,000006
2016/10/12,14:00,5778.11,5778.97,5773.24,5777.85,44836.0,38894336.0,000006
2016/10/12,14:05,5774.65,5777.82,5769.62,5771.6,65222.0,59180800.0,000006
2016/10/12,14:10,5768.44,5776.81,5767.07,5776.03,81481.0,67649536.0,000006
2016/10/12,14:15,5775.84,5780.13,5773.05,5774.0,35231.0,33107200.0,000006
2016/10/12,14:20,5776.33,5779.77,5771.69,5771.69,50639.0,43907712.0,000006
2016/10/12,14:25,5773.22,5779.98,5769.58,5778.37,60031.0,52798336.0,000006
2016/10/12,14:30,5776.0,5780.59,5773.67,5780.58,57119.0,49609984.0,000006
2016/10/12,14:35,5780.93,5783.2,5776.99,5776.99,59245.0,52009216.0,000006
2016/10/12,14:40,5776.65,5788.12,5776.65,5786.47,78769.0,75286016.0,000006
2016/10/12,14:45,5782.49,5788.65,5781.29,5784.94,92356.0,85054976.0,000006
2016/10/12,14:50,5787.72,5797.3,5784.47,5792.8,101950.0,91158784.0,000006
2016/10/12,14:55,5790.66,5795.67,5789.44,5791.17,73232.0,74070528.0,000006
2016/10/12,15:00,5790.58,5797.16,5789.17,5796.11,95698.0,94165504.0,000006
2016/10/13,09:35,5795.97,5802.78,5793.86,5802.78,64545.0,55902400.0,000006
2016/10/13,09:40,5803.05,5806.19,5799.21,5802.67,54019.0,53367600.0,000006
2016/10/13,09:45,5802.77,5805.06,5798.89,5799.65,55282.0,51755504.0,000006
2016/10/13,09:50,5798.98,5801.63,5795.83,5799.55,71492.0,68569088.0,000006
2016/10/13,09:55,5794.95,5798.18,5792.06,5794.53,50385.0,49641504.0,000006
2016/10/13,10:00,5795.98,5796.28,5784.55,5784.55,71662.0,63045216.0,000006
2016/10/13,10:05,5784.89,5794.83,5783.42,5791.08,104295.0,83142176.0,000006
2016/10/13,10:10,5791.12,5794.95,5785.48,5786.33,92513.0,84789120.0,000006
2016/10/13,10:15,5786.52,5788.72,5777.25,5777.25,92201.0,79686592.0,000006
2016/10/13,10:20,5777.1,5778.9,5772.07,5774.99,62455.0,59786816.0,000006
2016/10/13,10:25,5773.52,5775.48,5768.47,5769.98,48892.0,45915264.0,000006
2016/10/13,10:30,5770.64,5773.56,5761.68,5766.49,52605.0,49756544.0,000006
2016/10/13,10:35,5765.63,5777.4,5762.04,5772.57,65672.0,61861888.0,000006
2016/10/13,10:40,5773.95,5777.18,5771.23,5771.93,45364.0,38470208.0,000006
2016/10/13,10:45,5771.84,5774.71,5766.76,5766.83,38462.0,32699584.0,000006
2016/10/13,10:50,5766.9,5771.74,5763.04,5766.14,59267.0,45705472.0,000006
2016/10/13,10:55,5769.76,5770.64,5763.01,5766.07,45265.0,40311296.0,000006
2016/10/13,11:00,5767.03,5771.77,5765.81,5769.13,32964.0,27738816.0,000006
2016/10/13,11:05,5772.43,5778.67,5767.79,5772.73,57055.0,45293440.0,000006
2016/10/13,11:10,5772.4,5781.0,5771.14,5780.82,52104.0,42273216.0,000006
2016/10/13,11:15,5776.47,5785.2,5776.35,5784.16,72190.0,61659264.0,000006
2016/10/13,11:20,5783.22,5784.15,5777.94,5781.25,64740.0,54748160.0,000006
2016/10/13,11:25,5781.12,5784.43,5778.47,5780.14,33101.0,30424192.0,000006
2016/10/13,11:30,5781.18,5785.7,5778.46,5785.46,42197.0,34646144.0,000006
2016/10/13,13:05,5783.53,5786.18,5779.09,5783.43,38004.0,30685568.0,000006
2016/10/13,13:10,5779.32,5783.93,5777.76,5782.54,23719.0,21292800.0,000006
2016/10/13,13:15,5782.79,5785.9,5778.75,5780.52,27488.0,25259520.0,000006
2016/10/13,13:20,5783.4,5784.79,5778.85,5783.73,34550.0,29801984.0,000006
2016/10/13,13:25,5781.9,5785.2,5776.4,5780.5,42128.0,32663552.0,000006
2016/10/13,13:30,5776.4,5781.36,5774.74,5776.47,39182.0,34024832.0,000006
2016/10/13,13:35,5778.93,5778.93,5771.14,5776.3,46762.0,41413120.0,000006
2016/10/13,13:40,5776.04,5779.61,5771.19,5778.11,33287.0,30222720.0,000006
2016/10/13,13:45,5776.95,5783.27,5776.7,5779.88,40637.0,38107648.0,000006
2016/10/13,13:50,5779.6,5786.14,5778.38,5784.94,42492.0,41240192.0,000006
2016/10/13,13:55,5782.91,5786.88,5781.73,5783.72,46723.0,40820096.0,000006
2016/10/13,14:00,5785.07,5788.97,5782.75,5786.56,62469.0,50296320.0,000006
2016/10/13,14:05,5783.37,5793.44,5783.12,5792.95,66414.0,48943744.0,000006
2016/10/13,14:10,5793.13,5810.03,5790.03,5810.03,148230.0,120300416.0,000006
2016/10/13,14:15,5809.92,5816.18,5802.95,5805.26,119609.0,97966848.0,000006
2016/10/13,14:20,5802.18,5805.83,5798.46,5801.77,48169.0,39115136.0,000006
2016/10/13,14:25,5798.55,5805.82,5798.12,5802.69,120015.0,86913152.0,000006
2016/10/13,14:30,5803.91,5805.51,5798.75,5799.99,105217.0,78845184.0,000006
2016/10/13,14:35,5800.01,5811.48,5799.36,5808.54,99851.0,69918976.0,000006
2016/10/13,14:40,5808.44,5826.07,5806.2,5825.96,170478.0,119616768.0,000006
2016/10/13,14:45,5824.55,5827.9,5812.6,5815.08,169758.0,118974208.0,000006
2016/10/13,14:50,5812.22,5819.19,5812.22,5814.71,152937.0,118201600.0,000006
2016/10/13,14:55,5817.15,5830.87,5816.74,5830.16,218640.0,155258112.0,000006
2016/10/13,15:00,5826.8,5843.36,5826.71,5842.5,241648.0,171999232.0,000006
2016/10/14,09:35,5832.93,5832.93,5819.16,5824.63,106583.0,80013200.0,000006
2016/10/14,09:40,5822.05,5825.01,5809.4,5810.72,108089.0,83095904.0,000006
2016/10/14,09:45,5812.41,5827.0,5810.54,5825.25,105461.0,84827792.0,000006
2016/10/14,09:50,5825.27,5845.38,5825.27,5842.83,164965.0,128049504.0,000006
2016/10/14,09:55,5840.94,5847.25,5839.91,5841.65,127582.0,98626688.0,000006
2016/10/14,10:00,5841.5,5843.99,5831.34,5833.55,105362.0,86002080.0,000006
2016/10/14,10:05,5833.75,5833.95,5825.88,5828.33,95082.0,81197440.0,000006
2016/10/14,10:10,5829.01,5835.57,5825.47,5830.29,75510.0,60658176.0,000006
2016/10/14,10:15,5832.85,5835.99,5827.99,5830.75,103747.0,82254592.0,000006
2016/10/14,10:20,5830.19,5832.18,5822.9,5823.98,128638.0,97782656.0,000006
2016/10/14,10:25,5826.73,5833.36,5825.27,5828.31,96205.0,77908096.0,000006
2016/10/14,10:30,5828.73,5836.15,5824.06,5835.83,128823.0,97596800.0,000006
2016/10/14,10:35,5839.35,5843.12,5834.88,5841.9,114304.0,89302272.0,000006
2016/10/14,10:40,5838.9,5844.96,5836.63,5844.75,79568.0,61550464.0,000006
2016/10/14,10:45,5843.41,5856.38,5839.95,5853.88,191717.0,133158016.0,000006
2016/10/14,10:50,5849.89,5851.51,5839.72,5842.57,77069.0,62500480.0,000006
2016/10/14,10:55,5843.76,5849.31,5840.38,5848.9,66036.0,53074304.0,000006
2016/10/14,11:00,5848.59,5855.7,5846.81,5850.88,107161.0,83441152.0,000006
2016/10/14,11:05,5847.54,5855.14,5847.54,5852.63,119305.0,90873984.0,000006
2016/10/14,11:10,5849.66,5857.97,5846.85,5847.05,115953.0,87843968.0,000006
2016/10/14,11:15,5849.77,5850.58,5840.26,5850.32,81088.0,64767616.0,000006
2016/10/14,11:20,5851.7,5857.14,5847.23,5851.05,60800.0,51417216.0,000006
2016/10/14,11:25,5850.0,5852.4,5838.75,5838.8,86836.0,70283008.0,000006
2016/10/14,11:30,5838.14,5839.04,5826.91,5833.8,93861.0,74535424.0,000006
2016/10/14,13:05,5831.42,5842.49,5826.99,5838.88,78509.0,59416832.0,000006
2016/10/14,13:10,5840.56,5843.3,5834.93,5843.3,43043.0,35996288.0,000006
2016/10/14,13:15,5839.08,5845.3,5838.21,5843.32,71048.0,53901696.0,000006
2016/10/14,13:20,5846.29,5849.74,5842.46,5843.68,106247.0,75532800.0,000006
2016/10/14,13:25,5842.95,5844.15,5837.97,5841.41,46087.0,36097536.0,000006
2016/10/14,13:30,5839.26,5846.2,5835.16,5844.92,53384.0,42417152.0,000006
2016/10/14,13:35,5843.39,5847.59,5840.1,5845.4,59170.0,45560576.0,000006
2016/10/14,13:40,5847.89,5855.19,5844.49,5851.52,101396.0,73282304.0,000006
2016/10/14,13:45,5851.46,5855.39,5847.49,5851.37,88422.0,68724992.0,000006
2016/10/14,13:50,5852.18,5853.09,5844.37,5846.56,53059.0,41998080.0,000006
2016/10/14,13:55,5851.1,5855.89,5845.75,5852.0,101852.0,78071552.0,000006
2016/10/14,14:00,5852.21,5853.39,5847.32,5851.92,75195.0,58073856.0,000006
2016/10/14,14:05,5852.37,5862.7,5851.04,5860.0,143908.0,101970432.0,000006
2016/10/14,14:10,5863.28,5869.99,5859.88,5862.77,136366.0,99801088.0,000006
2016/10/14,14:15,5866.07,5866.94,5859.84,5864.27,71293.0,55777536.0,000006
2016/10/14,14:20,5863.29,5866.1,5855.06,5858.95,69936.0,58357760.0,000006
2016/10/14,14:25,5857.53,5865.33,5855.08,5855.98,72670.0,56977408.0,000006
2016/10/14,14:30,5856.23,5857.64,5850.93,5855.95,62455.0,53581056.0,000006
2016/10/14,14:35,5858.34,5871.31,5853.82,5868.29,112304.0,89104640.0,000006
2016/10/14,14:40,5867.13,5870.34,5861.36,5863.87,84169.0,70375168.0,000006
2016/10/14,14:45,5865.6,5870.54,5861.94,5868.04,97706.0,77737216.0,000006
2016/10/14,14:50,5868.0,5875.16,5866.05,5869.59,70082.0,64818432.0,000006
2016/10/14,14:55,5870.12,5873.02,5862.65,5868.54,122424.0,97282304.0,000006
2016/10/14,15:00,5865.05,5868.01,5859.74,5866.68,109568.0,95337984.0,000006
2016/10/17,09:35,5858.43,5863.26,5853.61,5860.65,86921.0,72340000.0,000006
2016/10/17,09:40,5860.13,5865.3,5854.6,5858.21,73480.0,66578496.0,000006
2016/10/17,09:45,5856.39,5859.97,5852.16,5855.7,94774.0,78571600.0,000006
2016/10/17,09:50,5854.65,5869.7,5854.65,5862.17,98848.0,84681712.0,000006
2016/10/17,09:55,5866.81,5875.13,5864.61,5874.23,75321.0,62496096.0,000006
2016/10/17,10:00,5874.6,5880.32,5872.61,5877.78,100173.0,82337600.0,000006
2016/10/17,10:05,5876.67,5880.99,5875.03,5880.39,106649.0,83948800.0,000006
2016/10/17,10:10,5877.79,5881.41,5874.85,5877.76,99539.0,75807168.0,000006
2016/10/17,10:15,5877.24,5877.86,5867.1,5867.1,79305.0,63597824.0,000006
2016/10/17,10:20,5870.12,5874.77,5865.92,5871.28,73466.0,60372608.0,000006
2016/10/17,10:25,5871.78,5878.67,5870.91,5873.85,48634.0,41389504.0,000006
2016/10/17,10:30,5875.36,5881.04,5872.08,5880.03,113417.0,90366720.0,000006
2016/10/17,10:35,5877.98,5883.86,5876.93,5878.37,102556.0,85270784.0,000006
2016/10/17,10:40,5877.22,5881.45,5869.68,5870.55,85255.0,71251776.0,000006
2016/10/17,10:45,5870.45,5874.03,5866.16,5871.18,71852.0,63876480.0,000006
2016/10/17,10:50,5873.13,5874.9,5869.21,5872.44,72280.0,59496448.0,000006
2016/10/17,10:55,5871.21,5875.51,5869.14,5872.24,80392.0,67202560.0,000006
2016/10/17,11:00,5872.35,5877.94,5868.99,5873.75,51175.0,46113920.0,000006
2016/10/17,11:05,5873.49,5876.06,5869.85,5873.13,73016.0,57608704.0,000006
2016/10/17,11:10,5873.13,5880.4,5872.44,5878.87,74744.0,60326016.0,000006
2016/10/17,11:15,5879.02,5884.51,5877.71,5881.59,126865.0,91757568.0,000006
2016/10/17,11:20,5882.41,5882.89,5873.68,5878.38,58112.0,45821440.0,000006
2016/10/17,11:25,5876.43,5879.79,5872.12,5876.78,49398.0,42835712.0,000006
2016/10/17,11:30,5875.72,5877.12,5871.84,5875.69,53370.0,42931968.0,000006
2016/10/17,13:05,5877.49,5882.58,5874.99,5878.0,61517.0,50923776.0,000006
2016/10/17,13:10,5880.72,5881.18,5873.8,5877.9,36914.0,30199168.0,000006
2016/10/17,13:15,5877.49,5881.74,5875.64,5881.74,50402.0,39934592.0,000006
2016/10/17,13:20,5882.83,5888.04,5878.65,5884.85,57719.0,47865728.0,000006
2016/10/17,13:25,5885.02,5888.8,5882.98,5886.54,58502.0,48128256.0,000006
2016/10/17,13:30,5883.51,5884.09,5877.71,5878.22,100652.0,76926592.0,000006
2016/10/17,13:35,5880.33,5880.98,5870.48,5876.06,87441.0,69229952.0,000006
2016/10/17,13:40,5875.34,5877.45,5871.55,5875.89,62501.0,50508416.0,000006
2016/10/17,13:45,5874.8,5876.51,5871.35,5871.99,45843.0,38811264.0,000006
2016/10/17,13:50,5872.43,5875.59,5867.94,5873.1,73439.0,58590720.0,000006
2016/10/17,13:55,5870.04,5872.67,5865.5,5870.11,78261.0,64460928.0,000006
2016/10/17,14:00,5870.07,5871.72,5863.95,5867.39,61853.0,50959104.0,000006
2016/10/17,14:05,5866.77,5867.54,5854.61,5855.87,52031.0,51267328.0,000006
2016/10/17,14:10,5854.73,5858.64,5847.92,5851.87,110132.0,89667840.0,000006
2016/10/17,14:15,5852.01,5854.62,5832.47,5832.91,159257.0,135434752.0,000006
2016/10/17,14:20,5832.25,5836.71,5826.1,5835.38,180937.0,150620928.0,000006
2016/10/17,14:25,5835.12,5836.96,5828.15,5829.48,110098.0,90951680.0,000006
2016/10/17,14:30,5828.55,5828.86,5803.86,5807.49,249852.0,198247936.0,000006
2016/10/17,14:35,5809.92,5822.2,5805.89,5819.34,122976.0,101250816.0,000006
2016/10/17,14:40,5818.2,5831.7,5817.92,5827.22,106127.0,85537280.0,000006
2016/10/17,14:45,5830.18,5831.94,5825.78,5825.78,110337.0,89859072.0,000006
2016/10/17,14:50,5826.91,5830.71,5817.07,5818.7,103377.0,87652352.0,000006
2016/10/17,14:55,5822.36,5822.36,5813.39,5818.37,120694.0,104027136.0,000006
2016/10/17,15:00,5818.19,5819.02,5812.16,5813.77,153751.0,129511168.0,000006
2016/10/18,09:35,5806.88,5826.07,5806.88,5822.75,112244.0,99958800.0,000006
2016/10/18,09:40,5823.1,5828.53,5822.8,5825.2,71688.0,65726096.0,000006
2016/10/18,09:45,5821.2,5826.55,5813.27,5815.88,96786.0,87643200.0,000006
2016/10/18,09:50,5814.64,5833.56,5814.64,5830.98,70613.0,65437088.0,000006
2016/10/18,09:55,5830.78,5836.47,5829.81,5830.43,61055.0,54638528.0,000006
2016/10/18,10:00,5830.65,5833.73,5827.62,5828.82,62783.0,52324000.0,000006
2016/10/18,10:05,5829.59,5833.29,5825.92,5827.62,55883.0,48717280.0,000006
2016/10/18,10:10,5827.5,5831.55,5821.83,5822.38,45307.0,41121408.0,000006
2016/10/18,10:15,5825.88,5828.88,5821.98,5825.82,59546.0,48883200.0,000006
2016/10/18,10:20,5827.23,5829.02,5819.02,5819.02,61037.0,49077568.0,000006
2016/10/18,10:25,5818.65,5825.33,5815.14,5815.37,77853.0,68327936.0,000006
2016/10/18,10:30,5812.17,5820.34,5811.97,5816.8,80818.0,68169792.0,000006
2016/10/18,10:35,5815.84,5825.05,5812.47,5821.71,95368.0,82711232.0,000006
2016/10/18,10:40,5820.55,5826.24,5817.74,5823.31,69769.0,60220288.0,000006
2016/10/18,10:45,5825.54,5836.73,5820.16,5833.58,110419.0,87632384.0,000006
2016/10/18,10:50,5837.5,5838.28,5827.37,5831.29,110440.0,86317824.0,000006
2016/10/18,10:55,5831.45,5837.83,5828.37,5837.72,75897.0,60843264.0,000006
