date,time,open,high,low,close,volume,total,code
2016/09/28,15:00,1523.96,1524.94,1523.82,1524.94,733472.0,1045530624.0,000020
2016/09/29,09:35,1525.88,1527.87,1525.88,1527.87,770264.0,1110137344.0,000020
2016/09/29,09:40,1527.91,1528.64,1526.93,1526.99,637979.0,917679232.0,000020
2016/09/29,09:45,1527.02,1527.43,1526.85,1527.43,493350.0,706687616.0,000020
2016/09/29,09:50,1527.32,1527.33,1526.26,1526.3,506410.0,722680576.0,000020
2016/09/29,09:55,1526.3,1527.49,1526.17,1527.49,594001.0,794850048.0,000020
2016/09/29,10:00,1527.53,1528.18,1527.52,1528.13,496098.0,719684352.0,000020
2016/09/29,10:05,1528.13,1529.17,1528.12,1529.17,439114.0,608633344.0,000020
2016/09/29,10:10,1529.17,1530.57,1529.17,1530.38,493158.0,721202176.0,000020
2016/09/29,10:15,1530.39,1530.41,1529.53,1529.6,441383.0,616996352.0,000020
2016/09/29,10:20,1529.61,1530.25,1529.61,1530.14,397847.0,555482624.0,000020
2016/09/29,10:25,1530.09,1530.26,1529.84,1530.26,424210.0,625298944.0,000020
2016/09/29,10:30,1530.27,1534.68,1530.26,1534.68,631096.0,847388160.0,000020
2016/09/29,10:35,1534.66,1535.14,1534.5,1535.03,518201.0,722521088.0,000020
2016/09/29,10:40,1534.91,1535.01,1533.75,1533.78,398180.0,556127232.0,000020
2016/09/29,10:45,1533.76,1533.76,1533.24,1533.55,303013.0,433665024.0,000020
2016/09/29,10:50,1533.56,1533.97,1533.51,1533.81,292914.0,416711680.0,000020
2016/09/29,10:55,1533.82,1535.13,1533.82,1535.09,357126.0,500805632.0,000020
2016/09/29,11:00,1535.19,1536.29,1535.19,1536.03,405193.0,564675584.0,000020
2016/09/29,11:05,1536.04,1537.26,1535.94,1537.17,371069.0,488210432.0,000020
2016/09/29,11:10,1537.09,1537.31,1536.32,1536.32,324746.0,460884992.0,000020
2016/09/29,11:15,1536.19,1536.28,1535.31,1535.32,294321.0,410826752.0,000020
2016/09/29,11:20,1535.28,1536.02,1535.21,1536.02,292245.0,419860480.0,000020
2016/09/29,11:25,1536.03,1536.5,1536.03,1536.08,279166.0,386141184.0,000020
2016/09/29,11:30,1536.06,1536.06,1535.69,1535.94,276096.0,371364864.0,000020
2016/09/29,13:05,1536.23,1536.54,1535.9,1536.12,315142.0,381745152.0,000020
2016/09/29,13:10,1536.1,1536.1,1535.51,1535.66,254508.0,332351488.0,000020
2016/09/29,13:15,1535.72,1535.76,1535.11,1535.2,229612.0,306174976.0,000020
2016/09/29,13:20,1535.22,1535.47,1535.14,1535.21,283216.0,367295488.0,000020
2016/09/29,13:25,1535.27,1535.27,1534.26,1534.26,310669.0,400179200.0,000020
2016/09/29,13:30,1534.26,1534.3,1533.97,1534.02,348912.0,449794048.0,000020
2016/09/29,13:35,1534.1,1534.1,1533.35,1533.62,341135.0,447207424.0,000020
2016/09/29,13:40,1533.61,1534.29,1533.51,1534.22,366644.0,481628160.0,000020
2016/09/29,13:45,1534.2,1534.44,1534.12,1534.32,312697.0,439709696.0,000020
2016/09/29,13:50,1534.31,1534.38,1533.86,1534.11,340524.0,504174592.0,000020
2016/09/29,13:55,1534.17,1534.18,1533.79,1533.79,362226.0,518588416.0,000020
2016/09/29,14:00,1533.75,1533.84,1532.56,1532.56,350269.0,489613312.0,000020
2016/09/29,14:05,1532.51,1532.55,1532.07,1532.44,390978.0,534177792.0,000020
2016/09/29,14:10,1532.38,1533.5,1532.38,1533.46,506629.0,576991232.0,000020
2016/09/29,14:15,1533.48,1534.42,1533.48,1534.36,485790.0,563800064.0,000020
2016/09/29,14:20,1534.29,1534.47,1533.99,1534.07,365417.0,464683008.0,000020
2016/09/29,14:25,1533.96,1534.72,1533.87,1534.63,406608.0,531460096.0,000020
2016/09/29,14:30,1534.62,1534.85,1534.39,1534.63,445200.0,590096384.0,000020
2016/09/29,14:35,1534.61,1535.26,1534.61,1534.86,439384.0,598134784.0,000020
2016/09/29,14:40,1534.83,1534.92,1533.71,1533.84,524012.0,722747392.0,000020
2016/09/29,14:45,1533.68,1533.68,1532.17,1532.17,608142.0,863506432.0,000020
2016/09/29,14:50,1532.19,1532.32,1531.31,1531.35,711990.0,948740096.0,000020
2016/09/29,14:55,1531.35,1531.35,1530.75,1530.95,880096.0,1217730560.0,000020
2016/09/29,15:00,1531.01,1531.59,1530.87,1531.59,841018.0,1113884672.0,000020
2016/09/30,09:35,1529.42,1531.84,1528.89,1531.66,1025887.0,1439313792.0,000020
2016/09/30,09:40,1531.78,1532.87,1531.71,1532.78,667280.0,926618240.0,000020
2016/09/30,09:45,1532.86,1533.46,1532.13,1532.25,627335.0,871071232.0,000020
2016/09/30,09:50,1532.11,1533.58,1532.04,1533.52,580052.0,746924032.0,000020
2016/09/30,09:55,1533.56,1535.82,1533.56,1535.74,595947.0,784312320.0,000020
2016/09/30,10:00,1535.66,1536.56,1535.57,1536.54,504600.0,681781760.0,000020
2016/09/30,10:05,1536.44,1536.47,1535.33,1535.49,456021.0,618848768.0,000020
2016/09/30,10:10,1535.39,1535.84,1535.37,1535.84,419567.0,568219648.0,000020
2016/09/30,10:15,1535.89,1537.51,1535.87,1537.46,561006.0,719360512.0,000020
2016/09/30,10:20,1537.39,1538.16,1537.27,1538.14,453269.0,604615168.0,000020
2016/09/30,10:25,1538.14,1538.43,1538.09,1538.13,425392.0,555246592.0,000020
2016/09/30,10:30,1538.06,1538.1,1537.69,1537.84,356869.0,473626624.0,000020
2016/09/30,10:35,1537.8,1538.06,1537.02,1537.02,352233.0,483067904.0,000020
2016/09/30,10:40,1536.98,1536.98,1535.84,1536.45,391371.0,535792640.0,000020
2016/09/30,10:45,1536.36,1536.55,1535.63,1535.63,342053.0,469141504.0,000020
2016/09/30,10:50,1535.73,1535.73,1535.45,1535.52,345399.0,471755776.0,000020
2016/09/30,10:55,1535.59,1535.72,1535.06,1535.06,320005.0,433800192.0,000020
2016/09/30,11:00,1534.98,1535.34,1534.98,1535.24,290276.0,409876480.0,000020
2016/09/30,11:05,1535.27,1536.51,1535.27,1536.33,304485.0,427149312.0,000020
2016/09/30,11:10,1536.37,1536.82,1536.34,1536.68,305638.0,423564288.0,000020
2016/09/30,11:15,1536.77,1536.89,1536.3,1536.38,309801.0,417707008.0,000020
2016/09/30,11:20,1536.28,1536.55,1536.21,1536.39,305164.0,425620480.0,000020
2016/09/30,11:25,1536.46,1536.73,1536.3,1536.73,262457.0,385750016.0,000020
2016/09/30,11:30,1536.75,1537.04,1536.47,1536.98,310850.0,430540800.0,000020
2016/09/30,13:05,1537.34,1537.65,1537.3,1537.37,294726.0,402821120.0,000020
2016/09/30,13:10,1537.42,1537.57,1537.28,1537.42,243258.0,316145664.0,000020
2016/09/30,13:15,1537.37,1537.74,1537.35,1537.73,271432.0,348635136.0,000020
2016/09/30,13:20,1537.7,1537.93,1537.58,1537.91,270292.0,356288512.0,000020
2016/09/30,13:25,1537.88,1538.55,1537.8,1538.46,290791.0,383025152.0,000020
2016/09/30,13:30,1538.52,1538.76,1538.46,1538.55,289293.0,394793984.0,000020
2016/09/30,13:35,1538.68,1539.49,1538.63,1539.38,308118.0,405578752.0,000020
2016/09/30,13:40,1539.3,1539.33,1538.5,1538.51,328298.0,437006336.0,000020
2016/09/30,13:45,1538.54,1538.78,1538.33,1538.42,288752.0,376305664.0,000020
2016/09/30,13:50,1538.45,1538.71,1538.35,1538.49,323976.0,413569024.0,000020
2016/09/30,13:55,1538.49,1538.56,1538.35,1538.46,327665.0,426620928.0,000020
2016/09/30,14:00,1538.44,1539.04,1538.4,1538.99,347574.0,438611968.0,000020
2016/09/30,14:05,1538.97,1539.48,1538.86,1539.36,444460.0,579690496.0,000020
2016/09/30,14:10,1539.29,1541.48,1539.03,1541.48,459161.0,612204544.0,000020
2016/09/30,14:15,1541.53,1541.9,1541.41,1541.5,475146.0,601233408.0,000020
2016/09/30,14:20,1541.42,1541.42,1540.29,1540.29,334290.0,456441856.0,000020
2016/09/30,14:25,1540.34,1540.6,1540.3,1540.38,333033.0,466984960.0,000020
2016/09/30,14:30,1540.37,1540.38,1539.84,1539.95,355196.0,493060096.0,000020
2016/09/30,14:35,1540.01,1540.52,1539.28,1539.28,450344.0,619034624.0,000020
2016/09/30,14:40,1539.17,1539.17,1538.18,1538.49,511720.0,725690368.0,000020
2016/09/30,14:45,1538.48,1538.58,1537.74,1537.93,537394.0,775342080.0,000020
2016/09/30,14:50,1537.96,1538.43,1537.88,1538.34,557784.0,789532672.0,000020
2016/09/30,14:55,1538.46,1539.15,1538.4,1539.15,827866.0,1134198784.0,000020
2016/09/30,15:00,1539.13,1540.24,1539.1,1540.24,869322.0,1199935488.0,000020
2016/10/10,09:35,1547.46,1552.3,1547.46,1550.13,1888200.0,2499653632.0,000020
2016/10/10,09:40,1550.09,1550.37,1548.69,1548.85,1188620.0,1606832640.0,000020
2016/10/10,09:45,1548.94,1549.43,1546.21,1546.3,1229084.0,1601408000.0,000020
2016/10/10,09:50,1546.09,1547.39,1545.29,1547.29,964837.0,1238675456.0,000020
2016/10/10,09:55,1547.26,1547.78,1547.26,1547.55,849613.0,1092138496.0,000020
2016/10/10,10:00,1547.55,1549.98,1547.55,1549.98,723784.0,995416064.0,000020
2016/10/10,10:05,1549.92,1550.8,1549.78,1550.78,716386.0,1001268224.0,000020
2016/10/10,10:10,1550.7,1551.42,1550.49,1551.42,615280.0,869966848.0,000020
2016/10/10,10:15,1551.59,1554.42,1551.59,1554.34,762915.0,1093207040.0,000020
2016/10/10,10:20,1554.36,1554.47,1553.91,1553.95,623609.0,896855040.0,000020
2016/10/10,10:25,1554.13,1554.67,1553.98,1554.01,621448.0,797742080.0,000020
2016/10/10,10:30,1554.02,1554.04,1553.16,1553.17,510748.0,697907200.0,000020
2016/10/10,10:35,1553.06,1554.13,1553.06,1554.05,458488.0,651831296.0,000020
2016/10/10,10:40,1554.07,1556.06,1554.07,1556.06,529406.0,749877248.0,000020
2016/10/10,10:45,1555.96,1557.6,1555.95,1557.48,634252.0,843049984.0,000020
2016/10/10,10:50,1557.51,1557.59,1556.51,1556.86,450418.0,604218368.0,000020
2016/10/10,10:55,1556.81,1557.36,1556.76,1557.09,489918.0,626982912.0,000020
2016/10/10,11:00,1557.21,1558.83,1557.11,1558.65,571937.0,735238144.0,000020
2016/10/10,11:05,1558.61,1558.92,1558.37,1558.51,474797.0,642250752.0,000020
2016/10/10,11:10,1558.38,1559.43,1558.3,1559.29,437782.0,622043136.0,000020
2016/10/10,11:15,1559.29,1559.9,1559.17,1559.76,467173.0,637298688.0,000020
2016/10/10,11:20,1559.75,1560.26,1559.64,1560.21,478752.0,662845440.0,000020
2016/10/10,11:25,1560.21,1561.67,1560.21,1561.66,557484.0,733749248.0,000020
2016/10/10,11:30,1561.66,1563.17,1561.58,1563.1,575629.0,787996672.0,000020
2016/10/10,13:05,1563.09,1564.82,1563.09,1563.61,606592.0,823130112.0,000020
2016/10/10,13:10,1563.59,1563.78,1563.37,1563.51,410710.0,576215040.0,000020
2016/10/10,13:15,1563.63,1563.66,1563.32,1563.53,402614.0,557467648.0,000020
2016/10/10,13:20,1563.54,1564.87,1563.54,1564.66,530320.0,774133760.0,000020
2016/10/10,13:25,1564.65,1564.65,1563.93,1563.97,488430.0,698548224.0,000020
2016/10/10,13:30,1564.03,1564.03,1563.42,1563.96,430412.0,637583360.0,000020
2016/10/10,13:35,1563.99,1564.15,1563.8,1563.84,396634.0,596111360.0,000020
2016/10/10,13:40,1563.89,1564.35,1563.71,1564.12,462620.0,706516992.0,000020
2016/10/10,13:45,1564.1,1565.36,1564.1,1565.2,481358.0,729511936.0,000020
2016/10/10,13:50,1565.28,1565.7,1565.19,1565.53,480952.0,761102336.0,000020
2016/10/10,13:55,1565.61,1565.65,1565.09,1565.14,391350.0,583571456.0,000020
2016/10/10,14:00,1565.15,1565.41,1564.97,1565.08,406500.0,592867328.0,000020
2016/10/10,14:05,1565.06,1565.12,1564.27,1564.43,380656.0,562003968.0,000020
2016/10/10,14:10,1564.36,1564.49,1564.18,1564.46,399306.0,568739840.0,000020
2016/10/10,14:15,1564.44,1564.79,1564.41,1564.76,448058.0,686063616.0,000020
2016/10/10,14:20,1564.87,1565.92,1564.81,1565.92,538908.0,822216704.0,000020
2016/10/10,14:25,1565.97,1568.07,1565.94,1568.06,651456.0,894287872.0,000020
2016/10/10,14:30,1567.9,1568.31,1567.88,1568.25,649294.0,907950080.0,000020
2016/10/10,14:35,1568.33,1568.33,1567.29,1567.32,628730.0,824721408.0,000020
2016/10/10,14:40,1567.37,1567.41,1566.85,1567.36,570732.0,789790720.0,000020
2016/10/10,14:45,1567.35,1568.28,1567.34,1568.25,641116.0,904216576.0,000020
2016/10/10,14:50,1568.23,1568.55,1567.91,1568.55,754012.0,1005793280.0,000020
2016/10/10,14:55,1568.5,1569.12,1568.47,1569.12,887646.0,1218949120.0,000020
2016/10/10,15:00,1569.18,1570.52,1569.17,1570.52,951294.0,1334214656.0,000020
2016/10/11,09:35,1571.39,1571.39,1570.03,1571.22,1346239.0,1998439552.0,000020
2016/10/11,09:40,1571.19,1572.63,1570.96,1572.63,1030280.0,1523951744.0,000020
2016/10/11,09:45,1572.76,1575.17,1572.74,1574.98,1106677.0,1627737344.0,000020
2016/10/11,09:50,1575.11,1575.13,1574.62,1574.83,921778.0,1335906304.0,000020
2016/10/11,09:55,1574.78,1574.85,1573.99,1574.09,900165.0,1305521664.0,000020
2016/10/11,10:00,1574.04,1574.36,1573.91,1574.3,928543.0,1249070080.0,000020
2016/10/11,10:05,1574.31,1576.22,1574.31,1576.22,894285.0,1195789312.0,000020
2016/10/11,10:10,1576.13,1576.13,1574.72,1574.72,731150.0,1033841664.0,000020
2016/10/11,10:15,1574.71,1574.79,1574.35,1574.62,671991.0,944081920.0,000020
2016/10/11,10:20,1574.72,1575.38,1574.72,1575.07,591901.0,914644992.0,000020
2016/10/11,10:25,1575.08,1575.63,1574.95,1575.46,602832.0,903655424.0,000020
2016/10/11,10:30,1575.47,1576.08,1575.3,1575.62,618375.0,896927744.0,000020
2016/10/11,10:35,1575.63,1575.7,1574.88,1574.89,581373.0,815637504.0,000020
2016/10/11,10:40,1574.88,1574.91,1573.97,1574.15,746684.0,1010131968.0,000020
2016/10/11,10:45,1574.08,1574.81,1573.97,1574.69,619643.0,851859456.0,000020
2016/10/11,10:50,1574.67,1575.06,1574.49,1575.03,482319.0,702369792.0,000020
2016/10/11,10:55,1575.03,1575.96,1575.03,1575.92,478943.0,713158656.0,000020
2016/10/11,11:00,1575.93,1576.41,1575.93,1576.2,475645.0,715276288.0,000020
2016/10/11,11:05,1576.23,1577.51,1576.19,1577.51,522650.0,796514304.0,000020
2016/10/11,11:10,1577.5,1578.47,1577.5,1578.47,490468.0,759232512.0,000020
2016/10/11,11:15,1578.44,1579.21,1578.38,1579.13,531571.0,793960448.0,000020
2016/10/11,11:20,1579.11,1579.26,1578.69,1578.69,545578.0,794513408.0,000020
2016/10/11,11:25,1578.62,1578.75,1578.29,1578.42,445970.0,635547648.0,000020
2016/10/11,11:30,1578.42,1578.53,1578.02,1578.25,436290.0,620103680.0,000020
2016/10/11,13:05,1578.36,1578.56,1577.78,1577.82,461146.0,612575232.0,000020
2016/10/11,13:10,1577.91,1578.1,1577.7,1578.1,353560.0,505182208.0,000020
2016/10/11,13:15,1578.13,1578.13,1577.55,1577.7,426544.0,622802944.0,000020
2016/10/11,13:20,1577.71,1578.5,1577.67,1578.43,454940.0,692672512.0,000020
2016/10/11,13:25,1578.41,1578.45,1577.76,1577.92,488282.0,724795392.0,000020
2016/10/11,13:30,1577.85,1577.97,1575.99,1575.99,582262.0,913172480.0,000020
2016/10/11,13:35,1575.95,1576.33,1575.85,1576.1,577560.0,834144256.0,000020
2016/10/11,13:40,1576.02,1576.23,1575.92,1575.92,516860.0,751695872.0,000020
2016/10/11,13:45,1575.93,1577.45,1575.8,1577.45,509124.0,775206912.0,000020
2016/10/11,13:50,1577.4,1577.82,1577.4,1577.74,485308.0,751781888.0,000020
2016/10/11,13:55,1577.67,1578.2,1577.67,1578.09,467218.0,700876800.0,000020
2016/10/11,14:00,1578.09,1578.36,1577.78,1578.17,692424.0,863160320.0,000020
2016/10/11,14:05,1578.19,1579.23,1578.03,1579.23,732398.0,867356672.0,000020
2016/10/11,14:10,1579.38,1580.37,1579.38,1580.27,632012.0,828948480.0,000020
2016/10/11,14:15,1580.15,1580.23,1579.58,1579.6,620724.0,782622720.0,000020
2016/10/11,14:20,1579.57,1579.61,1578.87,1579.26,472304.0,649641984.0,000020
2016/10/11,14:25,1579.25,1579.25,1578.34,1578.35,522548.0,748290048.0,000020
2016/10/11,14:30,1578.37,1578.49,1577.88,1578.46,541760.0,803135488.0,000020
2016/10/11,14:35,1578.49,1579.05,1578.4,1579.02,556612.0,843829248.0,000020
2016/10/11,14:40,1579.11,1580.06,1579.08,1579.91,627738.0,933007360.0,000020
2016/10/11,14:45,1579.91,1581.4,1579.91,1581.34,804110.0,1211805696.0,000020
2016/10/11,14:50,1581.37,1581.54,1581.17,1581.24,855844.0,1202638848.0,000020
2016/10/11,14:55,1581.23,1581.54,1581.08,1581.5,1059912.0,1515991040.0,000020
2016/10/11,15:00,1581.55,1583.19,1581.55,1583.19,1141112.0,1682092032.0,000020
2016/10/12,09:35,1578.43,1578.43,1575.5,1577.29,1545809.0,2129132416.0,000020
2016/10/12,09:40,1577.34,1577.46,1576.41,1577.24,1069735.0,1521993856.0,000020
2016/10/12,09:45,1577.39,1579.95,1577.39,1579.95,988701.0,1364273664.0,000020
2016/10/12,09:50,1579.86,1580.19,1579.72,1580.02,883459.0,1228748800.0,000020
2016/10/12,09:55,1579.99,1580.02,1579.44,1579.51,747721.0,1106230272.0,000020
2016/10/12,10:00,1579.56,1579.59,1578.17,1578.34,760784.0,1134873088.0,000020
2016/10/12,10:05,1578.39,1580.38,1578.34,1580.33,742742.0,1078983680.0,000020
2016/10/12,10:10,1580.32,1580.97,1580.31,1580.85,692997.0,967182336.0,000020
2016/10/12,10:15,1580.91,1581.48,1580.89,1581.39,646258.0,946282496.0,000020
2016/10/12,10:20,1581.43,1581.97,1581.36,1581.91,707108.0,1072863232.0,000020
2016/10/12,10:25,1582.03,1582.05,1580.36,1580.37,729046.0,970699776.0,000020
2016/10/12,10:30,1580.4,1580.82,1580.09,1580.77,582264.0,810068992.0,000020
2016/10/12,10:35,1580.8,1581.11,1580.56,1580.56,476327.0,706288640.0,000020
2016/10/12,10:40,1580.59,1580.65,1580.05,1580.13,471618.0,705571840.0,000020
2016/10/12,10:45,1580.07,1580.09,1578.67,1579.21,549504.0,818221056.0,000020
2016/10/12,10:50,1579.16,1580.25,1579.11,1580.13,486606.0,709455872.0,000020
2016/10/12,10:55,1580.05,1580.18,1579.86,1580.18,505167.0,741558272.0,000020
2016/10/12,11:00,1580.21,1580.79,1580.21,1580.61,454160.0,668282880.0,000020
2016/10/12,11:05,1580.59,1580.7,1580.17,1580.2,443224.0,651061248.0,000020
2016/10/12,11:10,1580.2,1580.2,1578.52,1578.52,446406.0,677349376.0,000020
2016/10/12,11:15,1578.55,1578.55,1577.95,1577.95,458132.0,649025536.0,000020
2016/10/12,11:20,1577.99,1578.38,1577.99,1578.26,380646.0,574095360.0,000020
2016/10/12,11:25,1578.23,1578.36,1578.02,1578.27,405401.0,587968512.0,000020
2016/10/12,11:30,1578.28,1579.43,1578.28,1579.41,383124.0,576489472.0,000020
2016/10/12,13:05,1579.42,1579.85,1579.42,1579.64,326772.0,483543040.0,000020
2016/10/12,13:10,1579.64,1579.87,1579.45,1579.84,264385.0,402276352.0,000020
2016/10/12,13:15,1579.79,1580.23,1579.66,1580.09,319885.0,485218304.0,000020
2016/10/12,13:20,1580.18,1581.18,1580.1,1581.18,363007.0,558196736.0,000020
2016/10/12,13:25,1581.19,1581.91,1581.17,1581.91,407440.0,561928192.0,000020
2016/10/12,13:30,1581.81,1581.87,1581.45,1581.69,423268.0,563894272.0,000020
2016/10/12,13:35,1581.63,1582.96,1581.63,1582.88,467712.0,647292928.0,000020
2016/10/12,13:40,1582.81,1582.97,1582.04,1582.11,439136.0,606126080.0,000020
2016/10/12,13:45,1582.19,1582.27,1581.85,1582.27,379152.0,540862464.0,000020
2016/10/12,13:50,1582.19,1582.38,1581.5,1581.5,435380.0,609353728.0,000020
2016/10/12,13:55,1581.41,1581.41,1580.48,1580.61,465202.0,652814336.0,000020
2016/10/12,14:00,1580.59,1580.97,1580.4,1580.92,489866.0,678129664.0,000020
2016/10/12,14:05,1580.95,1581.09,1578.3,1578.3,610994.0,906342400.0,000020
2016/10/12,14:10,1578.17,1578.63,1576.92,1578.58,649526.0,893407232.0,000020
2016/10/12,14:15,1578.67,1579.26,1578.67,1579.04,431128.0,634112000.0,000020
2016/10/12,14:20,1579.0,1579.26,1577.99,1577.99,522472.0,723912704.0,000020
2016/10/12,14:25,1577.98,1579.66,1577.85,1579.66,637152.0,843397120.0,000020
2016/10/12,14:30,1579.69,1580.57,1579.69,1580.52,548712.0,743436288.0,000020
2016/10/12,14:35,1580.53,1581.48,1580.4,1581.17,502714.0,708251648.0,000020
2016/10/12,14:40,1581.18,1581.52,1580.93,1581.52,523782.0,789491712.0,000020
2016/10/12,14:45,1581.5,1582.35,1581.42,1582.19,649078.0,941883392.0,000020
2016/10/12,14:50,1582.34,1582.67,1582.26,1582.62,741198.0,1089503232.0,000020
2016/10/12,14:55,1582.64,1582.84,1582.17,1582.18,887152.0,1302880256.0,000020
2016/10/12,15:00,1582.28,1583.75,1582.18,1583.75,955698.0,1351049216.0,000020
2016/10/13,09:35,1583.48,1584.27,1583.08,1584.27,1526300.0,1836350592.0,000020
2016/10/13,09:40,1584.4,1586.41,1584.4,1586.03,1089103.0,1469976704.0,000020
2016/10/13,09:45,1585.98,1585.98,1585.34,1585.66,869937.0,1213012224.0,000020
2016/10/13,09:50,1585.71,1585.75,1584.18,1584.18,860413.0,1183352832.0,000020
2016/10/13,09:55,1584.08,1584.57,1584.08,1584.21,839150.0,1204913152.0,000020
2016/10/13,10:00,1584.18,1584.18,1582.58,1583.14,818877.0,1145555968.0,000020
2016/10/13,10:05,1583.22,1584.46,1583.22,1584.36,877218.0,1038012928.0,000020
2016/10/13,10:10,1584.37,1584.72,1584.24,1584.72,723594.0,940015616.0,000020
2016/10/13,10:15,1584.74,1584.81,1584.06,1584.11,684166.0,948623360.0,000020
2016/10/13,10:20,1584.1,1584.13,1581.47,1581.47,705824.0,1047585792.0,000020
2016/10/13,10:25,1581.37,1581.5,1580.93,1581.22,632468.0,871539712.0,000020
2016/10/13,10:30,1581.21,1581.21,1579.97,1580.27,645528.0,885843968.0,000020
2016/10/13,10:35,1580.31,1581.58,1580.19,1581.57,527981.0,734476288.0,000020
2016/10/13,10:40,1581.43,1581.79,1581.33,1581.6,444824.0,618910720.0,000020
2016/10/13,10:45,1581.63,1581.64,1580.49,1580.66,447602.0,616926208.0,000020
2016/10/13,10:50,1580.57,1580.67,1579.6,1579.66,507230.0,699817984.0,000020
2016/10/13,10:55,1579.72,1581.03,1579.5,1581.03,503722.0,713646080.0,000020
2016/10/13,11:00,1581.11,1581.33,1580.84,1581.03,416943.0,607973376.0,000020
2016/10/13,11:05,1581.05,1582.37,1581.05,1582.25,576021.0,794966016.0,000020
2016/10/13,11:10,1582.23,1582.96,1582.23,1582.96,506128.0,657410048.0,000020
2016/10/13,11:15,1583.04,1584.58,1583.03,1584.58,518287.0,682711040.0,000020
2016/10/13,11:20,1584.63,1584.84,1584.34,1584.37,431017.0,590972928.0,000020
2016/10/13,11:25,1584.36,1584.4,1584.05,1584.15,403651.0,539910144.0,000020
2016/10/13,11:30,1584.24,1584.24,1583.83,1584.16,453920.0,598644736.0,000020
2016/10/13,13:05,1584.26,1584.97,1584.26,1584.85,556471.0,605460480.0,000020
2016/10/13,13:10,1584.88,1584.95,1584.54,1584.55,341027.0,412043264.0,000020
2016/10/13,13:15,1584.55,1584.78,1584.15,1584.15,381122.0,465432576.0,000020
2016/10/13,13:20,1584.15,1584.17,1583.86,1583.87,404032.0,526467072.0,000020
2016/10/13,13:25,1583.87,1584.04,1583.69,1583.89,405184.0,545947648.0,000020
2016/10/13,13:30,1583.86,1583.91,1583.55,1583.62,388124.0,571246592.0,000020
2016/10/13,13:35,1583.58,1583.58,1582.48,1582.67,508756.0,745805824.0,000020
2016/10/13,13:40,1582.65,1584.27,1582.62,1584.2,564988.0,740993024.0,000020
2016/10/13,13:45,1584.28,1585.0,1584.2,1585.0,571922.0,714825728.0,000020
2016/10/13,13:50,1585.02,1586.05,1584.89,1586.03,487256.0,672325632.0,000020
2016/10/13,13:55,1586.04,1586.44,1586.02,1586.21,481754.0,671059968.0,000020
2016/10/13,14:00,1586.22,1586.41,1585.96,1586.09,457504.0,645326848.0,000020
2016/10/13,14:05,1586.11,1586.23,1585.78,1586.23,465904.0,653357056.0,000020
2016/10/13,14:10,1586.16,1588.11,1586.16,1587.93,528608.0,767045632.0,000020
2016/10/13,14:15,1587.95,1587.95,1586.47,1586.47,459740.0,595345408.0,000020
2016/10/13,14:20,1586.41,1586.46,1585.97,1586.01,433730.0,601264128.0,000020
2016/10/13,14:25,1586.03,1586.08,1584.87,1584.88,522362.0,692105216.0,000020
2016/10/13,14:30,1584.79,1584.87,1583.64,1583.91,585222.0,810504192.0,000020
2016/10/13,14:35,1583.9,1584.67,1583.84,1584.67,523470.0,737003520.0,000020
2016/10/13,14:40,1584.5,1584.8,1584.5,1584.55,545808.0,787013632.0,000020
2016/10/13,14:45,1584.7,1584.7,1583.38,1583.38,720852.0,1050976256.0,000020
2016/10/13,14:50,1583.34,1583.37,1582.12,1582.24,910888.0,1273524224.0,000020
2016/10/13,14:55,1582.3,1583.04,1582.18,1582.8,953388.0,1343983616.0,000020
2016/10/13,15:00,1582.87,1583.88,1582.84,1583.88,980524.0,1357541376.0,000020
2016/10/14,09:35,1581.57,1581.57,1580.03,1581.38,1760802.0,2144179584.0,000020
2016/10/14,09:40,1581.48,1581.48,1578.18,1578.31,1055536.0,1423410816.0,000020
2016/10/14,09:45,1578.31,1579.51,1578.3,1579.51,981478.0,1263467008.0,000020
2016/10/14,09:50,1579.49,1580.7,1579.49,1580.65,834925.0,1156283904.0,000020
2016/10/14,09:55,1580.7,1581.0,1580.23,1580.23,729122.0,972714496.0,000020
2016/10/14,10:00,1580.1,1580.13,1578.54,1578.76,800893.0,1121782784.0,000020
2016/10/14,10:05,1578.75,1579.54,1578.68,1579.46,962324.0,1198248448.0,000020
2016/10/14,10:10,1579.43,1579.87,1579.4,1579.87,849831.0,1075941376.0,000020
2016/10/14,10:15,1579.79,1580.15,1579.28,1579.29,733949.0,945426432.0,000020
2016/10/14,10:20,1579.24,1579.24,1575.78,1575.81,1040391.0,1344576512.0,000020
2016/10/14,10:25,1575.85,1576.87,1575.73,1576.7,754603.0,1002464256.0,000020
2016/10/14,10:30,1576.65,1577.13,1576.05,1577.11,865706.0,1012856832.0,000020
2016/10/14,10:35,1577.26,1578.46,1577.2,1578.33,666883.0,807924736.0,000020
2016/10/14,10:40,1578.44,1579.41,1578.33,1579.34,528085.0,715885568.0,000020
2016/10/14,10:45,1579.29,1579.35,1578.61,1578.62,595867.0,817264640.0,000020
2016/10/14,10:50,1578.65,1578.65,1577.98,1578.03,573330.0,729875456.0,000020
2016/10/14,10:55,1577.99,1579.49,1577.98,1579.4,551323.0,717717504.0,000020
2016/10/14,11:00,1579.38,1580.48,1579.38,1580.42,515582.0,654374912.0,000020
2016/10/14,11:05,1580.4,1580.58,1579.72,1579.73,444164.0,584409088.0,000020
