date,time,open,high,low,close,volume,total,code
2016/11/10,14:00,4623.82,4624.19,4621.26,4622.06,240848.0,296206336.0,000018
2016/11/10,14:05,4621.54,4623.94,4619.24,4620.97,183581.0,223330304.0,000018
2016/11/10,14:10,4620.17,4621.39,4618.66,4620.02,205956.0,238753792.0,000018
2016/11/10,14:15,4619.82,4621.97,4618.53,4618.99,184012.0,225449984.0,000018
2016/11/10,14:20,4619.55,4621.79,4618.36,4620.42,222926.0,263544832.0,000018
2016/11/10,14:25,4620.2,4625.79,4620.2,4624.12,290882.0,355586048.0,000018
2016/11/10,14:30,4624.62,4625.72,4621.09,4621.99,244348.0,311543808.0,000018
2016/11/10,14:35,4621.59,4622.82,4619.45,4621.85,255666.0,315344896.0,000018
2016/11/10,14:40,4621.64,4623.23,4619.98,4622.07,362896.0,382826496.0,000018
2016/11/10,14:45,4620.88,4621.29,4617.2,4618.61,414536.0,444110848.0,000018
2016/11/10,14:50,4618.78,4619.8,4616.47,4617.55,385412.0,408997888.0,000018
2016/11/10,14:55,4617.02,4619.34,4616.21,4617.47,406248.0,426061824.0,000018
2016/11/10,15:00,4617.33,4621.28,4616.94,4621.28,388286.0,431804416.0,000018
2016/11/11,09:35,4618.91,4624.31,4616.79,4624.31,746174.0,859135296.0,000018
2016/11/11,09:40,4624.17,4628.89,4623.45,4625.33,617535.0,802033728.0,000018
2016/11/11,09:45,4625.67,4628.08,4616.48,4617.98,568294.0,628321152.0,000018
2016/11/11,09:50,4616.35,4617.42,4613.83,4615.13,501682.0,515070464.0,000018
2016/11/11,09:55,4615.31,4618.63,4615.31,4618.08,324862.0,371229440.0,000018
2016/11/11,10:00,4619.83,4619.83,4615.38,4617.39,319847.0,370924032.0,000018
2016/11/11,10:05,4616.8,4618.17,4612.41,4614.26,510188.0,478187776.0,000018
2016/11/11,10:10,4613.84,4616.92,4612.54,4616.92,294029.0,329061632.0,000018
2016/11/11,10:15,4615.88,4618.03,4614.03,4617.12,360610.0,363736064.0,000018
2016/11/11,10:20,4617.53,4619.04,4613.55,4613.96,318770.0,358984192.0,000018
2016/11/11,10:25,4614.21,4615.31,4611.06,4613.11,322316.0,365116928.0,000018
2016/11/11,10:30,4611.02,4613.14,4610.09,4613.14,279166.0,288634368.0,000018
2016/11/11,10:35,4612.29,4615.82,4611.41,4613.35,349109.0,340924416.0,000018
2016/11/11,10:40,4614.62,4616.43,4612.78,4615.29,280224.0,289436672.0,000018
2016/11/11,10:45,4615.22,4617.01,4613.9,4615.33,309915.0,296722432.0,000018
2016/11/11,10:50,4616.27,4620.22,4614.11,4620.22,378203.0,420733440.0,000018
2016/11/11,10:55,4619.84,4628.99,4619.05,4627.16,720129.0,839004160.0,000018
2016/11/11,11:00,4626.81,4627.05,4621.7,4623.92,416575.0,468589568.0,000018
2016/11/11,11:05,4621.55,4625.49,4620.62,4624.3,429790.0,489410048.0,000018
2016/11/11,11:10,4625.12,4625.12,4621.49,4622.89,383269.0,404984832.0,000018
2016/11/11,11:15,4621.76,4622.56,4616.57,4617.35,398242.0,460932096.0,000018
2016/11/11,11:20,4617.16,4621.74,4617.14,4621.74,329075.0,310550528.0,000018
2016/11/11,11:25,4621.64,4625.7,4620.56,4625.14,443153.0,423151616.0,000018
2016/11/11,11:30,4624.44,4640.4,4624.18,4640.32,1216191.0,1468726272.0,000018
2016/11/11,13:05,4640.45,4658.08,4640.45,4656.49,2579562.0,2932959232.0,000018
2016/11/11,13:10,4654.54,4658.83,4652.07,4658.79,1532135.0,1722234880.0,000018
2016/11/11,13:15,4658.75,4673.05,4658.72,4670.92,2533769.0,2794331136.0,000018
2016/11/11,13:20,4671.53,4673.48,4664.66,4666.33,1377938.0,1694853120.0,000018
2016/11/11,13:25,4666.04,4666.93,4662.21,4664.7,894448.0,1008470016.0,000018
2016/11/11,13:30,4664.56,4664.56,4658.75,4659.72,660202.0,782870528.0,000018
2016/11/11,13:35,4660.45,4666.36,4659.28,4664.04,647176.0,787705856.0,000018
2016/11/11,13:40,4663.92,4667.95,4661.82,4667.12,1073474.0,1273989120.0,000018
2016/11/11,13:45,4666.98,4669.55,4662.74,4664.55,991562.0,1084913664.0,000018
2016/11/11,13:50,4664.1,4664.11,4659.37,4660.09,824714.0,920694784.0,000018
2016/11/11,13:55,4661.11,4663.06,4658.01,4662.63,762664.0,767076352.0,000018
2016/11/11,14:00,4662.51,4674.72,4660.93,4673.79,1618690.0,1667948544.0,000018
2016/11/11,14:05,4673.45,4677.93,4673.2,4673.2,1869426.0,2155259904.0,000018
2016/11/11,14:10,4673.07,4674.96,4656.44,4656.44,2339616.0,1902970880.0,000018
2016/11/11,14:15,4657.59,4662.88,4655.95,4661.54,761160.0,865632256.0,000018
2016/11/11,14:20,4661.3,4662.02,4659.22,4659.8,461414.0,553984000.0,000018
2016/11/11,14:25,4660.78,4660.78,4657.43,4657.84,454194.0,526290944.0,000018
2016/11/11,14:30,4658.31,4662.93,4656.27,4659.84,569380.0,636583936.0,000018
2016/11/11,14:35,4660.54,4665.65,4659.45,4665.22,590112.0,655597568.0,000018
2016/11/11,14:40,4664.83,4665.63,4661.42,4663.92,569776.0,707432448.0,000018
2016/11/11,14:45,4663.95,4663.95,4658.13,4659.48,575628.0,716165120.0,000018
2016/11/11,14:50,4659.15,4663.35,4657.08,4661.38,784236.0,944529408.0,000018
2016/11/11,14:55,4661.72,4665.5,4660.5,4664.23,924764.0,1050406912.0,000018
2016/11/11,15:00,4664.49,4666.39,4662.71,4665.31,757732.0,905760768.0,000018
2016/11/14,09:35,4652.15,4661.15,4647.54,4660.16,1998527.0,1957127552.0,000018
2016/11/14,09:40,4660.42,4669.01,4659.32,4668.13,1167342.0,1214231680.0,000018
2016/11/14,09:45,4668.15,4672.72,4667.54,4668.3,1151314.0,1265914880.0,000018
2016/11/14,09:50,4668.14,4670.61,4664.38,4665.58,961901.0,977906688.0,000018
2016/11/14,09:55,4665.78,4672.54,4665.78,4669.92,937683.0,977018880.0,000018
2016/11/14,10:00,4670.55,4677.18,4669.51,4674.6,805714.0,884135424.0,000018
2016/11/14,10:05,4676.13,4678.18,4674.12,4676.43,780552.0,903941632.0,000018
2016/11/14,10:10,4676.82,4693.29,4676.37,4693.29,1508830.0,1774596608.0,000018
2016/11/14,10:15,4691.3,4699.74,4691.3,4698.75,1780091.0,2148331520.0,000018
2016/11/14,10:20,4699.3,4712.76,4696.69,4707.18,2023680.0,2573133824.0,000018
2016/11/14,10:25,4708.72,4708.92,4697.02,4698.27,1244175.0,1562258432.0,000018
2016/11/14,10:30,4696.32,4697.93,4692.62,4694.14,890074.0,1116271616.0,000018
2016/11/14,10:35,4694.62,4694.96,4688.72,4690.18,865465.0,1011658752.0,000018
2016/11/14,10:40,4690.23,4696.09,4689.34,4695.28,785096.0,839522304.0,000018
2016/11/14,10:45,4695.84,4704.33,4695.55,4703.73,856088.0,976642048.0,000018
2016/11/14,10:50,4702.93,4707.45,4701.44,4707.45,900422.0,860182528.0,000018
2016/11/14,10:55,4704.96,4716.2,4704.5,4715.71,1364958.0,1531111424.0,000018
2016/11/14,11:00,4716.2,4717.86,4707.69,4709.11,1178380.0,1307570176.0,000018
2016/11/14,11:05,4709.49,4716.52,4707.16,4716.52,881192.0,974673920.0,000018
2016/11/14,11:10,4715.31,4724.24,4714.04,4722.58,1073180.0,1166827520.0,000018
2016/11/14,11:15,4723.04,4725.34,4709.54,4710.81,1136992.0,1227243520.0,000018
2016/11/14,11:20,4709.59,4710.66,4697.57,4700.87,1062450.0,1191833600.0,000018
2016/11/14,11:25,4700.37,4701.44,4692.68,4692.68,871990.0,1026211840.0,000018
2016/11/14,11:30,4696.62,4697.04,4691.1,4696.74,535108.0,714612736.0,000018
2016/11/14,13:05,4697.0,4702.55,4697.0,4699.25,434534.0,469889024.0,000018
2016/11/14,13:10,4699.41,4703.44,4699.05,4702.0,283222.0,340303872.0,000018
2016/11/14,13:15,4700.3,4702.91,4696.06,4697.38,399640.0,455172096.0,000018
2016/11/14,13:20,4697.59,4699.09,4693.19,4697.38,363160.0,416088064.0,000018
2016/11/14,13:25,4697.4,4701.04,4696.9,4699.94,355572.0,401408000.0,000018
2016/11/14,13:30,4700.01,4702.07,4697.47,4698.97,439806.0,557559808.0,000018
2016/11/14,13:35,4698.13,4699.46,4686.84,4686.84,633672.0,841320448.0,000018
2016/11/14,13:40,4687.63,4689.29,4685.5,4687.06,579534.0,712597504.0,000018
2016/11/14,13:45,4687.25,4687.25,4680.88,4683.86,773840.0,933793792.0,000018
2016/11/14,13:50,4683.24,4688.02,4681.5,4686.73,444848.0,540495872.0,000018
2016/11/14,13:55,4685.52,4686.96,4679.02,4680.28,479906.0,586838016.0,000018
2016/11/14,14:00,4681.41,4681.41,4677.77,4680.78,521684.0,635383808.0,000018
2016/11/14,14:05,4681.1,4683.45,4678.12,4680.7,414370.0,470450176.0,000018
2016/11/14,14:10,4679.53,4681.38,4676.21,4678.58,522916.0,572469248.0,000018
2016/11/14,14:15,4677.64,4678.9,4667.34,4668.79,780812.0,877625344.0,000018
2016/11/14,14:20,4667.23,4673.69,4665.43,4673.69,768712.0,780574720.0,000018
2016/11/14,14:25,4672.58,4674.79,4671.16,4672.55,463976.0,489652224.0,000018
2016/11/14,14:30,4673.15,4676.73,4672.09,4676.54,405064.0,456355840.0,000018
2016/11/14,14:35,4676.28,4678.96,4674.78,4677.76,366464.0,439230464.0,000018
2016/11/14,14:40,4675.25,4677.66,4673.96,4674.73,475828.0,463716352.0,000018
2016/11/14,14:45,4674.35,4675.86,4671.43,4673.06,544804.0,538734592.0,000018
2016/11/14,14:50,4673.47,4675.31,4670.85,4672.25,566504.0,649175040.0,000018
2016/11/14,14:55,4673.3,4675.56,4671.16,4674.6,586100.0,676184064.0,000018
2016/11/14,15:00,4673.8,4678.34,4673.8,4677.15,768252.0,806752256.0,000018
2016/11/15,09:35,4673.81,4673.88,4668.68,4672.6,11256.0,1018669184.0,000018
2016/11/15,09:40,4672.31,4673.04,4666.72,4670.15,8247.0,871641856.0,000018
2016/11/15,09:45,4670.37,4680.51,4670.37,4678.06,7048.0,817309696.0,000018
2016/11/15,09:50,4679.51,4682.73,4677.54,4678.19,6771.0,840034112.0,000018
2016/11/15,09:55,4677.27,4679.64,4675.97,4677.95,6517.0,713238336.0,000018
2016/11/15,10:00,4677.43,4678.17,4671.28,4672.76,5470.0,601218304.0,000018
2016/11/15,10:05,4671.66,4675.61,4670.5,4673.76,4545.0,520840704.0,000018
2016/11/15,10:10,4674.42,4677.74,4674.06,4675.28,5352.0,567900096.0,000018
2016/11/15,10:15,4676.38,4678.77,4675.05,4677.83,4174.0,445426016.0,000018
2016/11/15,10:20,4677.84,4678.61,4672.22,4672.22,3914.0,437346656.0,000018
2016/11/15,10:25,4673.62,4673.62,4668.34,4668.34,5214.0,608188864.0,000018
2016/11/15,10:30,4671.11,4671.52,4663.45,4663.64,5473.0,589447552.0,000018
2016/11/15,10:35,4664.71,4666.65,4661.63,4664.69,6644.0,788153600.0,000018
2016/11/15,10:40,4665.17,4667.86,4664.26,4664.91,3082.0,352620608.0,000018
2016/11/15,10:45,4664.85,4668.88,4664.72,4667.39,2999.0,321999968.0,000018
2016/11/15,10:50,4667.15,4668.27,4665.05,4665.47,2562.0,287455616.0,000018
2016/11/15,10:55,4665.98,4671.21,4665.79,4670.17,4384.0,406495872.0,000018
2016/11/15,11:00,4670.78,4671.97,4668.29,4668.89,2990.0,331267424.0,000018
2016/11/15,11:05,4668.95,4670.54,4665.84,4667.7,2615.0,279109760.0,000018
2016/11/15,11:10,4667.17,4670.14,4664.83,4667.39,2591.0,330373728.0,000018
2016/11/15,11:15,4668.58,4675.0,4667.96,4672.23,3189.0,397210144.0,000018
2016/11/15,11:20,4673.3,4673.52,4670.44,4670.91,2218.0,275964096.0,000018
2016/11/15,11:25,4669.87,4673.59,4669.73,4669.73,2856.0,297262144.0,000018
2016/11/15,11:30,4668.61,4671.5,4665.47,4666.56,2627.0,304069120.0,000018
2016/11/15,13:05,4666.9,4669.29,4664.98,4666.28,3155.0,349456608.0,000018
2016/11/15,13:10,4666.99,4670.39,4665.36,4666.97,2512.0,257191184.0,000018
2016/11/15,13:15,4668.57,4670.15,4665.52,4666.75,2427.0,279556352.0,000018
2016/11/15,13:20,4666.47,4670.07,4665.31,4670.01,2690.0,317885888.0,000018
2016/11/15,13:25,4668.67,4672.46,4667.39,4671.71,2521.0,301812000.0,000018
2016/11/15,13:30,4671.99,4673.19,4667.93,4667.93,2398.0,280091936.0,000018
2016/11/15,13:35,4668.15,4670.51,4665.67,4665.67,2306.0,242818512.0,000018
2016/11/15,13:40,4666.27,4667.49,4664.2,4665.08,3395.0,407208352.0,000018
2016/11/15,13:45,4665.44,4665.93,4663.15,4664.41,3030.0,354208064.0,000018
2016/11/15,13:50,4663.59,4665.63,4661.58,4661.63,5089.0,487561248.0,000018
2016/11/15,13:55,4661.81,4663.3,4658.13,4661.19,7986.0,781258368.0,000018
2016/11/15,14:00,4660.1,4663.71,4659.36,4662.07,3031.0,330870144.0,000018
2016/11/15,14:05,4661.99,4662.85,4660.54,4661.84,2541.0,295653632.0,000018
2016/11/15,14:10,4663.29,4668.43,4662.14,4665.27,3860.0,425862304.0,000018
2016/11/15,14:15,4665.59,4667.53,4663.24,4663.29,3284.0,329984320.0,000018
2016/11/15,14:20,4663.67,4666.4,4662.39,4663.61,2900.0,286622784.0,000018
2016/11/15,14:25,4663.96,4665.67,4661.36,4661.45,3133.0,290652800.0,000018
2016/11/15,14:30,4662.56,4663.5,4660.39,4662.71,4308.0,370914688.0,000018
2016/11/15,14:35,4661.75,4665.71,4661.45,4664.81,3679.0,430791648.0,000018
2016/11/15,14:40,4663.39,4668.52,4663.39,4666.19,3302.0,368552832.0,000018
2016/11/15,14:45,4666.38,4667.73,4661.75,4661.75,6065.0,655551424.0,000018
2016/11/15,14:50,4662.6,4667.36,4661.78,4663.39,4329.0,463648992.0,000018
2016/11/15,14:55,4664.0,4667.72,4663.35,4667.31,5253.0,546598080.0,000018
2016/11/15,15:00,4666.05,4669.53,4666.03,4668.75,6631.0,686965696.0,000018
2016/11/16,09:35,4675.4,4681.53,4673.24,4673.24,650792.0,742680704.0,000018
2016/11/16,09:40,4673.35,4676.98,4671.82,4675.54,432834.0,484139136.0,000018
2016/11/16,09:45,4675.74,4675.74,4671.44,4672.14,478842.0,541701376.0,000018
2016/11/16,09:50,4672.02,4673.56,4669.59,4670.84,514576.0,601577472.0,000018
2016/11/16,09:55,4670.19,4672.7,4669.14,4669.76,375917.0,388100352.0,000018
2016/11/16,10:00,4671.0,4674.54,4670.0,4674.26,378055.0,418486272.0,000018
2016/11/16,10:05,4674.51,4674.51,4668.99,4670.07,337080.0,384070400.0,000018
2016/11/16,10:10,4669.22,4670.25,4663.08,4665.51,472071.0,526895872.0,000018
2016/11/16,10:15,4666.72,4667.67,4662.57,4664.31,421065.0,495166720.0,000018
2016/11/16,10:20,4664.27,4666.0,4657.33,4657.65,751853.0,757909504.0,000018
2016/11/16,10:25,4657.91,4662.32,4657.29,4660.65,539155.0,577257984.0,000018
2016/11/16,10:30,4661.74,4662.78,4657.82,4659.41,288238.0,319732736.0,000018
2016/11/16,10:35,4659.96,4663.94,4658.01,4662.24,272389.0,300912128.0,000018
2016/11/16,10:40,4662.69,4664.67,4661.68,4663.74,287503.0,295434752.0,000018
2016/11/16,10:45,4663.13,4663.37,4658.18,4658.18,259117.0,285186560.0,000018
2016/11/16,10:50,4658.98,4660.86,4657.49,4659.02,323913.0,321992192.0,000018
2016/11/16,10:55,4658.99,4663.02,4658.29,4662.87,344742.0,370543616.0,000018
2016/11/16,11:00,4661.99,4667.39,4660.91,4667.39,293272.0,320359424.0,000018
2016/11/16,11:05,4666.72,4667.58,4663.83,4665.82,203346.0,234196992.0,000018
2016/11/16,11:10,4666.68,4668.3,4664.49,4666.93,193356.0,201118208.0,000018
2016/11/16,11:15,4664.1,4667.34,4664.1,4665.78,175882.0,197566976.0,000018
2016/11/16,11:20,4665.44,4665.44,4662.28,4664.87,382907.0,399861760.0,000018
2016/11/16,11:25,4664.56,4665.67,4662.57,4664.42,219220.0,213201920.0,000018
2016/11/16,11:30,4663.64,4665.31,4662.86,4665.12,207984.0,218823680.0,000018
2016/11/16,13:05,4664.55,4665.85,4662.0,4664.09,282097.0,284273664.0,000018
2016/11/16,13:10,4663.97,4665.48,4662.65,4665.48,181561.0,195941376.0,000018
2016/11/16,13:15,4664.93,4664.93,4662.93,4664.49,201312.0,247340032.0,000018
2016/11/16,13:20,4663.71,4666.24,4663.37,4664.64,233792.0,226940928.0,000018
2016/11/16,13:25,4664.66,4666.48,4663.79,4665.14,210922.0,230803456.0,000018
2016/11/16,13:30,4665.88,4666.65,4664.17,4664.62,207477.0,225546240.0,000018
2016/11/16,13:35,4664.54,4666.11,4661.66,4663.49,315199.0,308153344.0,000018
2016/11/16,13:40,4662.3,4663.95,4660.65,4661.88,367595.0,389977088.0,000018
2016/11/16,13:45,4661.68,4663.6,4660.98,4663.2,303576.0,325998592.0,000018
2016/11/16,13:50,4663.62,4664.74,4661.56,4664.35,298553.0,266068992.0,000018
2016/11/16,13:55,4663.76,4666.11,4663.29,4665.38,237731.0,244734976.0,000018
2016/11/16,14:00,4666.13,4666.34,4664.25,4665.45,235100.0,220872704.0,000018
2016/11/16,14:05,4666.14,4666.14,4662.55,4663.9,287170.0,305598464.0,000018
2016/11/16,14:10,4666.02,4670.85,4663.8,4670.13,672801.0,702321664.0,000018
2016/11/16,14:15,4669.4,4672.51,4668.84,4671.19,544004.0,604317696.0,000018
2016/11/16,14:20,4670.94,4671.53,4667.2,4669.38,463465.0,379579392.0,000018
2016/11/16,14:25,4669.11,4671.74,4666.42,4671.45,341368.0,420033536.0,000018
2016/11/16,14:30,4672.18,4674.87,4672.08,4672.08,710925.0,814360576.0,000018
2016/11/16,14:35,4672.28,4673.12,4670.28,4672.18,328746.0,387057664.0,000018
2016/11/16,14:40,4672.45,4674.96,4671.89,4673.29,424257.0,490621952.0,000018
2016/11/16,14:45,4672.39,4673.88,4669.6,4670.52,405673.0,432320512.0,000018
2016/11/16,14:50,4670.03,4670.79,4666.74,4667.88,387255.0,431013888.0,000018
2016/11/16,14:55,4667.29,4668.68,4665.35,4666.99,448272.0,454852608.0,000018
2016/11/16,15:00,4667.32,4669.29,4664.87,4669.29,534844.0,510631936.0,000018
2016/11/17,09:35,4662.2,4662.2,4646.98,4646.98,602240.0,554134976.0,000018
2016/11/17,09:40,4648.31,4649.94,4641.86,4649.65,628578.0,659391680.0,000018
2016/11/17,09:45,4649.65,4653.56,4649.03,4651.79,386215.0,439649792.0,000018
2016/11/17,09:50,4651.59,4653.22,4650.09,4650.43,329503.0,358487168.0,000018
2016/11/17,09:55,4651.42,4654.71,4649.13,4654.49,306340.0,331260416.0,000018
2016/11/17,10:00,4654.06,4656.43,4651.46,4651.63,308541.0,342734080.0,000018
2016/11/17,10:05,4652.39,4655.19,4651.43,4653.76,309005.0,361384704.0,000018
2016/11/17,10:10,4651.86,4654.07,4649.06,4649.06,395280.0,468445696.0,000018
2016/11/17,10:15,4649.96,4653.53,4647.61,4652.72,386842.0,465978624.0,000018
2016/11/17,10:20,4653.21,4655.34,4650.68,4654.57,307214.0,325483008.0,000018
2016/11/17,10:25,4656.18,4657.29,4653.89,4656.11,391920.0,370100736.0,000018
2016/11/17,10:30,4655.89,4657.14,4651.09,4651.09,384588.0,405463552.0,000018
2016/11/17,10:35,4652.69,4655.42,4649.72,4655.42,477847.0,525703168.0,000018
2016/11/17,10:40,4655.17,4655.17,4651.56,4653.98,343064.0,339640320.0,000018
2016/11/17,10:45,4653.97,4654.96,4651.71,4652.58,243121.0,260443136.0,000018
2016/11/17,10:50,4653.61,4655.18,4652.12,4653.39,225997.0,238929408.0,000018
2016/11/17,10:55,4653.87,4656.04,4652.21,4653.65,251920.0,233187328.0,000018
2016/11/17,11:00,4652.28,4654.27,4650.34,4651.2,254921.0,275259904.0,000018
2016/11/17,11:05,4652.79,4653.24,4649.05,4650.73,240065.0,262648832.0,000018
2016/11/17,11:10,4650.52,4650.52,4645.06,4645.14,580052.0,714313728.0,000018
2016/11/17,11:15,4645.69,4649.16,4645.15,4648.97,330032.0,424826368.0,000018
2016/11/17,11:20,4648.87,4652.79,4646.36,4652.67,297967.0,362417664.0,000018
2016/11/17,11:25,4653.27,4655.84,4651.51,4652.15,359365.0,391729152.0,000018
2016/11/17,11:30,4653.98,4661.86,4653.98,4660.88,494078.0,558760960.0,000018
2016/11/17,13:05,4660.51,4662.07,4656.83,4659.07,384294.0,414684160.0,000018
2016/11/17,13:10,4659.46,4659.46,4654.92,4655.78,200498.0,197509120.0,000018
2016/11/17,13:15,4657.69,4660.3,4656.24,4657.13,226713.0,247359488.0,000018
2016/11/17,13:20,4657.75,4658.89,4655.23,4657.38,173641.0,195969024.0,000018
2016/11/17,13:25,4657.08,4659.27,4655.09,4659.06,214763.0,225210368.0,000018
2016/11/17,13:30,4659.15,4662.52,4657.55,4660.5,413738.0,404711424.0,000018
2016/11/17,13:35,4661.89,4662.93,4658.9,4659.94,297890.0,282268672.0,000018
2016/11/17,13:40,4659.96,4660.95,4657.73,4659.0,203965.0,207936512.0,000018
2016/11/17,13:45,4659.63,4660.08,4655.26,4656.14,210065.0,235887616.0,000018
2016/11/17,13:50,4656.79,4658.09,4654.69,4656.35,230606.0,219229184.0,000018
2016/11/17,13:55,4656.74,4657.96,4654.68,4655.09,261410.0,253604864.0,000018
2016/11/17,14:00,4656.02,4660.43,4654.83,4660.43,251027.0,264626176.0,000018
2016/11/17,14:05,4658.73,4662.74,4658.73,4662.58,310942.0,339501056.0,000018
2016/11/17,14:10,4661.4,4662.63,4659.19,4659.63,233983.0,261730304.0,000018
2016/11/17,14:15,4659.32,4665.69,4658.17,4665.03,503154.0,465986560.0,000018
2016/11/17,14:20,4664.45,4666.13,4662.23,4664.86,600110.0,486667264.0,000018
2016/11/17,14:25,4665.52,4670.94,4664.66,4668.54,616909.0,652284928.0,000018
2016/11/17,14:30,4668.32,4670.93,4664.75,4664.75,352381.0,389595136.0,000018
2016/11/17,14:35,4664.57,4666.73,4661.55,4663.08,276392.0,318137344.0,000018
2016/11/17,14:40,4663.65,4666.75,4663.18,4664.27,484149.0,362304512.0,000018
2016/11/17,14:45,4665.39,4666.59,4662.79,4664.6,377516.0,384968704.0,000018
2016/11/17,14:50,4665.26,4665.26,4660.86,4660.86,438009.0,426426368.0,000018
2016/11/17,14:55,4662.39,4666.96,4661.79,4665.16,374588.0,427352064.0,000018
2016/11/17,15:00,4665.74,4667.41,4664.31,4666.87,476182.0,469762048.0,000018
2016/11/18,09:35,4658.96,4659.07,4652.46,4653.64,637811.0,613076992.0,000018
2016/11/18,09:40,4654.22,4656.73,4651.31,4654.05,473735.0,498870016.0,000018
2016/11/18,09:45,4653.8,4655.33,4651.01,4652.59,414759.0,457752448.0,000018
2016/11/18,09:50,4652.68,4652.79,4648.33,4651.59,450723.0,482007296.0,000018
2016/11/18,09:55,4651.76,4654.32,4650.62,4651.84,349160.0,360584320.0,000018
2016/11/18,10:00,4650.89,4654.75,4649.06,4653.73,442464.0,431338752.0,000018
2016/11/18,10:05,4652.59,4660.1,4651.81,4658.86,426658.0,466013184.0,000018
2016/11/18,10:10,4658.25,4659.53,4655.34,4656.89,366268.0,367303680.0,000018
2016/11/18,10:15,4656.96,4657.95,4654.37,4655.65,260488.0,272510976.0,000018
2016/11/18,10:20,4655.66,4657.84,4654.21,4656.6,210135.0,236354048.0,000018
2016/11/18,10:25,4655.28,4657.51,4654.67,4655.31,220223.0,242747136.0,000018
2016/11/18,10:30,4654.95,4661.2,4654.95,4660.99,381577.0,390906368.0,000018
2016/11/18,10:35,4659.47,4662.46,4657.07,4658.34,306715.0,320182784.0,000018
2016/11/18,10:40,4657.51,4659.51,4655.99,4656.28,226267.0,218383872.0,000018
2016/11/18,10:45,4656.54,4659.67,4655.84,4656.68,340516.0,372445184.0,000018
2016/11/18,10:50,4655.31,4656.77,4652.62,4654.88,381655.0,457242112.0,000018
2016/11/18,10:55,4655.22,4656.78,4653.46,4653.92,269618.0,270899200.0,000018
2016/11/18,11:00,4654.41,4656.98,4653.43,4656.76,259163.0,301914624.0,000018
2016/11/18,11:05,4656.49,4659.24,4654.84,4655.45,398214.0,368751616.0,000018
2016/11/18,11:10,4655.87,4657.85,4654.11,4657.44,320946.0,315684352.0,000018
2016/11/18,11:15,4657.53,4659.65,4655.52,4657.64,278641.0,252319232.0,000018
2016/11/18,11:20,4658.12,4659.85,4657.11,4657.26,187524.0,183552000.0,000018
2016/11/18,11:25,4657.66,4659.75,4655.06,4656.26,240913.0,239135744.0,000018
2016/11/18,11:30,4656.0,4657.0,4653.43,4653.99,320537.0,330535936.0,000018
2016/11/18,13:05,4654.8,4656.3,4652.88,4653.73,222540.0,231274496.0,000018
2016/11/18,13:10,4653.68,4655.41,4652.78,4654.11,173826.0,194712576.0,000018
2016/11/18,13:15,4654.26,4655.61,4652.24,4652.74,179915.0,193417216.0,000018
2016/11/18,13:20,4652.64,4653.4,4650.71,4651.18,329267.0,333619200.0,000018
2016/11/18,13:25,4651.82,4653.15,4650.35,4651.17,244549.0,271333376.0,000018
2016/11/18,13:30,4650.92,4654.95,4650.66,4654.95,204918.0,218845184.0,000018
2016/11/18,13:35,4653.61,4655.69,4652.04,4654.49,203234.0,197134336.0,000018
2016/11/18,13:40,4656.33,4656.76,4653.82,4654.94,164432.0,187589632.0,000018
2016/11/18,13:45,4655.04,4656.43,4653.39,4654.9,219732.0,220431360.0,000018
2016/11/18,13:50,4654.85,4656.7,4654.16,4654.83,188413.0,201054208.0,000018
2016/11/18,13:55,4654.73,4656.76,4654.03,4655.7,162861.0,177959936.0,000018
2016/11/18,14:00,4655.66,4655.66,4653.05,4653.24,385766.0,364285952.0,000018
2016/11/18,14:05,4653.87,4654.27,4651.32,4653.13,262770.0,263650304.0,000018
2016/11/18,14:10,4653.09,4653.95,4650.28,4651.14,354853.0,403251200.0,000018
2016/11/18,14:15,4650.86,4651.18,4647.52,4649.19,500690.0,522784768.0,000018
2016/11/18,14:20,4648.8,4652.18,4648.68,4650.64,239034.0,264468480.0,000018
2016/11/18,14:25,4650.84,4653.84,4649.9,4652.37,232551.0,284454912.0,000018
2016/11/18,14:30,4652.35,4655.38,4651.83,4651.92,238550.0,323373056.0,000018
2016/11/18,14:35,4652.1,4653.78,4648.41,4648.41,430983.0,517183488.0,000018
2016/11/18,14:40,4648.1,4648.94,4644.93,4648.64,637034.0,725758976.0,000018
2016/11/18,14:45,4646.38,4647.49,4644.24,4644.91,553566.0,611489792.0,000018
2016/11/18,14:50,4645.05,4646.62,4640.72,4640.72,747545.0,775425024.0,000018
2016/11/18,14:55,4641.79,4644.27,4639.32,4643.4,782229.0,917379072.0,000018
2016/11/18,15:00,4643.29,4645.14,4642.4,4644.94,471242.0,533006336.0,000018
2016/11/21,09:35,4637.19,4645.08,4636.76,4644.58,540618.0,592956672.0,000018
2016/11/21,09:40,4646.34,4657.85,4644.09,4655.65,499502.0,694886784.0,000018
2016/11/21,09:45,4655.89,4683.46,4655.86,4682.78,831493.0,1336212096.0,000018
2016/11/21,09:50,4682.59,4699.02,4682.16,4697.43,1475952.0,2068761856.0,000018
2016/11/21,09:55,4696.15,4697.85,4694.47,4697.85,792083.0,1065253376.0,000018
2016/11/21,10:00,4696.15,4701.98,4696.15,4698.95,1286113.0,1252451840.0,000018
2016/11/21,10:05,4700.44,4725.97,4699.06,4721.89,2391311.0,2699835904.0,000018
2016/11/21,10:10,4720.21,4722.15,4717.71,4721.27,967358.0,1177473024.0,000018
