date,time,open,high,low,close,volume,total,code
2016/09/21,09:40,2251.5,2253.76,2250.37,2253.76,93295.0,80348496.0,000026
2016/09/21,09:45,2253.73,2255.95,2251.67,2255.52,116281.0,98693504.0,000026
2016/09/21,09:50,2255.29,2260.36,2254.7,2258.83,191500.0,128393600.0,000026
2016/09/21,09:55,2259.35,2261.22,2257.93,2259.25,92571.0,73362400.0,000026
2016/09/21,10:00,2259.61,2260.41,2257.04,2258.48,71516.0,62509920.0,000026
2016/09/21,10:05,2259.15,2259.37,2256.57,2257.94,78900.0,73807168.0,000026
2016/09/21,10:10,2257.38,2257.9,2255.11,2256.72,106318.0,76268480.0,000026
2016/09/21,10:15,2256.66,2257.83,2255.17,2255.17,76034.0,70255104.0,000026
2016/09/21,10:20,2254.85,2256.88,2254.5,2256.12,67826.0,54608448.0,000026
2016/09/21,10:25,2255.73,2256.52,2253.69,2253.8,76355.0,54738496.0,000026
2016/09/21,10:30,2254.23,2255.81,2253.38,2255.21,50372.0,41679552.0,000026
2016/09/21,10:35,2253.81,2256.24,2253.32,2255.2,64283.0,45274624.0,000026
2016/09/21,10:40,2255.21,2257.35,2253.77,2255.4,45512.0,52324992.0,000026
2016/09/21,10:45,2255.24,2256.91,2254.37,2255.15,44503.0,48346240.0,000026
2016/09/21,10:50,2255.85,2257.82,2254.88,2256.48,62061.0,76345344.0,000026
2016/09/21,10:55,2256.82,2257.8,2255.55,2256.53,41997.0,40209280.0,000026
2016/09/21,11:00,2255.77,2258.49,2255.48,2256.9,45139.0,44825472.0,000026
2016/09/21,11:05,2257.14,2258.27,2255.7,2256.61,59331.0,47381504.0,000026
2016/09/21,11:10,2256.32,2258.57,2256.25,2257.53,41387.0,41668224.0,000026
2016/09/21,11:15,2258.38,2258.45,2255.57,2256.48,60297.0,61703296.0,000026
2016/09/21,11:20,2256.93,2256.93,2254.07,2254.89,66897.0,61232768.0,000026
2016/09/21,11:25,2254.87,2256.19,2253.69,2256.19,62944.0,59228672.0,000026
2016/09/21,11:30,2256.02,2256.88,2254.1,2256.38,48241.0,58656512.0,000026
2016/09/21,13:05,2255.93,2257.0,2252.56,2253.21,88543.0,124434816.0,000026
2016/09/21,13:10,2254.35,2255.58,2252.83,2254.07,39252.0,47926144.0,000026
2016/09/21,13:15,2253.7,2256.19,2253.7,2254.91,53748.0,50033408.0,000026
2016/09/21,13:20,2255.79,2256.9,2254.45,2255.38,37623.0,30910848.0,000026
2016/09/21,13:25,2255.73,2256.7,2253.62,2256.5,44360.0,36706816.0,000026
2016/09/21,13:30,2256.54,2258.18,2255.46,2257.55,65968.0,63780352.0,000026
2016/09/21,13:35,2257.9,2258.93,2256.46,2258.69,61191.0,68210432.0,000026
2016/09/21,13:40,2257.48,2259.91,2256.86,2259.02,90967.0,88156800.0,000026
2016/09/21,13:45,2260.26,2262.04,2259.04,2260.87,99547.0,94319360.0,000026
2016/09/21,13:50,2260.75,2261.81,2258.48,2259.26,79256.0,62485760.0,000026
2016/09/21,13:55,2260.51,2260.63,2258.38,2259.59,68633.0,68746496.0,000026
2016/09/21,14:00,2259.54,2261.18,2258.14,2259.52,63696.0,55952128.0,000026
2016/09/21,14:05,2260.17,2261.13,2257.84,2258.81,55736.0,51094016.0,000026
2016/09/21,14:10,2259.45,2259.52,2257.07,2257.72,110170.0,99287040.0,000026
2016/09/21,14:15,2259.04,2260.39,2257.94,2259.54,101834.0,156890112.0,000026
2016/09/21,14:20,2259.5,2262.54,2258.72,2260.99,139819.0,211302656.0,000026
2016/09/21,14:25,2260.37,2261.56,2258.46,2260.3,117639.0,134996736.0,000026
2016/09/21,14:30,2261.35,2261.83,2258.76,2259.82,90708.0,111870464.0,000026
2016/09/21,14:35,2259.85,2264.5,2259.85,2263.72,97604.0,149091840.0,000026
2016/09/21,14:40,2263.4,2263.82,2260.76,2260.95,122104.0,121694464.0,000026
2016/09/21,14:45,2260.97,2262.52,2259.52,2259.52,121149.0,109489408.0,000026
2016/09/21,14:50,2259.98,2261.3,2258.5,2259.92,162218.0,122949120.0,000026
2016/09/21,14:55,2260.25,2261.96,2258.66,2260.4,125898.0,158374912.0,000026
2016/09/21,15:00,2259.72,2263.9,2259.72,2263.75,164964.0,192749824.0,000026
2016/09/22,09:35,2281.12,2284.47,2278.49,2279.18,552963.0,719824384.0,000026
2016/09/22,09:40,2280.19,2280.19,2273.67,2275.97,221712.0,249069440.0,000026
2016/09/22,09:45,2275.23,2278.52,2275.23,2277.91,172500.0,194729472.0,000026
2016/09/22,09:50,2277.9,2281.15,2277.17,2280.21,168288.0,166024064.0,000026
2016/09/22,09:55,2280.3,2280.82,2277.04,2277.09,136531.0,135061248.0,000026
2016/09/22,10:00,2278.28,2278.84,2273.84,2274.35,154343.0,158375936.0,000026
2016/09/22,10:05,2273.02,2276.28,2273.02,2273.35,90712.0,106870272.0,000026
2016/09/22,10:10,2274.28,2277.29,2273.25,2274.4,82561.0,95287168.0,000026
2016/09/22,10:15,2274.56,2275.98,2272.67,2274.09,77592.0,91111168.0,000026
2016/09/22,10:20,2274.0,2276.43,2272.79,2276.16,87893.0,83319424.0,000026
2016/09/22,10:25,2276.24,2278.78,2275.7,2278.09,79907.0,78616576.0,000026
2016/09/22,10:30,2278.17,2278.83,2276.55,2277.7,79445.0,73074688.0,000026
2016/09/22,10:35,2276.93,2278.51,2275.37,2276.52,78031.0,57775872.0,000026
2016/09/22,10:40,2276.56,2279.19,2276.02,2276.09,67029.0,55398400.0,000026
2016/09/22,10:45,2276.32,2278.9,2275.75,2277.58,130044.0,70504704.0,000026
2016/09/22,10:50,2277.57,2283.39,2277.57,2283.04,207737.0,138368256.0,000026
2016/09/22,10:55,2283.0,2285.72,2282.49,2285.35,247677.0,153420032.0,000026
2016/09/22,11:00,2284.83,2285.76,2282.58,2282.95,160853.0,103711488.0,000026
2016/09/22,11:05,2282.58,2285.15,2282.35,2283.05,127550.0,87214080.0,000026
2016/09/22,11:10,2283.52,2284.13,2281.7,2282.24,97333.0,68967424.0,000026
2016/09/22,11:15,2282.36,2283.25,2280.46,2282.1,72263.0,56409344.0,000026
2016/09/22,11:20,2281.65,2283.35,2280.85,2281.8,46244.0,37536768.0,000026
2016/09/22,11:25,2281.02,2282.84,2279.38,2279.38,79813.0,54456832.0,000026
2016/09/22,11:30,2280.02,2281.15,2278.55,2280.26,63642.0,59508736.0,000026
2016/09/22,13:05,2280.48,2283.33,2279.75,2282.11,116093.0,84830720.0,000026
2016/09/22,13:10,2282.07,2283.3,2280.01,2280.93,43217.0,48164352.0,000026
2016/09/22,13:15,2280.21,2280.66,2278.24,2279.68,81767.0,56345088.0,000026
2016/09/22,13:20,2279.85,2282.1,2279.06,2281.39,47846.0,40812288.0,000026
2016/09/22,13:25,2281.22,2282.1,2278.49,2278.56,62652.0,48503040.0,000026
2016/09/22,13:30,2279.12,2280.1,2277.63,2279.09,69045.0,55566848.0,000026
2016/09/22,13:35,2279.84,2280.6,2277.69,2280.6,86618.0,71168256.0,000026
2016/09/22,13:40,2280.28,2281.9,2279.42,2280.34,78255.0,74919168.0,000026
2016/09/22,13:45,2280.82,2281.39,2278.54,2280.37,97327.0,78015232.0,000026
2016/09/22,13:50,2281.2,2281.69,2279.42,2280.89,129761.0,110070016.0,000026
2016/09/22,13:55,2281.03,2281.7,2277.53,2278.07,81398.0,87214080.0,000026
2016/09/22,14:00,2278.47,2278.47,2276.5,2278.14,84831.0,82276608.0,000026
2016/09/22,14:05,2278.13,2278.52,2275.91,2278.09,79752.0,74828544.0,000026
2016/09/22,14:10,2278.03,2280.61,2276.81,2279.8,79123.0,78686464.0,000026
2016/09/22,14:15,2279.31,2281.14,2277.52,2278.92,105654.0,97661952.0,000026
2016/09/22,14:20,2279.13,2280.9,2277.9,2278.01,101897.0,101548032.0,000026
2016/09/22,14:25,2278.59,2278.87,2275.38,2276.28,87077.0,87112192.0,000026
2016/09/22,14:30,2276.26,2277.34,2275.37,2276.56,92028.0,67266048.0,000026
2016/09/22,14:35,2276.64,2279.5,2275.84,2278.46,132875.0,122949632.0,000026
2016/09/22,14:40,2278.44,2281.0,2278.12,2279.55,96222.0,90298880.0,000026
2016/09/22,14:45,2279.43,2280.01,2277.77,2278.13,86309.0,85590528.0,000026
2016/09/22,14:50,2278.92,2279.76,2276.46,2276.68,115404.0,100151808.0,000026
2016/09/22,14:55,2276.65,2277.11,2273.37,2274.7,132021.0,135976448.0,000026
2016/09/22,15:00,2276.0,2276.1,2272.83,2274.96,175928.0,144983552.0,000026
2016/09/23,09:35,2280.1,2282.54,2278.03,2278.4,162839.0,145631904.0,000026
2016/09/23,09:40,2278.54,2281.53,2277.27,2278.19,134581.0,138747104.0,000026
2016/09/23,09:45,2278.18,2278.4,2275.41,2276.95,133435.0,122674176.0,000026
2016/09/23,09:50,2276.41,2276.96,2273.32,2273.83,114969.0,102695008.0,000026
2016/09/23,09:55,2274.75,2276.34,2273.11,2275.84,75412.0,80977184.0,000026
2016/09/23,10:00,2275.51,2276.03,2273.64,2274.77,109680.0,80655296.0,000026
2016/09/23,10:05,2273.89,2276.02,2273.29,2275.07,94432.0,74284224.0,000026
2016/09/23,10:10,2275.69,2277.24,2273.32,2275.24,96380.0,79906624.0,000026
2016/09/23,10:15,2276.04,2277.51,2274.0,2274.66,72984.0,59250496.0,000026
2016/09/23,10:20,2276.83,2277.24,2273.83,2274.77,69373.0,57362176.0,000026
2016/09/23,10:25,2274.51,2274.51,2271.44,2273.49,63396.0,55303936.0,000026
2016/09/23,10:30,2272.47,2273.13,2270.0,2271.4,79198.0,55763072.0,000026
2016/09/23,10:35,2270.78,2271.99,2269.31,2271.29,58143.0,47484672.0,000026
2016/09/23,10:40,2271.05,2271.69,2268.21,2269.86,91420.0,81415040.0,000026
2016/09/23,10:45,2269.23,2270.73,2267.98,2270.23,63413.0,57121024.0,000026
2016/09/23,10:50,2269.84,2270.52,2267.79,2268.08,58214.0,55773184.0,000026
2016/09/23,10:55,2269.33,2269.33,2264.33,2265.64,135838.0,113959168.0,000026
2016/09/23,11:00,2265.49,2268.53,2264.97,2267.11,98980.0,83480832.0,000026
2016/09/23,11:05,2267.0,2268.74,2266.03,2267.67,43910.0,37477376.0,000026
2016/09/23,11:10,2266.96,2268.95,2265.42,2267.38,106994.0,73138944.0,000026
2016/09/23,11:15,2267.53,2267.95,2265.16,2265.7,54785.0,44350464.0,000026
2016/09/23,11:20,2265.2,2268.01,2264.91,2266.11,79108.0,58895360.0,000026
2016/09/23,11:25,2265.75,2267.31,2264.35,2266.52,69020.0,54928768.0,000026
2016/09/23,11:30,2265.99,2267.82,2264.77,2267.53,68170.0,54279936.0,000026
2016/09/23,13:05,2267.79,2268.28,2264.3,2265.14,54385.0,47469696.0,000026
2016/09/23,13:10,2265.44,2267.56,2264.71,2266.11,42451.0,38679552.0,000026
2016/09/23,13:15,2265.97,2267.29,2263.32,2264.1,38687.0,32397568.0,000026
2016/09/23,13:20,2263.91,2265.03,2261.65,2263.01,110296.0,66766848.0,000026
2016/09/23,13:25,2262.18,2265.36,2262.18,2264.67,77020.0,49690752.0,000026
2016/09/23,13:30,2264.6,2265.36,2260.46,2261.59,88217.0,76328576.0,000026
2016/09/23,13:35,2261.62,2264.75,2260.81,2264.75,92634.0,83742208.0,000026
2016/09/23,13:40,2263.94,2265.58,2262.92,2264.53,48312.0,42388992.0,000026
2016/09/23,13:45,2264.03,2267.01,2264.03,2265.69,56365.0,45481728.0,000026
2016/09/23,13:50,2265.15,2266.81,2263.56,2265.76,59564.0,52579584.0,000026
2016/09/23,13:55,2266.07,2268.1,2265.23,2266.56,68430.0,56343040.0,000026
2016/09/23,14:00,2267.48,2268.62,2266.1,2266.79,55786.0,47471616.0,000026
2016/09/23,14:05,2268.08,2268.76,2264.95,2265.81,38565.0,38202368.0,000026
2016/09/23,14:10,2265.83,2267.52,2265.19,2266.87,74410.0,49740288.0,000026
2016/09/23,14:15,2266.35,2268.04,2264.59,2264.78,67064.0,63038464.0,000026
2016/09/23,14:20,2265.49,2266.1,2263.24,2264.41,59565.0,52638720.0,000026
2016/09/23,14:25,2263.86,2265.32,2261.76,2262.42,106413.0,75888128.0,000026
2016/09/23,14:30,2262.79,2264.97,2262.74,2264.28,57918.0,46534144.0,000026
2016/09/23,14:35,2264.96,2266.72,2263.72,2265.6,62994.0,48925952.0,000026
2016/09/23,14:40,2265.72,2267.45,2264.91,2266.34,89983.0,61711360.0,000026
2016/09/23,14:45,2266.44,2267.14,2264.45,2265.61,104945.0,82620160.0,000026
2016/09/23,14:50,2266.64,2266.64,2262.52,2262.84,124181.0,103108608.0,000026
2016/09/23,14:55,2264.75,2264.77,2261.23,2263.22,190437.0,167464704.0,000026
2016/09/23,15:00,2264.05,2264.81,2262.05,2263.51,128260.0,116437504.0,000026
2016/09/26,09:35,2260.24,2260.24,2253.57,2253.69,154511.0,111844304.0,000026
2016/09/26,09:40,2253.56,2254.44,2251.68,2254.26,139467.0,105170496.0,000026
2016/09/26,09:45,2255.44,2255.9,2251.66,2252.61,116833.0,90971792.0,000026
2016/09/26,09:50,2253.73,2254.62,2246.74,2247.4,183479.0,134445792.0,000026
2016/09/26,09:55,2247.12,2249.2,2245.69,2248.46,117730.0,100578688.0,000026
2016/09/26,10:00,2247.68,2249.55,2246.28,2247.59,129171.0,101566336.0,000026
2016/09/26,10:05,2246.37,2247.52,2243.82,2245.33,151845.0,118561024.0,000026
2016/09/26,10:10,2245.18,2247.5,2244.25,2246.16,101945.0,87585664.0,000026
2016/09/26,10:15,2246.55,2250.01,2245.94,2250.01,105450.0,78298176.0,000026
2016/09/26,10:20,2248.73,2250.78,2247.72,2248.91,75619.0,57820352.0,000026
2016/09/26,10:25,2248.71,2248.89,2246.49,2246.9,98674.0,83582656.0,000026
2016/09/26,10:30,2245.34,2246.6,2242.34,2242.9,160917.0,137799488.0,000026
2016/09/26,10:35,2243.57,2245.55,2242.85,2244.26,102813.0,78973312.0,000026
2016/09/26,10:40,2244.77,2245.59,2242.99,2244.27,83982.0,69586944.0,000026
2016/09/26,10:45,2244.61,2246.93,2243.09,2244.46,68796.0,50346112.0,000026
2016/09/26,10:50,2245.47,2246.98,2244.53,2245.76,57183.0,42495872.0,000026
2016/09/26,10:55,2245.88,2247.2,2244.62,2246.34,64341.0,44529536.0,000026
2016/09/26,11:00,2246.16,2247.5,2245.2,2246.37,95339.0,54519808.0,000026
2016/09/26,11:05,2246.26,2247.17,2244.33,2245.16,74523.0,52459904.0,000026
2016/09/26,11:10,2244.18,2246.94,2243.68,2244.06,27099.0,22947072.0,000026
2016/09/26,11:15,2244.91,2246.08,2243.29,2243.96,34090.0,30408320.0,000026
2016/09/26,11:20,2243.43,2245.57,2242.9,2245.42,33661.0,25589504.0,000026
2016/09/26,11:25,2245.37,2245.69,2242.17,2243.1,59339.0,51051264.0,000026
2016/09/26,11:30,2242.67,2243.77,2241.0,2242.06,83895.0,54265600.0,000026
2016/09/26,13:05,2241.82,2243.21,2240.34,2240.88,85694.0,55202560.0,000026
2016/09/26,13:10,2241.22,2242.68,2239.65,2242.68,46415.0,35494656.0,000026
2016/09/26,13:15,2241.25,2241.82,2239.52,2240.55,42838.0,30825216.0,000026
2016/09/26,13:20,2240.19,2240.65,2234.98,2235.75,107261.0,82949760.0,000026
2016/09/26,13:25,2236.12,2237.74,2234.48,2235.97,131065.0,91929216.0,000026
2016/09/26,13:30,2237.28,2237.42,2234.73,2234.96,62252.0,57261312.0,000026
2016/09/26,13:35,2235.78,2236.56,2231.88,2232.47,122236.0,94087424.0,000026
2016/09/26,13:40,2232.26,2234.07,2230.97,2232.53,194894.0,127420672.0,000026
2016/09/26,13:45,2233.66,2235.47,2232.02,2234.92,96174.0,55990272.0,000026
2016/09/26,13:50,2234.81,2235.31,2232.73,2233.77,104073.0,58873600.0,000026
2016/09/26,13:55,2233.9,2235.8,2232.89,2234.85,78638.0,48386304.0,000026
2016/09/26,14:00,2234.91,2235.81,2232.8,2233.52,38860.0,31004672.0,000026
2016/09/26,14:05,2232.33,2234.41,2229.87,2230.57,133361.0,97540608.0,000026
2016/09/26,14:10,2230.4,2234.98,2230.0,2234.59,94550.0,72058880.0,000026
2016/09/26,14:15,2234.16,2235.91,2233.21,2234.58,65325.0,44048640.0,000026
2016/09/26,14:20,2235.29,2235.83,2233.5,2234.44,54289.0,44120320.0,000026
2016/09/26,14:25,2233.75,2234.5,2231.44,2231.44,55512.0,54803456.0,000026
2016/09/26,14:30,2231.97,2231.98,2227.15,2228.85,124976.0,101517312.0,000026
2016/09/26,14:35,2228.44,2231.6,2227.17,2228.09,90675.0,76587008.0,000026
2016/09/26,14:40,2227.69,2229.09,2219.41,2220.32,322065.0,231483392.0,000026
2016/09/26,14:45,2221.37,2223.63,2220.01,2222.86,172040.0,134875136.0,000026
2016/09/26,14:50,2221.76,2222.87,2219.64,2220.75,164813.0,136867072.0,000026
2016/09/26,14:55,2220.5,2221.53,2214.8,2216.62,257930.0,194696960.0,000026
2016/09/26,15:00,2215.4,2215.98,2213.3,2215.89,244269.0,186054400.0,000026
2016/09/27,09:35,2210.24,2221.91,2210.24,2221.86,231443.0,172295504.0,000026
2016/09/27,09:40,2221.51,2225.31,2220.66,2224.79,210066.0,161416304.0,000026
2016/09/27,09:45,2224.64,2225.66,2219.41,2219.57,245824.0,160038208.0,000026
2016/09/27,09:50,2220.68,2224.07,2219.54,2224.07,188518.0,124312576.0,000026
2016/09/27,09:55,2223.78,2224.86,2221.05,2221.85,111886.0,79006016.0,000026
2016/09/27,10:00,2221.46,2223.5,2220.55,2222.34,88844.0,69707072.0,000026
2016/09/27,10:05,2222.59,2222.94,2220.02,2220.02,95896.0,77224896.0,000026
2016/09/27,10:10,2221.17,2221.78,2217.85,2217.85,82333.0,65745728.0,000026
2016/09/27,10:15,2218.18,2220.25,2216.43,2216.55,82524.0,58584064.0,000026
2016/09/27,10:20,2217.1,2219.07,2215.1,2217.03,123952.0,72689536.0,000026
2016/09/27,10:25,2216.42,2218.0,2214.97,2216.65,73987.0,43147776.0,000026
2016/09/27,10:30,2214.99,2216.73,2211.17,2212.82,95650.0,69204992.0,000026
2016/09/27,10:35,2213.13,2213.64,2211.22,2211.22,64494.0,41876736.0,000026
2016/09/27,10:40,2211.33,2216.06,2211.33,2215.29,73595.0,51103104.0,000026
2016/09/27,10:45,2215.27,2216.47,2213.27,2215.33,55056.0,38949120.0,000026
2016/09/27,10:50,2215.45,2215.96,2213.76,2215.04,67235.0,40770944.0,000026
2016/09/27,10:55,2214.77,2216.28,2213.73,2214.5,50762.0,30334080.0,000026
2016/09/27,11:00,2215.17,2216.62,2212.72,2213.71,48225.0,37540224.0,000026
2016/09/27,11:05,2214.55,2215.96,2212.84,2214.9,54112.0,40265984.0,000026
2016/09/27,11:10,2215.69,2217.16,2214.18,2216.44,51346.0,34876544.0,000026
2016/09/27,11:15,2216.31,2216.43,2213.67,2215.1,35834.0,25953280.0,000026
2016/09/27,11:20,2215.52,2215.65,2212.25,2213.65,61065.0,39386240.0,000026
2016/09/27,11:25,2214.76,2214.76,2210.76,2211.12,67411.0,42302720.0,000026
2016/09/27,11:30,2210.71,2213.21,2210.22,2211.07,61601.0,43267072.0,000026
2016/09/27,13:05,2212.51,2213.87,2210.71,2212.86,58134.0,41028736.0,000026
2016/09/27,13:10,2212.42,2213.23,2211.27,2212.44,41099.0,33147904.0,000026
2016/09/27,13:15,2213.0,2214.32,2210.94,2213.7,74272.0,47398016.0,000026
2016/09/27,13:20,2213.61,2215.5,2212.73,2214.73,57568.0,40870656.0,000026
2016/09/27,13:25,2215.68,2216.82,2213.93,2215.3,53799.0,47795328.0,000026
2016/09/27,13:30,2215.45,2216.09,2213.75,2215.04,35072.0,31863040.0,000026
2016/09/27,13:35,2214.47,2216.06,2213.48,2213.99,45327.0,42094976.0,000026
2016/09/27,13:40,2214.49,2217.53,2213.6,2215.38,52195.0,39816960.0,000026
2016/09/27,13:45,2216.07,2216.81,2213.25,2213.37,98047.0,57691904.0,000026
2016/09/27,13:50,2213.54,2215.4,2212.07,2213.0,80242.0,53212160.0,000026
2016/09/27,13:55,2213.91,2214.46,2212.55,2213.07,95117.0,57353216.0,000026
2016/09/27,14:00,2213.49,2215.67,2211.47,2214.95,93430.0,57592320.0,000026
2016/09/27,14:05,2214.37,2215.34,2211.32,2211.37,60138.0,41264128.0,000026
2016/09/27,14:10,2212.17,2212.22,2206.26,2208.19,144963.0,92547072.0,000026
2016/09/27,14:15,2208.68,2211.02,2206.64,2210.21,99572.0,66182656.0,000026
2016/09/27,14:20,2211.33,2212.8,2209.54,2212.24,66102.0,46232320.0,000026
2016/09/27,14:25,2211.56,2213.39,2210.48,2211.82,55545.0,39916288.0,000026
2016/09/27,14:30,2211.73,2218.25,2211.73,2217.1,138835.0,88601088.0,000026
2016/09/27,14:35,2217.61,2219.01,2216.44,2218.08,110328.0,77397504.0,000026
2016/09/27,14:40,2217.91,2223.99,2217.91,2222.84,155774.0,116763904.0,000026
2016/09/27,14:45,2222.16,2223.71,2220.55,2220.91,79287.0,63124736.0,000026
2016/09/27,14:50,2220.46,2223.55,2219.62,2223.55,110913.0,83182080.0,000026
2016/09/27,14:55,2222.33,2224.51,2220.97,2223.42,122991.0,94471936.0,000026
2016/09/27,15:00,2223.2,2226.33,2222.05,2225.93,140197.0,99790848.0,000026
2016/09/28,09:35,2222.47,2222.47,2214.29,2214.71,177114.0,150692000.0,000026
2016/09/28,09:40,2214.71,2216.18,2213.2,2215.96,103651.0,80896608.0,000026
2016/09/28,09:45,2215.23,2216.45,2210.75,2211.63,108306.0,111410688.0,000026
2016/09/28,09:50,2211.71,2213.85,2210.09,2211.62,97946.0,107805216.0,000026
2016/09/28,09:55,2212.39,2217.07,2211.53,2215.44,109100.0,97035872.0,000026
2016/09/28,10:00,2216.17,2216.17,2213.1,2214.42,79266.0,67194240.0,000026
2016/09/28,10:05,2214.79,2216.8,2213.51,2215.12,73094.0,61125056.0,000026
2016/09/28,10:10,2215.66,2217.97,2214.65,2216.51,79064.0,73440192.0,000026
2016/09/28,10:15,2217.37,2219.36,2217.15,2218.46,95834.0,78508544.0,000026
2016/09/28,10:20,2219.41,2219.99,2217.14,2218.55,65972.0,46637056.0,000026
2016/09/28,10:25,2219.3,2219.3,2216.5,2218.08,73518.0,52122304.0,000026
2016/09/28,10:30,2217.02,2218.53,2214.69,2216.06,68587.0,45493120.0,000026
2016/09/28,10:35,2215.75,2217.41,2214.87,2216.59,69685.0,47434304.0,000026
2016/09/28,10:40,2215.53,2217.26,2214.91,2215.74,54647.0,43859328.0,000026
2016/09/28,10:45,2215.91,2217.35,2215.09,2215.9,56902.0,41127296.0,000026
2016/09/28,10:50,2215.86,2217.14,2214.57,2215.65,45887.0,39230464.0,000026
2016/09/28,10:55,2215.45,2216.04,2213.29,2213.99,41737.0,38884224.0,000026
2016/09/28,11:00,2214.48,2215.16,2212.62,2213.92,51703.0,47014528.0,000026
2016/09/28,11:05,2213.26,2215.85,2212.82,2214.94,42233.0,32150016.0,000026
2016/09/28,11:10,2215.86,2215.86,2211.53,2213.68,56929.0,39728896.0,000026
2016/09/28,11:15,2213.83,2214.83,2212.24,2214.83,30516.0,24219776.0,000026
2016/09/28,11:20,2213.54,2214.64,2212.22,2213.99,33500.0,23827840.0,000026
2016/09/28,11:25,2213.15,2214.53,2211.92,2213.46,40947.0,29585408.0,000026
2016/09/28,11:30,2213.69,2214.64,2211.37,2212.65,29971.0,24133376.0,000026
2016/09/28,13:05,2213.75,2214.0,2211.38,2213.76,44549.0,32846208.0,000026
2016/09/28,13:10,2213.77,2213.91,2210.69,2211.67,47541.0,32547584.0,000026
2016/09/28,13:15,2211.04,2212.45,2210.13,2211.66,40078.0,36837504.0,000026
2016/09/28,13:20,2211.39,2212.74,2210.92,2211.95,39050.0,24988544.0,000026
2016/09/28,13:25,2212.36,2213.3,2211.0,2212.54,33295.0,20731520.0,000026
2016/09/28,13:30,2212.32,2214.52,2211.67,2213.25,39245.0,33124864.0,000026
2016/09/28,13:35,2212.68,2214.77,2212.02,2214.39,40294.0,31142656.0,000026
2016/09/28,13:40,2213.55,2215.08,2211.95,2214.06,52934.0,32515584.0,000026
2016/09/28,13:45,2213.81,2214.95,2211.94,2212.65,48523.0,32544000.0,000026
2016/09/28,13:50,2214.09,2215.43,2211.78,2215.23,39046.0,30520320.0,000026
2016/09/28,13:55,2215.35,2215.68,2212.68,2214.48,47064.0,38298880.0,000026
2016/09/28,14:00,2213.91,2214.65,2210.35,2212.41,66315.0,79244032.0,000026
2016/09/28,14:05,2210.95,2212.86,2210.02,2211.41,55682.0,44218368.0,000026
2016/09/28,14:10,2211.03,2212.23,2209.45,2209.45,46574.0,42772224.0,000026
2016/09/28,14:15,2210.5,2211.83,2209.45,2210.42,58497.0,65838720.0,000026
2016/09/28,14:20,2210.05,2211.67,2208.89,2211.08,51056.0,48436864.0,000026
2016/09/28,14:25,2210.21,2213.66,2210.09,2213.37,51939.0,40278144.0,000026
2016/09/28,14:30,2213.18,2213.79,2210.85,2212.29,80168.0,60292864.0,000026
2016/09/28,14:35,2212.41,2213.36,2210.36,2211.28,67490.0,53229440.0,000026
2016/09/28,14:40,2211.22,2212.89,2208.91,2209.48,84987.0,91053568.0,000026
2016/09/28,14:45,2209.43,2210.13,2204.81,2206.51,165697.0,136833792.0,000026
2016/09/28,14:50,2206.47,2207.9,2205.05,2207.66,92459.0,83756544.0,000026
2016/09/28,14:55,2207.34,2207.34,2204.92,2205.95,122158.0,113209600.0,000026
2016/09/28,15:00,2206.29,2208.17,2204.98,2206.68,123056.0,112444160.0,000026
2016/09/29,09:35,2215.97,2221.3,2215.97,2219.97,245824.0,170156000.0,000026
2016/09/29,09:40,2221.23,2223.05,2219.45,2221.44,173358.0,138296800.0,000026
2016/09/29,09:45,2219.54,2224.58,2218.08,2224.53,181437.0,146172800.0,000026
2016/09/29,09:50,2224.47,2225.58,2222.76,2222.76,154635.0,124033024.0,000026
2016/09/29,09:55,2222.76,2224.9,2222.02,2223.75,101527.0,96241152.0,000026
2016/09/29,10:00,2223.08,2227.27,2222.65,2227.27,133397.0,100754752.0,000026
2016/09/29,10:05,2227.27,2227.84,2225.41,2226.34,164491.0,105754560.0,000026
2016/09/29,10:10,2226.34,2228.15,2225.9,2227.69,108375.0,69522432.0,000026
2016/09/29,10:15,2226.39,2227.18,2223.59,2224.69,79299.0,58182464.0,000026
2016/09/29,10:20,2225.62,2226.09,2223.37,2224.38,96962.0,57007040.0,000026
2016/09/29,10:25,2223.48,2225.12,2222.57,2222.99,61926.0,45859520.0,000026
2016/09/29,10:30,2223.45,2228.89,2223.45,2228.39,170696.0,99532672.0,000026
2016/09/29,10:35,2228.49,2229.41,2225.71,2227.1,86754.0,68955264.0,000026
2016/09/29,10:40,2226.27,2228.25,2223.65,2224.93,104386.0,70255232.0,000026
2016/09/29,10:45,2224.65,2225.19,2222.83,2224.4,46280.0,34693632.0,000026
2016/09/29,10:50,2224.92,2225.91,2222.96,2224.27,42327.0,47019008.0,000026
2016/09/29,10:55,2223.12,2225.84,2222.96,2225.39,47247.0,38659712.0,000026
2016/09/29,11:00,2226.36,2226.91,2224.34,2225.54,61743.0,53044480.0,000026
2016/09/29,11:05,2225.35,2227.59,2224.34,2226.18,56758.0,40973824.0,000026
2016/09/29,11:10,2226.24,2227.21,2224.57,2225.59,51099.0,37238656.0,000026
2016/09/29,11:15,2226.35,2226.4,2223.68,2225.15,44682.0,38165376.0,000026
2016/09/29,11:20,2223.89,2225.53,2222.72,2223.84,65936.0,41107584.0,000026
2016/09/29,11:25,2223.3,2225.93,2223.3,2225.27,75325.0,52432384.0,000026
