date,time,open,high,low,close,volume,total,code
2016/12/13,09:50,3286.96,3293.91,3286.96,3292.87,6258992.0,7202859008.0,000002
2016/12/13,09:55,3293.28,3293.5,3284.54,3285.39,4913108.0,5604507648.0,000002
2016/12/13,10:00,3285.15,3288.25,3284.35,3284.35,4209504.0,4818558976.0,000002
2016/12/13,10:05,3284.55,3289.51,3284.27,3289.51,4218404.0,4685176832.0,000002
2016/12/13,10:10,3289.04,3291.62,3288.58,3291.22,3842688.0,4177489920.0,000002
2016/12/13,10:15,3291.09,3291.45,3284.37,3284.37,4138828.0,4531802112.0,000002
2016/12/13,10:20,3284.1,3284.45,3280.11,3280.55,4386400.0,4488798208.0,000002
2016/12/13,10:25,3280.43,3280.93,3276.51,3278.9,4357224.0,4533395456.0,000002
2016/12/13,10:30,3279.21,3284.16,3278.87,3284.16,3310232.0,3668533248.0,000002
2016/12/13,10:35,3283.85,3284.2,3281.91,3282.38,2902888.0,3148873728.0,000002
2016/12/13,10:40,3282.69,3283.46,3281.52,3283.25,2654640.0,2956312576.0,000002
2016/12/13,10:45,3283.21,3283.21,3279.76,3279.91,2843144.0,3100884992.0,000002
2016/12/13,10:50,3279.84,3280.36,3275.03,3275.34,3610400.0,3922714624.0,000002
2016/12/13,10:55,3274.96,3278.0,3274.4,3278.0,3723112.0,4137500672.0,000002
2016/12/13,11:00,3277.16,3279.42,3277.04,3278.35,2838144.0,3224174592.0,000002
2016/12/13,11:05,3278.43,3278.46,3274.8,3275.22,2710992.0,2996740096.0,000002
2016/12/13,11:10,3275.87,3275.87,3266.25,3266.33,4157872.0,4428144640.0,000002
2016/12/13,11:15,3266.31,3267.94,3265.45,3267.73,4274616.0,4489232384.0,000002
2016/12/13,11:20,3267.84,3274.55,3267.53,3274.27,3024592.0,3197493248.0,000002
2016/12/13,11:25,3274.36,3277.72,3274.18,3277.3,2343920.0,2656034816.0,000002
2016/12/13,11:30,3277.61,3279.71,3277.33,3279.51,2095680.0,2280595456.0,000002
2016/12/13,13:05,3279.39,3281.5,3279.06,3279.91,2236152.0,2398265344.0,000002
2016/12/13,13:10,3279.18,3280.19,3278.61,3279.66,1526712.0,1729388544.0,000002
2016/12/13,13:15,3279.85,3285.63,3279.67,3285.63,2287424.0,2534858752.0,000002
2016/12/13,13:20,3285.63,3291.02,3285.63,3290.61,3495592.0,3869876224.0,000002
2016/12/13,13:25,3290.72,3290.83,3288.87,3289.83,2486400.0,2805334016.0,000002
2016/12/13,13:30,3289.74,3290.66,3288.43,3290.4,2465264.0,2880069632.0,000002
2016/12/13,13:35,3290.14,3298.94,3290.04,3298.94,4423816.0,4641087488.0,000002
2016/12/13,13:40,3298.39,3299.65,3297.95,3298.48,3845016.0,3996262400.0,000002
2016/12/13,13:45,3298.48,3298.94,3294.57,3295.66,2715664.0,2906177536.0,000002
2016/12/13,13:50,3295.12,3295.53,3294.13,3294.86,2571880.0,2896216064.0,000002
2016/12/13,13:55,3294.77,3295.74,3293.43,3293.59,2471952.0,2853076992.0,000002
2016/12/13,14:00,3293.88,3294.31,3291.53,3293.96,2416712.0,2593669120.0,000002
2016/12/13,14:05,3294.2,3302.65,3293.53,3302.65,4112160.0,4132126720.0,000002
2016/12/13,14:10,3302.32,3305.68,3302.29,3303.77,4300928.0,4524343296.0,000002
2016/12/13,14:15,3303.58,3304.87,3302.96,3303.87,2887072.0,3135488000.0,000002
2016/12/13,14:20,3303.54,3310.71,3303.37,3310.71,4459744.0,4889968640.0,000002
2016/12/13,14:25,3310.73,3311.35,3307.47,3307.68,3576720.0,3839590400.0,000002
2016/12/13,14:30,3307.91,3308.16,3304.41,3304.41,2925184.0,3298377728.0,000002
2016/12/13,14:35,3304.55,3304.7,3301.23,3301.46,3142432.0,3357261824.0,000002
2016/12/13,14:40,3301.56,3302.34,3300.64,3301.32,3323552.0,3535470592.0,000002
2016/12/13,14:45,3301.91,3305.04,3301.34,3304.81,3789568.0,3972431872.0,000002
2016/12/13,14:50,3304.81,3305.0,3300.66,3300.82,4251040.0,4532600832.0,000002
2016/12/13,14:55,3300.72,3301.59,3298.97,3299.86,4696176.0,5267570688.0,000002
2016/12/13,15:00,3299.93,3303.52,3299.42,3303.52,4806720.0,5408751616.0,000002
2016/12/14,09:35,3297.57,3300.97,3294.44,3300.72,9125927.0,10466983936.0,000002
2016/12/14,09:40,3301.2,3303.14,3300.6,3303.02,7068381.0,7933661184.0,000002
2016/12/14,09:45,3303.64,3306.8,3303.16,3304.41,7115492.0,7823386624.0,000002
2016/12/14,09:50,3304.15,3304.64,3300.97,3301.51,6437152.0,6799673344.0,000002
2016/12/14,09:55,3301.45,3311.65,3301.45,3311.44,6509424.0,6578311168.0,000002
2016/12/14,10:00,3312.27,3313.88,3311.18,3313.32,5671744.0,5770985472.0,000002
2016/12/14,10:05,3312.88,3313.08,3306.19,3306.26,5255548.0,5643620352.0,000002
2016/12/14,10:10,3306.54,3308.15,3304.59,3304.82,5342036.0,5674110976.0,000002
2016/12/14,10:15,3304.58,3304.58,3297.75,3297.94,6608064.0,7013715968.0,000002
2016/12/14,10:20,3298.48,3301.42,3298.25,3301.17,4683888.0,4939665408.0,000002
2016/12/14,10:25,3300.93,3300.93,3293.19,3293.68,4976464.0,5242654720.0,000002
2016/12/14,10:30,3293.17,3295.47,3291.88,3295.47,4616400.0,4931739648.0,000002
2016/12/14,10:35,3295.92,3296.87,3294.73,3296.35,3643880.0,3975323648.0,000002
2016/12/14,10:40,3296.36,3296.91,3295.19,3296.17,3305480.0,3767263232.0,000002
2016/12/14,10:45,3295.32,3296.24,3290.81,3291.0,4086056.0,4342841344.0,000002
2016/12/14,10:50,3290.33,3290.8,3283.94,3287.81,5635144.0,5850677248.0,000002
2016/12/14,10:55,3288.55,3290.37,3287.8,3290.37,3589976.0,3865878528.0,000002
2016/12/14,11:00,3290.33,3293.72,3289.95,3292.47,3392544.0,3774341120.0,000002
2016/12/14,11:05,3292.76,3294.2,3292.01,3292.8,2789064.0,3026935808.0,000002
2016/12/14,11:10,3293.05,3295.92,3292.58,3295.44,3185320.0,3497336832.0,000002
2016/12/14,11:15,3295.45,3296.88,3294.84,3296.88,2649968.0,2840035328.0,000002
2016/12/14,11:20,3297.02,3303.48,3296.38,3303.21,3489152.0,3818422272.0,000002
2016/12/14,11:25,3303.78,3305.28,3303.14,3305.05,3003784.0,3253043200.0,000002
2016/12/14,11:30,3304.36,3305.89,3303.97,3305.63,2744760.0,3017613312.0,000002
2016/12/14,13:05,3305.63,3308.44,3304.57,3304.98,3224240.0,3353657344.0,000002
2016/12/14,13:10,3305.17,3305.17,3302.63,3302.92,1920176.0,2098675712.0,000002
2016/12/14,13:15,3302.98,3305.86,3302.78,3305.86,2346360.0,2564079616.0,000002
2016/12/14,13:20,3305.95,3306.5,3305.17,3305.94,2827872.0,3004047360.0,000002
2016/12/14,13:25,3306.08,3308.05,3305.61,3307.63,3166152.0,3684753408.0,000002
2016/12/14,13:30,3307.46,3307.58,3305.83,3307.2,2974984.0,3370483712.0,000002
2016/12/14,13:35,3307.16,3312.42,3306.4,3312.42,3597304.0,4066017280.0,000002
2016/12/14,13:40,3312.24,3314.19,3312.24,3312.81,3842240.0,4159520768.0,000002
2016/12/14,13:45,3312.41,3316.91,3312.3,3316.85,3283008.0,3658334208.0,000002
2016/12/14,13:50,3316.29,3319.2,3316.29,3317.02,3411696.0,3886252032.0,000002
2016/12/14,13:55,3316.87,3317.29,3312.15,3312.15,3216240.0,3468361728.0,000002
2016/12/14,14:00,3312.84,3313.34,3311.64,3312.07,2652144.0,2813100032.0,000002
2016/12/14,14:05,3312.07,3312.86,3307.56,3307.67,3015808.0,3317956608.0,000002
2016/12/14,14:10,3307.25,3310.14,3307.25,3309.83,2885744.0,3053256704.0,000002
2016/12/14,14:15,3309.21,3311.32,3309.21,3309.38,2933712.0,3240296448.0,000002
2016/12/14,14:20,3308.79,3310.04,3305.98,3306.82,3117840.0,3439837184.0,000002
2016/12/14,14:25,3305.63,3306.55,3304.58,3305.03,2774800.0,3110830080.0,000002
2016/12/14,14:30,3304.48,3305.07,3298.12,3298.56,3873104.0,4293738496.0,000002
2016/12/14,14:35,3298.34,3300.99,3297.05,3300.37,4161504.0,4479778816.0,000002
2016/12/14,14:40,3301.44,3301.44,3298.45,3298.45,3312352.0,3877175296.0,000002
2016/12/14,14:45,3298.44,3298.97,3294.93,3295.19,4207056.0,4803297280.0,000002
2016/12/14,14:50,3294.74,3295.47,3289.7,3289.7,5145024.0,5639831552.0,000002
2016/12/14,14:55,3289.51,3290.14,3286.46,3287.16,6700528.0,7377321984.0,000002
2016/12/14,15:00,3286.62,3288.41,3286.62,3288.25,5647904.0,6291898368.0,000002
2016/12/15,09:35,3272.73,3283.89,3269.51,3283.72,12997641.0,14943511552.0,000002
2016/12/15,09:40,3284.61,3286.42,3281.87,3282.3,7970263.0,9191762944.0,000002
2016/12/15,09:45,3283.02,3285.19,3276.03,3276.03,7007594.0,8017033216.0,000002
2016/12/15,09:50,3275.12,3276.06,3264.2,3264.2,7464198.0,8173307904.0,000002
2016/12/15,09:55,3263.75,3264.65,3259.76,3264.65,7659580.0,8562249728.0,000002
2016/12/15,10:00,3264.17,3264.58,3262.29,3264.04,5041564.0,5962379264.0,000002
2016/12/15,10:05,3263.91,3268.5,3263.36,3268.5,4792684.0,5545910272.0,000002
2016/12/15,10:10,3268.58,3271.27,3267.56,3267.56,4468364.0,5247811584.0,000002
2016/12/15,10:15,3267.54,3267.54,3260.56,3260.67,4488004.0,4656918528.0,000002
2016/12/15,10:20,3260.67,3260.84,3257.39,3260.84,4823344.0,5010030592.0,000002
2016/12/15,10:25,3261.38,3267.26,3261.38,3266.65,3906188.0,4446871552.0,000002
2016/12/15,10:30,3266.89,3270.54,3266.54,3270.34,4219016.0,4754227200.0,000002
2016/12/15,10:35,3270.17,3271.21,3269.33,3270.96,3346032.0,3840417792.0,000002
2016/12/15,10:40,3271.73,3280.15,3271.25,3279.9,4641160.0,5095268352.0,000002
2016/12/15,10:45,3280.0,3280.26,3276.69,3276.69,3250872.0,3756982272.0,000002
2016/12/15,10:50,3276.95,3278.95,3275.83,3275.83,3080200.0,3516211200.0,000002
2016/12/15,10:55,3276.48,3276.53,3273.13,3274.32,2889808.0,3333480448.0,000002
2016/12/15,11:00,3274.45,3277.3,3273.75,3276.8,2819808.0,3306242048.0,000002
2016/12/15,11:05,3276.41,3277.79,3276.05,3277.79,2410560.0,2865332224.0,000002
2016/12/15,11:10,3276.65,3277.72,3276.31,3276.88,2140272.0,2488229888.0,000002
2016/12/15,11:15,3277.57,3282.72,3277.28,3282.72,3164576.0,3471777792.0,000002
2016/12/15,11:20,3281.89,3285.61,3281.87,3284.19,3162560.0,3674996736.0,000002
2016/12/15,11:25,3284.33,3284.95,3280.16,3280.18,2414352.0,2801844224.0,000002
2016/12/15,11:30,3280.56,3281.18,3277.73,3278.49,2304712.0,2601115648.0,000002
2016/12/15,13:05,3278.49,3281.39,3278.49,3279.82,2411184.0,2597052416.0,000002
2016/12/15,13:10,3279.44,3279.78,3276.12,3276.34,2005104.0,2212831232.0,000002
2016/12/15,13:15,3276.32,3276.82,3275.15,3276.31,1935432.0,2301968384.0,000002
2016/12/15,13:20,3275.9,3275.9,3270.64,3270.76,2381616.0,2733670400.0,000002
2016/12/15,13:25,3270.68,3273.01,3270.6,3271.93,2261120.0,2643296256.0,000002
2016/12/15,13:30,3271.62,3272.42,3266.89,3267.29,2631736.0,2948644864.0,000002
2016/12/15,13:35,3267.08,3269.79,3266.55,3268.44,2587272.0,2891841536.0,000002
2016/12/15,13:40,3268.53,3269.39,3266.3,3266.4,2068744.0,2458451968.0,000002
2016/12/15,13:45,3266.98,3266.98,3264.4,3265.01,2429560.0,2764587008.0,000002
2016/12/15,13:50,3265.13,3265.13,3259.34,3259.36,3403696.0,3682369536.0,000002
2016/12/15,13:55,3259.51,3265.14,3258.7,3264.99,3366144.0,3612950528.0,000002
2016/12/15,14:00,3265.34,3265.36,3262.94,3263.54,2624416.0,2936963072.0,000002
2016/12/15,14:05,3263.17,3263.88,3260.15,3260.55,2874000.0,3145629696.0,000002
2016/12/15,14:10,3259.72,3259.72,3252.97,3255.7,5019632.0,5295652864.0,000002
2016/12/15,14:15,3256.88,3257.98,3255.51,3256.09,2819680.0,3118710784.0,000002
2016/12/15,14:20,3255.73,3255.96,3249.64,3249.64,3373824.0,3680059392.0,000002
2016/12/15,14:25,3249.46,3254.36,3246.62,3254.35,4603808.0,4969496576.0,000002
2016/12/15,14:30,3254.25,3255.15,3253.55,3255.15,2711632.0,3158720512.0,000002
2016/12/15,14:35,3255.43,3258.31,3254.66,3258.16,3138784.0,3615358976.0,000002
2016/12/15,14:40,3258.17,3258.17,3256.2,3257.06,3418240.0,3751149568.0,000002
2016/12/15,14:45,3256.47,3256.89,3253.34,3253.34,4067904.0,4338581504.0,000002
2016/12/15,14:50,3253.94,3254.05,3252.04,3253.47,4608032.0,4884332544.0,000002
2016/12/15,14:55,3253.4,3259.94,3253.4,3259.74,5238448.0,5654511616.0,000002
2016/12/15,15:00,3259.84,3264.22,3259.71,3264.22,5257456.0,5845024768.0,000002
2016/12/16,09:35,3257.74,3261.76,3256.77,3260.75,8097738.0,10465099776.0,000002
2016/12/16,09:40,3260.77,3263.03,3258.47,3259.43,6117377.0,7236052992.0,000002
2016/12/16,09:45,3259.35,3259.35,3252.52,3255.64,6115305.0,7224272896.0,000002
2016/12/16,09:50,3255.46,3257.41,3255.44,3256.21,5304406.0,6280552448.0,000002
2016/12/16,09:55,3256.11,3261.04,3255.33,3261.04,4891726.0,5615620096.0,000002
2016/12/16,10:00,3261.36,3265.01,3260.85,3264.32,4655240.0,5295820800.0,000002
2016/12/16,10:05,3265.26,3269.47,3264.62,3268.28,4990752.0,5763031040.0,000002
2016/12/16,10:10,3268.61,3269.62,3265.29,3265.34,4662232.0,5701341184.0,000002
2016/12/16,10:15,3265.52,3267.07,3264.42,3266.91,3957204.0,4892729344.0,000002
2016/12/16,10:20,3266.49,3267.0,3264.62,3266.28,3917696.0,4562747392.0,000002
2016/12/16,10:25,3266.24,3267.81,3266.04,3267.04,3479084.0,3966910464.0,000002
2016/12/16,10:30,3267.34,3267.83,3266.13,3266.71,2914508.0,3338788864.0,000002
2016/12/16,10:35,3266.89,3273.39,3266.6,3272.89,3480112.0,3811672064.0,000002
2016/12/16,10:40,3273.06,3275.32,3272.33,3274.08,3567300.0,3868966912.0,000002
2016/12/16,10:45,3273.98,3274.32,3269.87,3269.92,3024456.0,3436347392.0,000002
2016/12/16,10:50,3269.56,3270.74,3267.39,3267.95,3000504.0,3445686272.0,000002
2016/12/16,10:55,3267.78,3268.58,3266.61,3267.26,2764328.0,3177644032.0,000002
2016/12/16,11:00,3266.93,3268.6,3266.5,3266.5,2671904.0,3080282112.0,000002
2016/12/16,11:05,3266.23,3266.98,3261.3,3262.07,3163104.0,3487547392.0,000002
2016/12/16,11:10,3261.62,3263.3,3261.25,3262.11,2191968.0,2435645440.0,000002
2016/12/16,11:15,3262.74,3263.38,3261.44,3263.0,2218864.0,2445926400.0,000002
2016/12/16,11:20,3262.65,3265.48,3262.65,3264.5,2315016.0,2314805248.0,000002
2016/12/16,11:25,3264.68,3265.6,3262.35,3262.39,2343080.0,2383839232.0,000002
2016/12/16,11:30,3262.52,3263.72,3261.96,3262.95,2031232.0,2339692544.0,000002
2016/12/16,13:05,3263.78,3264.65,3263.01,3263.75,2169440.0,2397306880.0,000002
2016/12/16,13:10,3262.87,3263.87,3262.3,3262.63,1716440.0,1925160960.0,000002
2016/12/16,13:15,3263.21,3263.27,3259.83,3260.62,2320584.0,2524766208.0,000002
2016/12/16,13:20,3260.51,3261.48,3259.55,3260.79,2249224.0,2633375744.0,000002
2016/12/16,13:25,3261.29,3261.69,3259.94,3260.72,2016216.0,2338471936.0,000002
2016/12/16,13:30,3260.93,3260.93,3257.28,3257.29,2589936.0,2957656064.0,000002
2016/12/16,13:35,3257.43,3259.27,3256.49,3259.27,2554112.0,2821791744.0,000002
2016/12/16,13:40,3259.33,3262.32,3259.33,3261.96,2499840.0,2849095680.0,000002
2016/12/16,13:45,3262.19,3264.29,3261.77,3264.06,2296640.0,2564636672.0,000002
2016/12/16,13:50,3264.84,3268.24,3263.47,3267.76,3254064.0,3330342912.0,000002
2016/12/16,13:55,3267.73,3268.7,3267.27,3268.08,3121752.0,3287179264.0,000002
2016/12/16,14:00,3267.71,3269.39,3267.46,3268.73,2944408.0,3190169600.0,000002
2016/12/16,14:05,3268.61,3269.12,3265.48,3265.63,2691824.0,3026354176.0,000002
2016/12/16,14:10,3265.69,3266.39,3262.75,3263.36,2591600.0,2940665856.0,000002
2016/12/16,14:15,3262.91,3264.13,3262.48,3263.77,2601232.0,2969993216.0,000002
2016/12/16,14:20,3263.99,3265.53,3263.4,3265.53,2612248.0,3317284864.0,000002
2016/12/16,14:25,3265.51,3268.16,3264.6,3268.16,2671048.0,3456286720.0,000002
2016/12/16,14:30,3268.59,3273.61,3267.82,3272.58,3838960.0,4537679872.0,000002
2016/12/16,14:35,3272.84,3273.01,3270.06,3270.06,3089680.0,3587063808.0,000002
2016/12/16,14:40,3271.06,3271.06,3267.98,3268.04,3285344.0,3754639360.0,000002
2016/12/16,14:45,3268.21,3269.86,3267.59,3268.29,3436368.0,3986276352.0,000002
2016/12/16,14:50,3268.76,3269.0,3266.61,3267.13,4088336.0,4739416064.0,000002
2016/12/16,14:55,3266.89,3268.08,3265.81,3267.73,4965792.0,5668798464.0,000002
2016/12/16,15:00,3268.03,3269.86,3267.07,3269.75,5097040.0,5872418816.0,000002
2016/12/19,09:35,3267.33,3267.33,3261.1,3262.64,8948586.0,10891176960.0,000002
2016/12/19,09:40,3262.72,3264.03,3258.11,3258.11,7381699.0,8812424192.0,000002
2016/12/19,09:45,3257.92,3260.78,3256.55,3260.68,6346341.0,7339902976.0,000002
2016/12/19,09:50,3260.69,3264.14,3260.65,3264.14,4985462.0,5663000576.0,000002
2016/12/19,09:55,3264.59,3271.09,3264.59,3269.73,5327136.0,5641054208.0,000002
2016/12/19,10:00,3270.06,3271.31,3269.32,3271.25,4626132.0,4913070080.0,000002
2016/12/19,10:05,3270.62,3270.68,3265.78,3266.45,4710072.0,5220204544.0,000002
2016/12/19,10:10,3266.23,3267.78,3266.08,3266.43,3512412.0,3890802688.0,000002
2016/12/19,10:15,3265.48,3266.1,3262.27,3263.96,4029244.0,4383428608.0,000002
2016/12/19,10:20,3263.56,3268.52,3263.56,3267.84,3296744.0,3663417344.0,000002
2016/12/19,10:25,3267.98,3271.63,3267.69,3271.21,2946352.0,3332276224.0,000002
2016/12/19,10:30,3271.33,3271.91,3270.41,3270.68,3054796.0,3438055424.0,000002
2016/12/19,10:35,3270.43,3271.55,3267.81,3267.81,2730736.0,3217928192.0,000002
2016/12/19,10:40,3267.87,3268.62,3266.67,3267.13,2540000.0,2851676160.0,000002
2016/12/19,10:45,3266.65,3268.28,3266.65,3267.58,2283104.0,2521972736.0,000002
2016/12/19,10:50,3267.52,3268.5,3264.39,3264.54,2692000.0,2998894592.0,000002
2016/12/19,10:55,3264.7,3265.37,3263.7,3263.98,2743720.0,2992128000.0,000002
2016/12/19,11:00,3264.04,3264.61,3261.57,3261.57,2808384.0,3100893184.0,000002
2016/12/19,11:05,3261.52,3264.33,3261.11,3264.1,2450360.0,2802663424.0,000002
2016/12/19,11:10,3264.16,3264.52,3263.05,3263.47,1880816.0,2163245056.0,000002
2016/12/19,11:15,3263.72,3264.65,3262.98,3263.83,1976672.0,2355298304.0,000002
2016/12/19,11:20,3263.66,3268.22,3263.66,3267.91,2191792.0,2537373696.0,000002
2016/12/19,11:25,3267.54,3268.9,3267.36,3268.5,1754472.0,2187526144.0,000002
2016/12/19,11:30,3269.03,3270.06,3268.04,3269.33,1672680.0,2002526208.0,000002
2016/12/19,13:05,3270.01,3270.7,3269.17,3269.71,1916416.0,2134122496.0,000002
2016/12/19,13:10,3269.84,3270.43,3268.24,3268.63,1566624.0,1797054464.0,000002
2016/12/19,13:15,3268.26,3269.72,3268.23,3268.65,1698200.0,1901477888.0,000002
2016/12/19,13:20,3268.87,3271.46,3268.32,3269.9,1717576.0,1964531712.0,000002
2016/12/19,13:25,3270.52,3271.94,3270.37,3271.26,1983296.0,2238955520.0,000002
2016/12/19,13:30,3270.98,3271.71,3269.04,3269.38,2405976.0,2572861440.0,000002
2016/12/19,13:35,3269.45,3269.74,3267.13,3267.43,2624768.0,2933637120.0,000002
2016/12/19,13:40,3268.37,3268.83,3267.19,3268.14,2257856.0,2518810624.0,000002
2016/12/19,13:45,3268.59,3268.97,3266.43,3266.53,2390608.0,2656075776.0,000002
2016/12/19,13:50,3266.7,3266.74,3264.44,3264.98,2851368.0,3154477056.0,000002
2016/12/19,13:55,3265.45,3266.31,3264.75,3265.13,2385344.0,2613075968.0,000002
2016/12/19,14:00,3265.35,3266.09,3264.07,3264.45,2525552.0,2767167488.0,000002
2016/12/19,14:05,3263.62,3263.73,3259.85,3260.93,3519952.0,3796934656.0,000002
2016/12/19,14:10,3260.67,3262.49,3260.46,3261.74,2216048.0,2475565056.0,000002
2016/12/19,14:15,3261.8,3262.76,3261.37,3262.47,2145304.0,2432819200.0,000002
2016/12/19,14:20,3261.81,3262.54,3257.46,3257.89,3253944.0,3631202304.0,000002
2016/12/19,14:25,3257.55,3260.05,3257.12,3259.55,2585944.0,3034169344.0,000002
2016/12/19,14:30,3259.22,3265.24,3259.22,3265.16,2829176.0,3287564288.0,000002
2016/12/19,14:35,3265.37,3267.39,3265.24,3266.11,2713464.0,3114614784.0,000002
2016/12/19,14:40,3265.42,3266.14,3264.71,3265.59,2718488.0,3148791808.0,000002
2016/12/19,14:45,3265.06,3265.09,3261.29,3261.29,3800912.0,4274323456.0,000002
2016/12/19,14:50,3262.11,3262.11,3259.85,3261.65,4024320.0,4495032320.0,000002
2016/12/19,14:55,3261.31,3263.94,3261.08,3263.6,4645968.0,5352275968.0,000002
2016/12/19,15:00,3263.68,3265.7,3263.41,3264.67,4395344.0,5097226240.0,000002
2016/12/20,09:35,3262.39,3263.39,3259.31,3260.26,7437846.0,8701521920.0,000002
2016/12/20,09:40,3260.05,3260.95,3256.95,3257.27,5678774.0,6389174272.0,000002
2016/12/20,09:45,3256.58,3257.94,3253.89,3257.94,5638962.0,6101307392.0,000002
2016/12/20,09:50,3257.92,3258.44,3256.29,3256.51,4769094.0,5225369600.0,000002
2016/12/20,09:55,3256.61,3256.61,3251.11,3252.13,4990888.0,5554511872.0,000002
2016/12/20,10:00,3251.93,3252.88,3245.69,3245.87,5240756.0,5531406336.0,000002
2016/12/20,10:05,3245.74,3249.8,3244.17,3249.27,5356600.0,5584039936.0,000002
2016/12/20,10:10,3249.02,3250.39,3247.92,3250.39,3760592.0,3956543488.0,000002
2016/12/20,10:15,3250.55,3251.38,3248.62,3248.92,3560872.0,3792654336.0,000002
2016/12/20,10:20,3249.36,3250.34,3247.16,3250.34,3439520.0,3667226624.0,000002
2016/12/20,10:25,3250.53,3252.86,3249.7,3252.62,3110096.0,3373518848.0,000002
2016/12/20,10:30,3252.43,3252.46,3247.82,3248.46,3184492.0,3354247168.0,000002
2016/12/20,10:35,3247.83,3248.36,3245.25,3245.83,3277428.0,3564015616.0,000002
2016/12/20,10:40,3246.27,3246.81,3240.64,3241.28,3676084.0,3990589440.0,000002
2016/12/20,10:45,3240.09,3241.85,3238.63,3241.85,4037100.0,4084383744.0,000002
2016/12/20,10:50,3242.17,3242.17,3238.41,3239.64,2571936.0,2857148416.0,000002
2016/12/20,10:55,3240.24,3240.24,3233.3,3235.96,4133312.0,4008525824.0,000002
2016/12/20,11:00,3235.32,3240.92,3235.32,3239.5,3253248.0,3321397248.0,000002
2016/12/20,11:05,3239.64,3242.92,3239.37,3241.16,2375088.0,2765717504.0,000002
2016/12/20,11:10,3241.97,3242.41,3240.84,3241.89,1724960.0,1982906368.0,000002
2016/12/20,11:15,3241.96,3244.55,3240.97,3244.47,1703088.0,1908097024.0,000002
2016/12/20,11:20,3243.96,3250.12,3243.96,3250.12,2785096.0,2971435008.0,000002
2016/12/20,11:25,3249.48,3250.55,3248.29,3248.58,2079152.0,2242142208.0,000002
2016/12/20,11:30,3248.46,3249.17,3246.73,3247.87,1726304.0,1825513472.0,000002
2016/12/20,13:05,3248.05,3249.93,3247.06,3247.36,1930352.0,2051194880.0,000002
2016/12/20,13:10,3247.36,3247.91,3245.43,3246.46,1416872.0,1563049984.0,000002
2016/12/20,13:15,3246.18,3247.08,3244.94,3244.94,1653168.0,1762967552.0,000002
2016/12/20,13:20,3244.54,3245.12,3241.43,3241.81,2013920.0,2273280000.0,000002
2016/12/20,13:25,3242.37,3243.43,3241.26,3241.85,1964392.0,2121777152.0,000002
2016/12/20,13:30,3241.51,3242.22,3240.17,3240.36,2128280.0,2328993792.0,000002
2016/12/20,13:35,3241.1,3241.1,3238.48,3239.51,2403104.0,2628902912.0,000002
2016/12/20,13:40,3239.38,3242.8,3239.32,3242.55,2310472.0,2476695552.0,000002
2016/12/20,13:45,3242.09,3242.87,3240.25,3240.4,2149808.0,2364276736.0,000002
2016/12/20,13:50,3240.34,3240.97,3235.74,3236.2,3031720.0,3194716160.0,000002
2016/12/20,13:55,3235.69,3237.22,3235.0,3237.09,2716352.0,2885664768.0,000002
2016/12/20,14:00,3236.6,3239.33,3236.24,3238.84,2229256.0,2384330752.0,000002
2016/12/20,14:05,3238.99,3239.31,3235.97,3237.16,2412816.0,2712772608.0,000002
2016/12/20,14:10,3236.78,3236.78,3231.75,3232.83,3490240.0,3808935936.0,000002
2016/12/20,14:15,3232.59,3235.09,3231.94,3235.09,2695032.0,3012616192.0,000002
2016/12/20,14:20,3234.69,3237.73,3234.61,3237.17,2438328.0,2798411776.0,000002
2016/12/20,14:25,3237.52,3237.52,3234.25,3235.11,2404976.0,2730467328.0,000002
2016/12/20,14:30,3234.9,3235.38,3231.45,3231.64,2840976.0,3250372608.0,000002
2016/12/20,14:35,3232.01,3235.98,3229.8,3234.76,3833992.0,4212588544.0,000002
2016/12/20,14:40,3235.82,3236.71,3235.03,3235.25,2670496.0,2978611200.0,000002
2016/12/20,14:45,3235.39,3235.62,3233.44,3234.05,2912016.0,3357868032.0,000002
2016/12/20,14:50,3234.34,3236.46,3233.91,3236.46,3549728.0,4045930496.0,000002
2016/12/20,14:55,3235.83,3238.01,3235.29,3237.59,4322752.0,5020696576.0,000002
2016/12/20,15:00,3238.75,3248.78,3238.05,3248.78,5918800.0,6237814784.0,000002
2016/12/21,09:35,3253.36,3260.29,3253.36,3259.73,8220393.0,10638690304.0,000002
2016/12/21,09:40,3259.16,3259.75,3256.45,3256.62,5407044.0,6648168448.0,000002
2016/12/21,09:45,3256.47,3258.85,3255.48,3258.8,4403931.0,5429811200.0,000002
2016/12/21,09:50,3259.06,3265.58,3259.02,3265.48,5154348.0,6078382080.0,000002
2016/12/21,09:55,3265.3,3266.23,3264.58,3264.76,4815160.0,5338871808.0,000002
2016/12/21,10:00,3264.0,3267.02,3264.0,3267.02,4555946.0,5156345856.0,000002
2016/12/21,10:05,3265.88,3266.88,3263.35,3264.24,3804082.0,4361416704.0,000002
2016/12/21,10:10,3264.12,3265.62,3262.63,3265.62,3787888.0,4305928192.0,000002
2016/12/21,10:15,3265.24,3265.73,3262.96,3263.33,3427020.0,3953016832.0,000002
2016/12/21,10:20,3264.17,3264.17,3261.74,3263.17,3645084.0,4072423424.0,000002
2016/12/21,10:25,3263.53,3270.02,3262.72,3270.02,5299008.0,5207998464.0,000002
2016/12/21,10:30,3270.48,3271.58,3269.61,3270.68,4851348.0,4978810880.0,000002
