date,time,open,high,low,close,volume,total,code
2016/12/12,09:35,4433.64,4436.3,4432.41,4435.49,947007.0,1921280384.0,000005
2016/12/12,09:40,4435.99,4441.74,4435.99,4440.41,557390.0,1055819392.0,000005
2016/12/12,09:45,4440.32,4450.97,4439.83,4449.02,616377.0,1015095296.0,000005
2016/12/12,09:50,4449.65,4449.65,4433.44,4433.46,486492.0,834489344.0,000005
2016/12/12,09:55,4433.19,4433.19,4427.68,4428.25,385090.0,668661760.0,000005
2016/12/12,10:00,4428.87,4428.87,4397.8,4397.8,492770.0,850738688.0,000005
2016/12/12,10:05,4396.83,4397.29,4388.31,4393.15,435476.0,826545664.0,000005
2016/12/12,10:10,4393.13,4395.86,4373.16,4373.16,406220.0,699238400.0,000005
2016/12/12,10:15,4371.83,4378.38,4364.41,4378.38,415053.0,772780032.0,000005
2016/12/12,10:20,4378.26,4380.87,4376.84,4380.87,233347.0,438523904.0,000005
2016/12/12,10:25,4380.51,4386.7,4380.51,4381.0,233460.0,411363328.0,000005
2016/12/12,10:30,4381.26,4381.49,4375.26,4377.67,229920.0,407394304.0,000005
2016/12/12,10:35,4377.84,4382.85,4377.84,4380.89,198066.0,348268544.0,000005
2016/12/12,10:40,4381.55,4381.55,4359.96,4359.96,285008.0,490661888.0,000005
2016/12/12,10:45,4359.75,4359.75,4349.06,4355.91,366626.0,661831680.0,000005
2016/12/12,10:50,4355.85,4363.17,4355.85,4362.66,179024.0,318739456.0,000005
2016/12/12,10:55,4362.59,4363.51,4360.17,4361.4,149901.0,246604800.0,000005
2016/12/12,11:00,4361.04,4366.08,4359.53,4365.13,144298.0,251498496.0,000005
2016/12/12,11:05,4365.06,4366.05,4357.1,4357.34,169642.0,279973888.0,000005
2016/12/12,11:10,4356.97,4356.97,4346.68,4347.02,211537.0,350722048.0,000005
2016/12/12,11:15,4347.23,4347.55,4326.27,4326.27,332636.0,514087936.0,000005
2016/12/12,11:20,4325.78,4325.78,4317.23,4325.63,336971.0,569268224.0,000005
2016/12/12,11:25,4325.53,4328.57,4323.5,4323.61,184718.0,305584128.0,000005
2016/12/12,11:30,4323.34,4323.79,4304.8,4304.8,354110.0,794744832.0,000005
2016/12/12,13:05,4304.28,4304.28,4295.24,4302.6,318992.0,597504000.0,000005
2016/12/12,13:10,4304.15,4310.85,4303.48,4310.67,164131.0,329613312.0,000005
2016/12/12,13:15,4311.13,4311.32,4305.92,4306.01,138584.0,258864128.0,000005
2016/12/12,13:20,4305.81,4305.83,4295.97,4301.84,190554.0,369477632.0,000005
2016/12/12,13:25,4302.01,4312.89,4301.45,4312.89,147807.0,299053056.0,000005
2016/12/12,13:30,4312.52,4315.28,4310.16,4310.16,125360.0,235746304.0,000005
2016/12/12,13:35,4310.24,4310.24,4293.97,4294.59,189997.0,374045696.0,000005
2016/12/12,13:40,4293.99,4294.41,4288.79,4292.87,246781.0,459732992.0,000005
2016/12/12,13:45,4293.14,4296.49,4285.52,4285.52,160590.0,303783936.0,000005
2016/12/12,13:50,4284.69,4284.69,4262.75,4266.22,365656.0,654307328.0,000005
2016/12/12,13:55,4267.18,4275.1,4266.24,4272.63,192820.0,347308032.0,000005
2016/12/12,14:00,4271.45,4272.02,4257.84,4257.84,182051.0,330133504.0,000005
2016/12/12,14:05,4257.51,4257.6,4248.87,4254.62,327103.0,576839680.0,000005
2016/12/12,14:10,4255.01,4265.11,4254.96,4264.16,211044.0,388089856.0,000005
2016/12/12,14:15,4264.42,4266.57,4262.81,4265.74,160521.0,323964928.0,000005
2016/12/12,14:20,4266.54,4272.74,4265.89,4272.46,155342.0,282122240.0,000005
2016/12/12,14:25,4272.77,4272.77,4257.33,4257.33,200118.0,331304960.0,000005
2016/12/12,14:30,4257.07,4257.07,4244.93,4251.01,310386.0,533911552.0,000005
2016/12/12,14:35,4251.01,4258.01,4251.01,4253.61,171095.0,301891584.0,000005
2016/12/12,14:40,4253.71,4253.71,4238.16,4238.17,256242.0,445204480.0,000005
2016/12/12,14:45,4239.45,4239.45,4235.03,4235.16,370648.0,638490624.0,000005
2016/12/12,14:50,4235.0,4235.05,4218.07,4220.58,499241.0,842477568.0,000005
2016/12/12,14:55,4221.77,4224.01,4219.42,4221.91,429663.0,730433536.0,000005
2016/12/12,15:00,4221.49,4225.64,4221.08,4224.21,356941.0,601954304.0,000005
2016/12/13,09:35,4198.77,4208.98,4198.56,4201.98,1707479.0,2898743808.0,000005
2016/12/13,09:40,4200.86,4200.86,4173.57,4177.33,983042.0,1795580416.0,000005
2016/12/13,09:45,4176.79,4194.06,4175.03,4194.06,719660.0,1345808896.0,000005
2016/12/13,09:50,4194.32,4210.93,4194.32,4210.31,857643.0,1531480576.0,000005
2016/12/13,09:55,4210.12,4210.63,4193.11,4193.21,573262.0,1012204032.0,000005
2016/12/13,10:00,4194.02,4202.6,4194.02,4197.6,395008.0,675193344.0,000005
2016/12/13,10:05,4196.88,4201.43,4195.11,4200.98,484584.0,784440320.0,000005
2016/12/13,10:10,4201.29,4206.35,4200.99,4205.04,214787.0,379695104.0,000005
2016/12/13,10:15,4205.35,4205.55,4196.71,4196.94,179861.0,318821376.0,000005
2016/12/13,10:20,4196.64,4196.9,4190.31,4191.19,199567.0,338314240.0,000005
2016/12/13,10:25,4191.42,4191.79,4184.81,4187.64,242098.0,402875392.0,000005
2016/12/13,10:30,4187.85,4195.78,4187.85,4195.77,159855.0,288607232.0,000005
2016/12/13,10:35,4195.85,4196.57,4192.97,4193.34,159803.0,271229952.0,000005
2016/12/13,10:40,4193.17,4194.2,4190.42,4193.1,141544.0,239373312.0,000005
2016/12/13,10:45,4192.61,4192.68,4183.18,4184.13,186415.0,329186304.0,000005
2016/12/13,10:50,4184.24,4184.46,4176.88,4176.88,251167.0,424612864.0,000005
2016/12/13,10:55,4176.63,4179.76,4175.45,4179.76,286977.0,482250752.0,000005
2016/12/13,11:00,4179.23,4185.76,4179.23,4185.03,254276.0,415397888.0,000005
2016/12/13,11:05,4184.7,4184.7,4178.67,4178.67,185051.0,315858944.0,000005
2016/12/13,11:10,4179.36,4179.36,4161.24,4161.24,272761.0,439472128.0,000005
2016/12/13,11:15,4161.97,4161.97,4157.87,4161.02,283137.0,467547136.0,000005
2016/12/13,11:20,4161.28,4173.99,4160.79,4173.81,155053.0,282532864.0,000005
2016/12/13,11:25,4173.38,4177.84,4172.93,4177.84,123541.0,232484864.0,000005
2016/12/13,11:30,4177.53,4180.96,4177.53,4180.96,106339.0,219142144.0,000005
2016/12/13,13:05,4180.96,4186.52,4180.96,4184.09,158936.0,270756864.0,000005
2016/12/13,13:10,4183.6,4185.68,4182.66,4185.24,125552.0,190424064.0,000005
2016/12/13,13:15,4185.55,4194.92,4185.29,4194.84,150755.0,252454912.0,000005
2016/12/13,13:20,4195.72,4209.62,4195.72,4208.43,202863.0,393980928.0,000005
2016/12/13,13:25,4208.54,4208.65,4204.91,4204.91,142844.0,265882624.0,000005
2016/12/13,13:30,4204.76,4205.61,4203.25,4205.19,127272.0,223254528.0,000005
2016/12/13,13:35,4205.15,4222.02,4205.15,4222.02,203077.0,349755392.0,000005
2016/12/13,13:40,4221.67,4222.65,4219.58,4219.85,209787.0,362944512.0,000005
2016/12/13,13:45,4219.85,4220.02,4212.25,4212.59,123297.0,232726528.0,000005
2016/12/13,13:50,4212.19,4213.42,4210.93,4212.58,154429.0,246677504.0,000005
2016/12/13,13:55,4213.02,4213.25,4209.25,4209.68,114904.0,198961152.0,000005
2016/12/13,14:00,4209.19,4209.26,4205.73,4208.17,123990.0,207527936.0,000005
2016/12/13,14:05,4208.37,4222.2,4208.35,4222.2,156536.0,256808960.0,000005
2016/12/13,14:10,4222.3,4226.39,4222.3,4224.07,192862.0,313370624.0,000005
2016/12/13,14:15,4223.77,4224.19,4220.58,4221.34,133551.0,244414464.0,000005
2016/12/13,14:20,4220.28,4236.41,4220.19,4236.41,206997.0,362108928.0,000005
2016/12/13,14:25,4236.14,4236.89,4229.22,4229.3,193571.0,325296128.0,000005
2016/12/13,14:30,4229.2,4230.06,4223.62,4223.64,171343.0,283666432.0,000005
2016/12/13,14:35,4223.12,4223.12,4217.94,4219.48,184236.0,291411968.0,000005
2016/12/13,14:40,4219.34,4219.37,4216.74,4217.85,177872.0,291424256.0,000005
2016/12/13,14:45,4218.24,4220.39,4218.24,4219.19,161158.0,276656128.0,000005
2016/12/13,14:50,4219.19,4220.63,4214.81,4214.81,183531.0,338735104.0,000005
2016/12/13,14:55,4214.17,4214.76,4213.13,4214.24,247271.0,461711360.0,000005
2016/12/13,15:00,4213.96,4220.04,4213.28,4220.04,251247.0,463169536.0,000005
2016/12/14,09:35,4208.88,4210.1,4200.82,4209.08,845889.0,1484059776.0,000005
2016/12/14,09:40,4207.83,4212.15,4207.83,4211.48,534576.0,919574656.0,000005
2016/12/14,09:45,4212.06,4219.18,4211.87,4216.06,559675.0,1030826752.0,000005
2016/12/14,09:50,4216.14,4216.14,4211.06,4212.81,415835.0,696187648.0,000005
2016/12/14,09:55,4213.1,4227.54,4212.92,4227.54,434150.0,760953600.0,000005
2016/12/14,10:00,4227.95,4230.67,4227.01,4228.26,397930.0,692314112.0,000005
2016/12/14,10:05,4228.73,4229.13,4219.64,4220.04,405733.0,744988672.0,000005
2016/12/14,10:10,4219.88,4224.02,4219.88,4220.12,506605.0,932743680.0,000005
2016/12/14,10:15,4219.28,4219.3,4208.4,4208.78,499648.0,931999232.0,000005
2016/12/14,10:20,4208.95,4214.21,4208.78,4214.21,286909.0,472787456.0,000005
2016/12/14,10:25,4213.78,4213.84,4201.08,4201.08,282034.0,474883072.0,000005
2016/12/14,10:30,4200.47,4202.7,4197.28,4202.05,263428.0,445303808.0,000005
2016/12/14,10:35,4201.94,4204.2,4201.94,4204.02,188864.0,316509184.0,000005
2016/12/14,10:40,4203.83,4205.49,4203.11,4203.4,175812.0,282552320.0,000005
2016/12/14,10:45,4203.34,4203.38,4195.5,4195.5,235053.0,367426560.0,000005
2016/12/14,10:50,4195.47,4195.47,4183.65,4189.18,294339.0,485240832.0,000005
2016/12/14,10:55,4189.01,4194.11,4189.01,4193.23,176331.0,280842240.0,000005
2016/12/14,11:00,4193.39,4205.7,4193.39,4203.51,186396.0,307806208.0,000005
2016/12/14,11:05,4203.76,4204.18,4201.85,4202.35,152933.0,242222080.0,000005
2016/12/14,11:10,4202.3,4208.27,4202.3,4207.87,229358.0,341433344.0,000005
2016/12/14,11:15,4208.15,4209.45,4206.06,4207.55,161346.0,247226368.0,000005
2016/12/14,11:20,4207.81,4221.68,4207.52,4221.68,245363.0,400139264.0,000005
2016/12/14,11:25,4221.95,4224.53,4221.26,4224.36,170772.0,275054592.0,000005
2016/12/14,11:30,4224.32,4226.59,4223.18,4226.59,208994.0,315967488.0,000005
2016/12/14,13:05,4226.59,4231.3,4224.53,4224.53,244396.0,382813184.0,000005
2016/12/14,13:10,4225.29,4225.56,4221.56,4221.79,122346.0,191584256.0,000005
2016/12/14,13:15,4221.84,4224.38,4220.8,4224.38,154753.0,252233728.0,000005
2016/12/14,13:20,4224.37,4225.67,4223.53,4225.67,142386.0,213573632.0,000005
2016/12/14,13:25,4225.48,4230.13,4224.97,4229.98,160934.0,261574656.0,000005
2016/12/14,13:30,4230.16,4230.47,4228.08,4228.93,225000.0,305350656.0,000005
2016/12/14,13:35,4228.79,4245.1,4228.79,4245.1,382648.0,511719424.0,000005
2016/12/14,13:40,4245.67,4247.38,4245.08,4246.18,243051.0,382159872.0,000005
2016/12/14,13:45,4246.07,4251.98,4244.25,4251.98,215320.0,340706304.0,000005
2016/12/14,13:50,4251.92,4252.63,4250.36,4250.75,204988.0,316778496.0,000005
2016/12/14,13:55,4250.84,4250.84,4241.34,4241.96,165042.0,259782656.0,000005
2016/12/14,14:00,4241.72,4242.19,4240.31,4240.31,137643.0,218597376.0,000005
2016/12/14,14:05,4240.64,4240.8,4233.3,4233.41,195856.0,311613440.0,000005
2016/12/14,14:10,4233.08,4238.43,4232.09,4238.16,166106.0,277760000.0,000005
2016/12/14,14:15,4238.98,4239.91,4235.55,4235.56,145320.0,244295680.0,000005
2016/12/14,14:20,4236.33,4236.44,4229.18,4229.18,172600.0,289951744.0,000005
2016/12/14,14:25,4229.21,4231.1,4228.66,4230.76,149827.0,254308352.0,000005
2016/12/14,14:30,4230.34,4230.55,4217.14,4217.14,235216.0,400054272.0,000005
2016/12/14,14:35,4216.99,4223.99,4216.07,4223.99,238733.0,403685376.0,000005
2016/12/14,14:40,4223.44,4224.16,4218.79,4219.41,255612.0,628396032.0,000005
2016/12/14,14:45,4218.66,4218.66,4213.23,4213.98,271439.0,536629248.0,000005
2016/12/14,14:50,4213.76,4214.5,4209.44,4209.44,355849.0,634501120.0,000005
2016/12/14,14:55,4209.32,4209.32,4202.34,4203.57,514570.0,842041344.0,000005
2016/12/14,15:00,4203.7,4205.14,4203.09,4205.14,424155.0,697851904.0,000005
2016/12/15,09:35,4189.32,4220.44,4183.83,4220.31,1110531.0,2164194560.0,000005
2016/12/15,09:40,4220.48,4224.78,4219.98,4220.32,717150.0,1267064320.0,000005
2016/12/15,09:45,4221.17,4226.68,4213.71,4213.71,488703.0,893246720.0,000005
2016/12/15,09:50,4213.36,4214.4,4207.84,4207.84,637278.0,995699712.0,000005
2016/12/15,09:55,4207.22,4212.79,4201.43,4212.62,712417.0,1190422016.0,000005
2016/12/15,10:00,4212.34,4214.91,4211.06,4211.46,358391.0,638274048.0,000005
2016/12/15,10:05,4211.55,4223.28,4211.17,4223.28,310008.0,530780160.0,000005
2016/12/15,10:10,4223.91,4232.36,4223.91,4228.98,334604.0,592648192.0,000005
2016/12/15,10:15,4228.82,4229.18,4220.55,4221.87,290451.0,400055296.0,000005
2016/12/15,10:20,4221.63,4221.63,4214.26,4219.14,284206.0,407065600.0,000005
2016/12/15,10:25,4219.14,4226.22,4218.98,4225.89,238134.0,356581376.0,000005
2016/12/15,10:30,4226.25,4228.36,4225.52,4227.64,212190.0,358593536.0,000005
2016/12/15,10:35,4227.17,4228.43,4225.63,4226.98,182967.0,300814336.0,000005
2016/12/15,10:40,4227.95,4239.22,4227.91,4239.04,244368.0,398742528.0,000005
2016/12/15,10:45,4238.83,4238.83,4235.28,4235.28,172898.0,311763968.0,000005
2016/12/15,10:50,4235.46,4235.77,4234.07,4234.07,160927.0,268688384.0,000005
2016/12/15,10:55,4234.21,4234.69,4231.08,4232.49,165566.0,270068736.0,000005
2016/12/15,11:00,4232.7,4240.11,4232.7,4239.57,196549.0,321191936.0,000005
2016/12/15,11:05,4239.43,4242.52,4239.28,4242.52,163492.0,278138880.0,000005
2016/12/15,11:10,4242.22,4242.55,4240.74,4241.63,130696.0,219435008.0,000005
2016/12/15,11:15,4241.52,4250.08,4241.52,4250.0,240102.0,406884352.0,000005
2016/12/15,11:20,4249.84,4255.0,4249.81,4254.72,399372.0,653631488.0,000005
2016/12/15,11:25,4255.64,4255.64,4249.5,4249.7,250199.0,392390656.0,000005
2016/12/15,11:30,4249.45,4249.96,4244.97,4245.3,199115.0,283803648.0,000005
2016/12/15,13:05,4245.56,4247.99,4244.96,4245.69,180214.0,271971328.0,000005
2016/12/15,13:10,4245.52,4246.01,4240.71,4241.13,140916.0,218313728.0,000005
2016/12/15,13:15,4240.92,4241.02,4238.54,4239.21,157675.0,247013376.0,000005
2016/12/15,13:20,4239.11,4239.57,4233.15,4233.27,215092.0,340667392.0,000005
2016/12/15,13:25,4233.45,4236.5,4232.95,4236.32,174663.0,290976768.0,000005
2016/12/15,13:30,4236.19,4236.19,4229.66,4229.92,174393.0,282109952.0,000005
2016/12/15,13:35,4229.74,4232.46,4228.48,4231.47,158527.0,271019008.0,000005
2016/12/15,13:40,4231.56,4231.56,4227.92,4228.49,144557.0,234088448.0,000005
2016/12/15,13:45,4228.94,4228.94,4226.87,4227.35,179367.0,288039936.0,000005
2016/12/15,13:50,4227.63,4227.8,4218.93,4219.08,229829.0,380888064.0,000005
2016/12/15,13:55,4218.37,4232.75,4218.32,4232.75,290934.0,450012160.0,000005
2016/12/15,14:00,4232.66,4233.34,4230.6,4232.07,396444.0,587395072.0,000005
2016/12/15,14:05,4232.32,4237.33,4232.24,4232.5,423558.0,549330944.0,000005
2016/12/15,14:10,4232.78,4232.78,4218.74,4223.01,320888.0,482658304.0,000005
2016/12/15,14:15,4223.17,4225.91,4222.22,4223.05,200329.0,293980160.0,000005
2016/12/15,14:20,4222.31,4222.31,4213.37,4213.37,238078.0,365570048.0,000005
2016/12/15,14:25,4212.7,4219.73,4208.2,4218.53,301308.0,479055872.0,000005
2016/12/15,14:30,4218.8,4219.95,4217.91,4218.69,170208.0,261816320.0,000005
2016/12/15,14:35,4219.11,4227.11,4218.31,4227.08,232327.0,347648000.0,000005
2016/12/15,14:40,4227.19,4229.12,4225.43,4225.43,245359.0,347561984.0,000005
2016/12/15,14:45,4224.85,4225.85,4221.0,4221.03,222649.0,338544640.0,000005
2016/12/15,14:50,4220.94,4222.46,4219.52,4222.46,318637.0,474171392.0,000005
2016/12/15,14:55,4222.47,4229.74,4222.08,4229.74,344769.0,512565248.0,000005
2016/12/15,15:00,4229.82,4236.13,4229.82,4236.13,370862.0,575395840.0,000005
2016/12/16,09:35,4227.36,4237.13,4226.49,4237.03,749387.0,1481581568.0,000005
2016/12/16,09:40,4237.04,4240.49,4236.22,4236.25,459615.0,729414912.0,000005
2016/12/16,09:45,4236.07,4236.07,4229.08,4235.55,513203.0,844542720.0,000005
2016/12/16,09:50,4235.96,4243.28,4235.9,4240.56,548907.0,781650432.0,000005
2016/12/16,09:55,4240.32,4248.68,4239.73,4248.55,445159.0,635964928.0,000005
2016/12/16,10:00,4248.1,4252.4,4248.1,4251.83,390536.0,581049344.0,000005
2016/12/16,10:05,4252.24,4256.15,4251.71,4255.47,408406.0,711203840.0,000005
2016/12/16,10:10,4255.61,4256.99,4251.66,4251.66,396234.0,679891968.0,000005
2016/12/16,10:15,4252.06,4255.52,4251.01,4255.52,280869.0,484109312.0,000005
2016/12/16,10:20,4255.46,4256.15,4252.8,4253.54,290676.0,469760512.0,000005
2016/12/16,10:25,4253.77,4257.2,4253.05,4256.69,247724.0,423923200.0,000005
2016/12/16,10:30,4256.61,4257.39,4254.37,4254.48,193270.0,330363904.0,000005
2016/12/16,10:35,4254.43,4264.83,4254.13,4264.77,225302.0,359066624.0,000005
2016/12/16,10:40,4264.8,4265.44,4262.53,4262.53,193105.0,309999616.0,000005
2016/12/16,10:45,4262.76,4262.8,4256.3,4256.3,180898.0,297548800.0,000005
2016/12/16,10:50,4256.64,4256.64,4253.1,4253.65,164645.0,301161472.0,000005
2016/12/16,10:55,4253.68,4253.68,4251.07,4252.6,217377.0,337897472.0,000005
2016/12/16,11:00,4252.41,4252.68,4250.12,4250.36,159660.0,260364288.0,000005
2016/12/16,11:05,4250.1,4250.32,4241.71,4242.84,232490.0,360463360.0,000005
2016/12/16,11:10,4242.86,4245.44,4242.86,4245.2,145902.0,226425856.0,000005
2016/12/16,11:15,4245.31,4246.05,4242.91,4244.83,142769.0,220792832.0,000005
2016/12/16,11:20,4244.71,4247.11,4244.29,4246.17,103974.0,156938240.0,000005
2016/12/16,11:25,4245.74,4246.61,4242.58,4242.94,160672.0,247950336.0,000005
2016/12/16,11:30,4242.8,4243.17,4242.04,4243.16,129974.0,206039040.0,000005
2016/12/16,13:05,4243.41,4245.47,4242.97,4242.97,131467.0,209006592.0,000005
2016/12/16,13:10,4243.08,4243.39,4242.12,4243.39,99837.0,161101824.0,000005
2016/12/16,13:15,4243.04,4243.33,4240.4,4240.86,168207.0,253485056.0,000005
2016/12/16,13:20,4240.33,4241.84,4239.49,4241.53,164627.0,273374208.0,000005
2016/12/16,13:25,4242.51,4244.97,4241.75,4242.21,171679.0,264477696.0,000005
2016/12/16,13:30,4242.34,4242.55,4235.92,4236.31,171628.0,278674432.0,000005
2016/12/16,13:35,4236.11,4239.8,4235.38,4239.77,225521.0,308276224.0,000005
2016/12/16,13:40,4240.11,4243.26,4240.11,4242.55,163328.0,241649664.0,000005
2016/12/16,13:45,4242.71,4243.71,4242.14,4243.4,135595.0,202140672.0,000005
2016/12/16,13:50,4243.25,4250.99,4243.25,4250.8,198708.0,297542656.0,000005
2016/12/16,13:55,4250.63,4251.22,4249.63,4250.45,183911.0,272762880.0,000005
2016/12/16,14:00,4250.5,4251.99,4249.57,4251.18,230781.0,357464064.0,000005
2016/12/16,14:05,4251.08,4251.55,4246.85,4246.85,198073.0,318562304.0,000005
2016/12/16,14:10,4246.69,4246.78,4242.69,4243.1,178429.0,294956032.0,000005
2016/12/16,14:15,4242.78,4243.22,4241.79,4242.62,154390.0,258153472.0,000005
2016/12/16,14:20,4242.5,4246.81,4241.56,4246.38,162258.0,338385920.0,000005
2016/12/16,14:25,4246.93,4254.08,4246.93,4253.96,210045.0,529283072.0,000005
2016/12/16,14:30,4253.61,4264.11,4253.61,4262.18,287759.0,566717440.0,000005
2016/12/16,14:35,4262.38,4262.38,4258.6,4258.91,222582.0,377731072.0,000005
2016/12/16,14:40,4259.7,4259.7,4255.12,4255.12,199910.0,329693184.0,000005
2016/12/16,14:45,4254.92,4256.96,4254.71,4256.39,220378.0,358590464.0,000005
2016/12/16,14:50,4256.59,4257.11,4252.59,4252.59,262523.0,391458816.0,000005
2016/12/16,14:55,4252.8,4254.36,4252.31,4253.83,356406.0,552552448.0,000005
2016/12/16,15:00,4253.92,4257.4,4253.71,4257.4,367651.0,575184896.0,000005
2016/12/19,09:35,4249.81,4249.81,4241.25,4241.86,543292.0,1013010432.0,000005
2016/12/19,09:40,4241.74,4241.98,4224.56,4224.56,523427.0,930822784.0,000005
2016/12/19,09:45,4224.06,4226.67,4221.47,4225.79,396635.0,659342720.0,000005
2016/12/19,09:50,4225.87,4229.45,4225.87,4229.45,297076.0,475879168.0,000005
2016/12/19,09:55,4229.41,4239.07,4229.37,4237.59,270416.0,440090112.0,000005
2016/12/19,10:00,4237.44,4238.47,4235.92,4236.61,259569.0,406900736.0,000005
2016/12/19,10:05,4236.48,4236.95,4224.79,4225.69,360197.0,556505344.0,000005
2016/12/19,10:10,4225.42,4227.37,4225.3,4225.66,220432.0,343909888.0,000005
2016/12/19,10:15,4226.19,4226.19,4217.11,4220.36,324818.0,531497984.0,000005
2016/12/19,10:20,4220.56,4228.43,4220.56,4228.14,244613.0,388825600.0,000005
2016/12/19,10:25,4228.17,4233.85,4227.72,4233.85,199393.0,330988032.0,000005
2016/12/19,10:30,4234.13,4235.23,4233.6,4234.34,216054.0,333015040.0,000005
2016/12/19,10:35,4234.3,4234.57,4229.3,4229.34,196054.0,289311232.0,000005
2016/12/19,10:40,4228.52,4228.52,4224.72,4224.96,178687.0,272534528.0,000005
2016/12/19,10:45,4225.04,4227.44,4224.7,4227.44,162264.0,251964928.0,000005
2016/12/19,10:50,4227.27,4227.87,4220.84,4220.84,224163.0,332615680.0,000005
2016/12/19,10:55,4220.76,4221.62,4218.89,4220.37,197847.0,294076416.0,000005
2016/12/19,11:00,4220.38,4221.32,4212.54,4212.61,269840.0,353472000.0,000005
2016/12/19,11:05,4213.59,4217.89,4212.5,4217.53,165027.0,268130304.0,000005
2016/12/19,11:10,4217.72,4219.44,4216.67,4218.71,127059.0,199665152.0,000005
2016/12/19,11:15,4219.07,4219.07,4217.31,4218.45,162605.0,238859264.0,000005
2016/12/19,11:20,4218.63,4227.37,4218.63,4227.37,148621.0,258836480.0,000005
2016/12/19,11:25,4227.11,4227.66,4225.48,4226.54,134875.0,352823296.0,000005
2016/12/19,11:30,4226.89,4230.12,4226.23,4230.05,122667.0,286709760.0,000005
2016/12/19,13:05,4230.65,4231.99,4229.39,4229.43,128081.0,239369216.0,000005
2016/12/19,13:10,4229.3,4229.65,4227.67,4227.73,99882.0,172696576.0,000005
2016/12/19,13:15,4227.6,4228.79,4227.19,4228.41,99543.0,160115712.0,000005
2016/12/19,13:20,4228.17,4231.66,4227.93,4231.06,111687.0,191885312.0,000005
2016/12/19,13:25,4231.06,4234.12,4230.87,4234.12,121238.0,195963904.0,000005
2016/12/19,13:30,4234.16,4234.49,4230.83,4231.01,132865.0,209709056.0,000005
2016/12/19,13:35,4231.05,4231.05,4227.37,4229.23,148458.0,251469824.0,000005
2016/12/19,13:40,4229.1,4229.38,4227.64,4228.5,111647.0,192913408.0,000005
2016/12/19,13:45,4228.3,4229.43,4226.85,4226.87,116212.0,225298432.0,000005
2016/12/19,13:50,4227.32,4227.32,4223.11,4223.76,172315.0,298242048.0,000005
2016/12/19,13:55,4224.5,4227.51,4223.79,4225.81,142796.0,237815808.0,000005
2016/12/19,14:00,4226.27,4229.93,4225.03,4228.5,155386.0,269575168.0,000005
2016/12/19,14:05,4228.19,4228.57,4220.16,4221.96,177401.0,343564288.0,000005
2016/12/19,14:10,4221.78,4225.1,4221.78,4224.03,136939.0,235684864.0,000005
2016/12/19,14:15,4223.95,4224.81,4222.62,4224.35,153401.0,259706880.0,000005
2016/12/19,14:20,4224.14,4224.51,4214.67,4214.67,238324.0,432310272.0,000005
2016/12/19,14:25,4215.67,4219.35,4215.38,4218.45,152694.0,277745664.0,000005
2016/12/19,14:30,4218.76,4227.57,4218.68,4227.57,179921.0,295610368.0,000005
2016/12/19,14:35,4227.78,4230.99,4227.78,4228.26,179131.0,289787904.0,000005
2016/12/19,14:40,4228.06,4228.48,4225.84,4226.59,195312.0,374227968.0,000005
2016/12/19,14:45,4227.36,4228.45,4221.76,4222.21,376180.0,575438848.0,000005
2016/12/19,14:50,4222.86,4223.77,4220.17,4223.77,288594.0,465518592.0,000005
2016/12/19,14:55,4223.26,4224.73,4223.07,4224.41,315239.0,518827008.0,000005
2016/12/19,15:00,4225.43,4227.99,4225.29,4227.99,332094.0,539927552.0,000005
2016/12/20,09:35,4219.37,4220.05,4216.17,4219.11,416816.0,716592576.0,000005
2016/12/20,09:40,4218.92,4220.74,4215.21,4215.56,354223.0,549497664.0,000005
2016/12/20,09:45,4214.63,4216.1,4210.04,4215.63,321654.0,546669312.0,000005
2016/12/20,09:50,4215.69,4219.91,4215.69,4218.9,321428.0,494653440.0,000005
2016/12/20,09:55,4218.72,4219.27,4212.67,4213.42,394030.0,621949696.0,000005
2016/12/20,10:00,4213.77,4217.91,4209.99,4209.99,388856.0,613475584.0,000005
2016/12/20,10:05,4209.81,4218.97,4208.81,4218.51,380815.0,616322560.0,000005
2016/12/20,10:10,4218.64,4219.68,4216.4,4219.27,255614.0,411856896.0,000005
2016/12/20,10:15,4219.0,4222.3,4219.0,4220.05,218273.0,339693056.0,000005
2016/12/20,10:20,4220.23,4220.23,4216.72,4219.88,155526.0,267390976.0,000005
2016/12/20,10:25,4219.74,4225.85,4219.74,4224.89,162892.0,271145984.0,000005
2016/12/20,10:30,4224.98,4224.98,4219.83,4219.94,174200.0,273497600.0,000005
2016/12/20,10:35,4220.43,4220.43,4216.72,4216.92,199610.0,313087488.0,000005
2016/12/20,10:40,4217.11,4219.02,4208.43,4208.43,264237.0,435463168.0,000005
2016/12/20,10:45,4208.06,4210.52,4206.79,4209.9,229225.0,356445696.0,000005
2016/12/20,10:50,4209.93,4210.08,4207.78,4207.85,153557.0,241405440.0,000005
2016/12/20,10:55,4208.37,4208.37,4202.67,4204.59,190614.0,296976896.0,000005
2016/12/20,11:00,4203.83,4212.43,4203.44,4210.09,189379.0,294602240.0,000005
2016/12/20,11:05,4210.65,4215.18,4210.52,4214.54,127208.0,229664256.0,000005
2016/12/20,11:10,4214.42,4214.71,4212.65,4213.12,116494.0,200781312.0,000005
2016/12/20,11:15,4213.11,4216.6,4212.56,4216.1,112193.0,193036288.0,000005
2016/12/20,11:20,4216.76,4224.52,4216.76,4224.22,197779.0,314745856.0,000005
