date,time,open,high,low,close,volume,total,code
2016/01/12,13:15,1061.83,1063.06,1060.18,1060.28,79560.0,52736256.0,000027
2016/01/12,13:20,1060.24,1060.24,1056.32,1059.17,68070.0,43812352.0,000027
2016/01/12,13:25,1058.37,1059.18,1054.71,1055.12,67730.0,43283200.0,000027
2016/01/12,13:30,1055.32,1058.48,1054.87,1057.76,55426.0,34732544.0,000027
2016/01/12,13:35,1058.03,1062.42,1057.51,1061.98,62430.0,38807296.0,000027
2016/01/12,13:40,1062.21,1063.23,1060.6,1061.04,95560.0,59614208.0,000027
2016/01/12,13:45,1061.15,1062.98,1059.98,1062.98,95702.0,61200128.0,000027
2016/01/12,13:50,1063.5,1064.75,1062.75,1064.53,102603.0,66959616.0,000027
2016/01/12,13:55,1064.75,1065.27,1060.32,1060.97,98710.0,66504704.0,000027
2016/01/12,14:00,1060.87,1060.91,1055.17,1055.26,111090.0,73078528.0,000027
2016/01/12,14:05,1055.1,1059.55,1054.79,1057.1,88706.0,56046592.0,000027
2016/01/12,14:10,1057.76,1058.11,1055.42,1055.95,76263.0,52250368.0,000027
2016/01/12,14:15,1056.18,1056.18,1049.2,1052.61,121918.0,79012352.0,000027
2016/01/12,14:20,1052.72,1055.78,1052.62,1054.91,68360.0,45841920.0,000027
2016/01/12,14:25,1055.6,1060.88,1055.22,1060.88,101346.0,65500160.0,000027
2016/01/12,14:30,1060.42,1061.39,1058.21,1059.05,84952.0,49705472.0,000027
2016/01/12,14:35,1059.11,1059.12,1055.89,1056.63,64906.0,42486784.0,000027
2016/01/12,14:40,1057.68,1061.24,1056.81,1060.62,101596.0,62166528.0,000027
2016/01/12,14:45,1060.21,1060.72,1057.86,1058.08,101105.0,60461056.0,000027
2016/01/12,14:50,1058.11,1058.8,1054.03,1054.03,127930.0,80890368.0,000027
2016/01/12,14:55,1054.07,1057.27,1053.19,1057.1,151185.0,99446272.0,000027
2016/01/12,15:00,1056.86,1060.73,1056.26,1059.77,185506.0,125337600.0,000027
2016/01/13,09:35,1066.6,1069.23,1063.16,1069.22,363551.0,249856800.0,000027
2016/01/13,09:40,1069.67,1070.44,1065.19,1065.98,299350.0,199898304.0,000027
2016/01/13,09:45,1065.84,1066.09,1057.55,1058.79,210932.0,127102816.0,000027
2016/01/13,09:50,1059.36,1062.12,1058.23,1058.23,162768.0,97078208.0,000027
2016/01/13,09:55,1058.8,1063.62,1058.39,1061.89,141043.0,90208192.0,000027
2016/01/13,10:00,1061.88,1062.48,1060.76,1061.45,119141.0,75061504.0,000027
2016/01/13,10:05,1061.23,1061.62,1056.24,1059.0,157509.0,102210560.0,000027
2016/01/13,10:10,1059.74,1063.62,1059.23,1062.31,154356.0,99415488.0,000027
2016/01/13,10:15,1062.78,1063.33,1060.96,1062.36,139062.0,86961792.0,000027
2016/01/13,10:20,1063.14,1063.2,1059.41,1059.9,150119.0,105364736.0,000027
2016/01/13,10:25,1059.55,1060.89,1056.36,1056.83,165765.0,107482112.0,000027
2016/01/13,10:30,1057.5,1059.87,1056.89,1059.02,87030.0,57691136.0,000027
2016/01/13,10:35,1058.3,1059.39,1055.37,1056.25,94604.0,56533504.0,000027
2016/01/13,10:40,1055.72,1058.0,1055.64,1057.62,62467.0,41212416.0,000027
2016/01/13,10:45,1057.53,1060.55,1057.09,1060.55,53370.0,32902272.0,000027
2016/01/13,10:50,1060.64,1060.91,1058.7,1059.66,46740.0,29771136.0,000027
2016/01/13,10:55,1059.51,1059.93,1058.18,1058.97,68070.0,40485632.0,000027
2016/01/13,11:00,1059.43,1060.77,1059.18,1060.08,61201.0,39234944.0,000027
2016/01/13,11:05,1059.63,1059.85,1057.26,1057.91,52356.0,34171392.0,000027
2016/01/13,11:10,1057.6,1058.55,1055.37,1055.59,80756.0,53129856.0,000027
2016/01/13,11:15,1055.2,1056.15,1054.45,1055.23,75185.0,47307648.0,000027
2016/01/13,11:20,1055.61,1055.66,1053.33,1054.16,60069.0,38912768.0,000027
2016/01/13,11:25,1054.09,1055.05,1049.94,1050.22,120933.0,81814144.0,000027
2016/01/13,11:30,1050.24,1053.08,1049.16,1052.55,83557.0,50417792.0,000027
2016/01/13,13:05,1052.77,1053.05,1050.04,1050.67,67586.0,40919296.0,000027
2016/01/13,13:10,1050.87,1051.05,1046.41,1047.23,104127.0,69466752.0,000027
2016/01/13,13:15,1047.33,1049.44,1044.51,1049.44,117858.0,74301568.0,000027
2016/01/13,13:20,1049.17,1051.35,1048.77,1051.2,68661.0,42339456.0,000027
2016/01/13,13:25,1051.1,1051.8,1049.72,1049.72,44881.0,29266176.0,000027
2016/01/13,13:30,1049.72,1051.54,1047.93,1048.39,46772.0,31591168.0,000027
2016/01/13,13:35,1048.24,1050.41,1048.17,1049.62,51383.0,32617728.0,000027
2016/01/13,13:40,1050.13,1055.39,1049.29,1055.39,59481.0,36907776.0,000027
2016/01/13,13:45,1055.31,1055.89,1054.12,1054.98,49691.0,32053248.0,000027
2016/01/13,13:50,1054.98,1055.07,1052.02,1052.11,44702.0,27581184.0,000027
2016/01/13,13:55,1052.23,1053.0,1050.49,1050.49,42714.0,26423808.0,000027
2016/01/13,14:00,1049.88,1052.02,1048.11,1051.98,54187.0,35208448.0,000027
2016/01/13,14:05,1051.79,1051.79,1047.29,1048.67,83908.0,52722688.0,000027
2016/01/13,14:10,1049.73,1051.41,1048.99,1049.96,34268.0,21825024.0,000027
2016/01/13,14:15,1050.34,1053.63,1050.23,1051.93,40673.0,25661440.0,000027
2016/01/13,14:20,1052.12,1052.12,1050.23,1050.84,24966.0,15970816.0,000027
2016/01/13,14:25,1051.1,1051.1,1047.36,1048.18,84564.0,49467648.0,000027
2016/01/13,14:30,1048.64,1049.94,1040.13,1041.11,162395.0,102585344.0,000027
2016/01/13,14:35,1040.48,1045.45,1038.69,1043.63,187803.0,111110912.0,000027
2016/01/13,14:40,1043.71,1046.11,1041.46,1045.79,86211.0,54129664.0,000027
2016/01/13,14:45,1046.12,1046.31,1041.21,1041.21,101758.0,63176192.0,000027
2016/01/13,14:50,1041.25,1041.3,1033.87,1038.1,280565.0,169797632.0,000027
2016/01/13,14:55,1038.86,1040.53,1035.89,1035.89,177013.0,109779200.0,000027
2016/01/13,15:00,1036.08,1036.08,1031.66,1031.66,265037.0,169250816.0,000027
2016/01/14,09:35,1007.82,1014.08,1004.79,1004.79,490426.0,303654208.0,000027
2016/01/14,09:40,1004.67,1013.34,1002.94,1013.17,239195.0,144092992.0,000027
2016/01/14,09:45,1012.56,1014.35,1010.38,1014.24,168236.0,98028672.0,000027
2016/01/14,09:50,1014.5,1015.91,1009.48,1010.63,139050.0,83910144.0,000027
2016/01/14,09:55,1010.86,1012.29,1010.09,1012.29,154997.0,98535808.0,000027
2016/01/14,10:00,1012.39,1013.93,1008.64,1013.93,180790.0,112212672.0,000027
2016/01/14,10:05,1013.83,1018.98,1013.83,1014.18,142923.0,87787328.0,000027
2016/01/14,10:10,1014.23,1015.29,1010.58,1010.58,106513.0,66473472.0,000027
2016/01/14,10:15,1010.53,1012.87,1009.62,1011.33,82752.0,48145984.0,000027
2016/01/14,10:20,1011.72,1011.72,1004.89,1005.93,222568.0,135894464.0,000027
2016/01/14,10:25,1006.2,1008.85,1005.79,1006.18,122238.0,74830720.0,000027
2016/01/14,10:30,1005.92,1011.08,1004.79,1010.69,103747.0,61097728.0,000027
2016/01/14,10:35,1010.91,1011.0,1008.96,1009.72,78599.0,45261568.0,000027
2016/01/14,10:40,1009.53,1010.34,1007.23,1007.65,69309.0,43454080.0,000027
2016/01/14,10:45,1007.25,1009.07,1002.42,1002.42,81927.0,47582336.0,000027
2016/01/14,10:50,1002.62,1004.26,1000.47,1003.02,121800.0,73092864.0,000027
2016/01/14,10:55,1002.75,1002.77,996.7,999.4,184270.0,95611136.0,000027
2016/01/14,11:00,999.77,1002.28,999.45,1001.7,75968.0,45467520.0,000027
2016/01/14,11:05,1002.18,1003.62,1001.67,1002.32,73214.0,37892736.0,000027
2016/01/14,11:10,1002.14,1007.85,1001.82,1007.64,87069.0,51497600.0,000027
2016/01/14,11:15,1008.48,1009.55,1006.36,1006.56,76365.0,47526016.0,000027
2016/01/14,11:20,1006.87,1008.28,1006.01,1007.58,63726.0,40841216.0,000027
2016/01/14,11:25,1007.64,1007.95,1004.42,1004.73,42745.0,24841472.0,000027
2016/01/14,11:30,1004.03,1005.89,1003.9,1005.44,44608.0,26588288.0,000027
2016/01/14,13:05,1005.74,1007.64,1005.7,1005.9,53059.0,32005760.0,000027
2016/01/14,13:10,1006.06,1006.61,1005.39,1005.39,55902.0,33737216.0,000027
2016/01/14,13:15,1005.85,1009.3,1005.37,1009.3,84983.0,46275584.0,000027
2016/01/14,13:20,1008.68,1012.12,1008.58,1012.06,108060.0,61657600.0,000027
2016/01/14,13:25,1012.08,1013.74,1010.83,1011.31,111656.0,66885632.0,000027
2016/01/14,13:30,1011.1,1017.42,1009.42,1017.42,112728.0,67817472.0,000027
2016/01/14,13:35,1018.63,1026.08,1018.33,1021.7,215156.0,131345408.0,000027
2016/01/14,13:40,1021.95,1028.42,1021.51,1027.01,158015.0,97566208.0,000027
2016/01/14,13:45,1026.34,1026.38,1023.72,1024.44,84386.0,51599104.0,000027
2016/01/14,13:50,1024.86,1025.28,1018.34,1021.28,90143.0,56996096.0,000027
2016/01/14,13:55,1021.6,1022.18,1019.49,1021.16,61335.0,37325824.0,000027
2016/01/14,14:00,1022.02,1025.96,1022.02,1023.45,91095.0,55648512.0,000027
2016/01/14,14:05,1023.06,1029.42,1022.56,1029.42,98673.0,61095936.0,000027
2016/01/14,14:10,1030.38,1036.02,1030.38,1033.96,244112.0,146702592.0,000027
2016/01/14,14:15,1033.01,1034.49,1031.35,1032.6,104059.0,62360320.0,000027
2016/01/14,14:20,1032.55,1032.55,1027.84,1030.46,103589.0,62336512.0,000027
2016/01/14,14:25,1030.84,1031.14,1026.21,1026.73,75383.0,45019904.0,000027
2016/01/14,14:30,1026.42,1030.33,1025.43,1030.33,83945.0,53428224.0,000027
2016/01/14,14:35,1030.05,1031.01,1027.84,1028.3,84846.0,52535296.0,000027
2016/01/14,14:40,1028.15,1039.09,1027.95,1039.09,186187.0,117170688.0,000027
2016/01/14,14:45,1039.18,1040.79,1035.88,1036.77,195745.0,123398400.0,000027
2016/01/14,14:50,1036.47,1039.06,1036.47,1036.66,149570.0,94349056.0,000027
2016/01/14,14:55,1036.51,1036.63,1034.28,1035.98,168295.0,102862336.0,000027
2016/01/14,15:00,1036.15,1037.3,1035.34,1036.49,236118.0,143848960.0,000027
2016/01/15,09:35,1027.2,1027.95,1023.02,1025.62,185349.0,111021800.0,000027
2016/01/15,09:40,1025.49,1026.34,1021.84,1025.75,144912.0,89073208.0,000027
2016/01/15,09:45,1026.28,1026.93,1022.94,1023.29,145632.0,87809376.0,000027
2016/01/15,09:50,1023.72,1023.72,1019.68,1020.76,151423.0,96012928.0,000027
2016/01/15,09:55,1020.81,1022.23,1019.69,1019.81,101070.0,63744096.0,000027
2016/01/15,10:00,1019.86,1024.5,1019.58,1024.38,103360.0,66196992.0,000027
2016/01/15,10:05,1023.84,1025.07,1022.46,1022.62,90586.0,59770400.0,000027
2016/01/15,10:10,1023.57,1023.7,1019.64,1019.74,90126.0,57883904.0,000027
2016/01/15,10:15,1019.87,1021.39,1015.41,1015.57,118463.0,74213120.0,000027
2016/01/15,10:20,1015.67,1018.78,1015.45,1017.28,80478.0,51266176.0,000027
2016/01/15,10:25,1017.22,1018.66,1016.46,1018.53,68048.0,41894976.0,000027
2016/01/15,10:30,1018.27,1018.79,1016.54,1017.39,58093.0,38336192.0,000027
2016/01/15,10:35,1016.69,1016.79,1012.33,1013.68,129809.0,79656448.0,000027
2016/01/15,10:40,1013.8,1015.47,1012.48,1012.85,67904.0,44163200.0,000027
2016/01/15,10:45,1012.38,1014.17,1010.7,1013.86,81545.0,50580352.0,000027
2016/01/15,10:50,1014.01,1014.03,1012.37,1013.52,52759.0,32747136.0,000027
2016/01/15,10:55,1013.51,1016.54,1013.46,1015.76,64673.0,40912896.0,000027
2016/01/15,11:00,1015.15,1015.41,1013.39,1013.46,44263.0,26997760.0,000027
2016/01/15,11:05,1013.89,1014.08,1012.23,1013.81,58342.0,39607296.0,000027
2016/01/15,11:10,1013.87,1014.7,1012.75,1013.92,40733.0,26313088.0,000027
2016/01/15,11:15,1013.88,1015.65,1013.67,1014.48,49910.0,31166336.0,000027
2016/01/15,11:20,1014.57,1015.05,1012.64,1013.26,44192.0,28441984.0,000027
2016/01/15,11:25,1013.31,1013.67,1010.1,1010.6,74748.0,46675456.0,000027
2016/01/15,11:30,1010.21,1011.01,1009.44,1009.71,63856.0,39774848.0,000027
2016/01/15,13:05,1009.43,1009.43,1004.86,1007.4,143238.0,87194752.0,000027
2016/01/15,13:10,1007.21,1007.21,998.66,998.97,189962.0,112942336.0,000027
2016/01/15,13:15,998.96,1001.45,997.78,998.28,158915.0,96923904.0,000027
2016/01/15,13:20,998.3,1000.56,996.85,999.62,164102.0,91676416.0,000027
2016/01/15,13:25,999.54,1000.28,997.74,998.04,102121.0,58613632.0,000027
2016/01/15,13:30,998.21,998.21,986.96,989.23,334735.0,194590976.0,000027
2016/01/15,13:35,989.24,992.05,988.46,988.85,239625.0,138690048.0,000027
2016/01/15,13:40,989.02,996.51,987.85,995.76,143323.0,84256640.0,000027
2016/01/15,13:45,995.79,995.79,992.49,992.93,92185.0,54190080.0,000027
2016/01/15,13:50,993.06,993.06,987.54,990.05,162606.0,94864128.0,000027
2016/01/15,13:55,989.71,992.45,989.55,989.9,84236.0,47046144.0,000027
2016/01/15,14:00,989.62,996.87,989.29,996.87,111597.0,66517248.0,000027
2016/01/15,14:05,996.58,997.28,994.11,994.94,100027.0,60862208.0,000027
2016/01/15,14:10,995.44,995.9,992.59,993.22,92868.0,53102080.0,000027
2016/01/15,14:15,992.54,992.92,989.62,989.85,103124.0,62346752.0,000027
2016/01/15,14:20,989.62,989.86,986.99,988.32,154910.0,89840384.0,000027
2016/01/15,14:25,988.1,988.36,977.78,978.79,315541.0,177217792.0,000027
2016/01/15,14:30,978.6,983.06,978.6,981.67,191432.0,107473408.0,000027
2016/01/15,14:35,981.44,988.1,980.53,988.01,141829.0,78477312.0,000027
2016/01/15,14:40,988.14,988.64,983.73,984.3,92800.0,53959680.0,000027
2016/01/15,14:45,983.59,984.24,979.19,979.45,153783.0,87744512.0,000027
2016/01/15,14:50,979.63,979.77,976.66,976.66,230820.0,122499328.0,000027
2016/01/15,14:55,976.91,976.91,973.14,975.2,364163.0,211885824.0,000027
2016/01/15,15:00,975.06,978.45,975.06,977.67,378089.0,226699520.0,000027
2016/01/18,09:35,964.48,972.42,962.79,968.21,310273.0,175789200.0,000027
2016/01/18,09:40,967.88,977.8,967.88,975.62,194525.0,116970896.0,000027
2016/01/18,09:45,975.44,979.97,972.43,979.97,181183.0,107788992.0,000027
2016/01/18,09:50,980.18,981.07,976.34,977.85,143321.0,87722112.0,000027
2016/01/18,09:55,977.99,978.58,974.52,977.08,94168.0,55450016.0,000027
2016/01/18,10:00,977.11,977.81,975.79,976.76,60305.0,35559680.0,000027
2016/01/18,10:05,976.39,981.82,976.32,981.64,94918.0,57823232.0,000027
2016/01/18,10:10,981.94,983.63,980.4,980.77,90874.0,54059456.0,000027
2016/01/18,10:15,980.33,981.29,979.49,980.83,58302.0,36289920.0,000027
2016/01/18,10:20,980.84,981.81,977.95,977.95,62805.0,38645184.0,000027
2016/01/18,10:25,978.3,978.31,976.19,977.17,76040.0,44949888.0,000027
2016/01/18,10:30,976.98,977.01,973.32,976.04,91057.0,48381824.0,000027
2016/01/18,10:35,976.1,976.3,972.18,972.18,67620.0,37492672.0,000027
2016/01/18,10:40,972.29,973.8,970.2,973.34,105763.0,61442624.0,000027
2016/01/18,10:45,973.02,973.1,969.4,969.95,80493.0,46334912.0,000027
2016/01/18,10:50,969.87,975.68,969.87,975.11,67947.0,36697792.0,000027
2016/01/18,10:55,975.05,979.34,975.05,979.05,76097.0,47507456.0,000027
2016/01/18,11:00,978.7,979.01,976.33,977.6,52498.0,28854912.0,000027
2016/01/18,11:05,978.73,979.9,978.28,978.71,42635.0,26886912.0,000027
2016/01/18,11:10,978.8,978.8,975.79,976.69,40816.0,21250048.0,000027
2016/01/18,11:15,975.86,977.16,975.09,976.41,25617.0,14083584.0,000027
2016/01/18,11:20,976.43,976.66,972.9,972.9,32796.0,19168128.0,000027
2016/01/18,11:25,973.17,975.3,973.04,975.24,27648.0,17122176.0,000027
2016/01/18,11:30,975.01,982.22,974.61,982.06,93394.0,54812416.0,000027
2016/01/18,13:05,982.06,988.95,982.06,987.53,163540.0,99594240.0,000027
2016/01/18,13:10,987.47,999.43,987.47,995.1,365414.0,215918080.0,000027
2016/01/18,13:15,995.82,1000.95,995.07,1000.95,271804.0,170293248.0,000027
2016/01/18,13:20,1001.31,1006.79,1001.24,1003.15,341876.0,203061760.0,000027
2016/01/18,13:25,1003.72,1004.41,1001.12,1004.05,153878.0,95481856.0,000027
2016/01/18,13:30,1004.02,1004.25,1001.24,1003.51,130270.0,80211200.0,000027
2016/01/18,13:35,1003.15,1005.91,1003.15,1004.38,120312.0,76130048.0,000027
2016/01/18,13:40,1004.75,1004.84,1001.55,1003.1,91483.0,57289984.0,000027
2016/01/18,13:45,1003.08,1003.08,998.41,1000.65,100405.0,63581440.0,000027
2016/01/18,13:50,1000.62,1001.3,998.07,998.21,79067.0,46810624.0,000027
2016/01/18,13:55,998.43,1001.21,997.67,1000.87,65437.0,40867840.0,000027
2016/01/18,14:00,1000.89,1001.02,998.13,998.28,78240.0,47260672.0,000027
2016/01/18,14:05,998.28,1000.41,997.35,999.93,89248.0,54658048.0,000027
2016/01/18,14:10,999.61,1001.56,999.54,1001.41,60559.0,35436544.0,000027
2016/01/18,14:15,1001.47,1003.24,1001.47,1002.38,89461.0,54898432.0,000027
2016/01/18,14:20,1002.08,1002.52,999.92,1000.15,81953.0,52397824.0,000027
2016/01/18,14:25,1000.55,1001.04,996.27,996.45,72150.0,42353152.0,000027
2016/01/18,14:30,996.54,998.02,995.03,997.31,67202.0,40074752.0,000027
2016/01/18,14:35,997.22,997.63,992.8,992.8,103875.0,65387008.0,000027
2016/01/18,14:40,993.35,995.82,992.26,995.67,94570.0,56624384.0,000027
2016/01/18,14:45,994.7,995.4,992.68,994.59,83857.0,52385280.0,000027
2016/01/18,14:50,994.76,995.23,993.95,994.63,74693.0,45706240.0,000027
2016/01/18,14:55,994.32,994.7,993.49,994.1,182816.0,110451712.0,000027
2016/01/18,15:00,993.62,995.48,993.62,994.75,136996.0,83356928.0,000027
2016/01/19,09:35,992.69,994.74,989.9,994.74,199703.0,121399296.0,000027
2016/01/19,09:40,994.6,994.8,989.91,990.23,162903.0,99632800.0,000027
2016/01/19,09:45,990.23,990.23,985.88,988.17,142287.0,86366016.0,000027
2016/01/19,09:50,987.84,991.05,987.48,990.69,81349.0,50064672.0,000027
2016/01/19,09:55,990.84,993.01,989.86,991.07,93736.0,56445728.0,000027
2016/01/19,10:00,991.54,993.91,990.77,991.86,87346.0,52261600.0,000027
2016/01/19,10:05,992.09,993.25,991.33,993.25,68054.0,40749696.0,000027
2016/01/19,10:10,993.05,994.71,992.61,992.61,101950.0,61306368.0,000027
2016/01/19,10:15,992.82,993.96,989.09,989.24,106620.0,64451712.0,000027
2016/01/19,10:20,989.05,990.33,987.8,988.32,94953.0,57721600.0,000027
2016/01/19,10:25,988.32,990.43,987.51,989.9,64342.0,37837824.0,000027
2016/01/19,10:30,989.54,989.76,986.79,987.97,62406.0,39483008.0,000027
2016/01/19,10:35,988.86,990.44,988.06,988.9,63611.0,41071552.0,000027
2016/01/19,10:40,989.4,990.04,986.89,986.89,53135.0,32467008.0,000027
2016/01/19,10:45,986.94,988.78,986.31,987.99,51592.0,31083840.0,000027
2016/01/19,10:50,988.37,990.03,987.28,989.32,30333.0,18695168.0,000027
2016/01/19,10:55,989.36,989.69,987.88,989.45,30398.0,18038336.0,000027
2016/01/19,11:00,989.74,991.33,989.26,990.28,80343.0,49267072.0,000027
2016/01/19,11:05,990.58,990.68,988.07,988.07,48605.0,30326912.0,000027
2016/01/19,11:10,988.32,990.31,987.56,990.06,38542.0,22612672.0,000027
2016/01/19,11:15,989.94,992.24,989.78,991.69,45373.0,27624896.0,000027
2016/01/19,11:20,991.81,992.74,991.19,992.36,38362.0,23290624.0,000027
2016/01/19,11:25,992.35,998.37,991.69,998.37,93914.0,55266944.0,000027
2016/01/19,11:30,998.74,1007.59,998.64,1007.59,301877.0,192836480.0,000027
2016/01/19,13:05,1008.01,1016.91,1008.01,1013.92,381127.0,243926400.0,000027
2016/01/19,13:10,1013.81,1016.09,1011.13,1011.5,178151.0,112440832.0,000027
2016/01/19,13:15,1011.71,1011.95,1010.54,1011.79,110751.0,69936896.0,000027
2016/01/19,13:20,1012.21,1017.45,1012.03,1015.18,231813.0,137218432.0,000027
2016/01/19,13:25,1015.24,1016.19,1013.16,1016.19,154605.0,92736000.0,000027
2016/01/19,13:30,1016.52,1024.49,1016.52,1022.12,385391.0,241732480.0,000027
2016/01/19,13:35,1022.81,1022.81,1018.63,1020.73,163132.0,98669056.0,000027
2016/01/19,13:40,1020.36,1024.89,1020.36,1023.69,239844.0,144369920.0,000027
2016/01/19,13:45,1023.76,1023.81,1019.66,1022.72,216356.0,141343488.0,000027
2016/01/19,13:50,1022.4,1022.4,1017.68,1018.02,133401.0,84515840.0,000027
2016/01/19,13:55,1018.49,1020.65,1017.96,1019.98,133464.0,85487104.0,000027
2016/01/19,14:00,1019.71,1023.24,1019.71,1020.75,185232.0,118776320.0,000027
2016/01/19,14:05,1020.3,1020.84,1019.47,1019.57,86727.0,57398784.0,000027
2016/01/19,14:10,1019.71,1024.53,1019.18,1024.15,123047.0,72446720.0,000027
2016/01/19,14:15,1023.85,1024.57,1021.0,1021.35,95554.0,55248128.0,000027
2016/01/19,14:20,1021.18,1021.84,1019.46,1019.92,88106.0,51608576.0,000027
2016/01/19,14:25,1020.08,1020.59,1018.25,1019.8,104618.0,62770688.0,000027
2016/01/19,14:30,1019.95,1020.46,1017.94,1018.17,60806.0,38426624.0,000027
2016/01/19,14:35,1018.6,1022.59,1017.9,1022.28,91189.0,55863552.0,000027
2016/01/19,14:40,1021.91,1022.75,1020.21,1020.21,87417.0,53668608.0,000027
2016/01/19,14:45,1020.46,1021.28,1020.02,1021.28,97955.0,56600832.0,000027
2016/01/19,14:50,1021.43,1022.21,1020.65,1021.76,114939.0,68236800.0,000027
2016/01/19,14:55,1021.82,1022.06,1019.14,1019.15,205591.0,125732608.0,000027
2016/01/19,15:00,1019.93,1020.58,1019.05,1020.26,208700.0,126990080.0,000027
2016/01/20,09:35,1016.51,1020.05,1012.64,1018.81,268562.0,167788496.0,000027
2016/01/20,09:40,1019.15,1023.65,1017.66,1021.16,250045.0,152758800.0,000027
2016/01/20,09:45,1021.16,1025.23,1020.27,1025.19,281995.0,172755488.0,000027
2016/01/20,09:50,1025.93,1029.39,1025.89,1028.6,294624.0,176971136.0,000027
2016/01/20,09:55,1028.72,1030.85,1026.2,1026.65,210972.0,132273280.0,000027
2016/01/20,10:00,1026.32,1031.25,1024.32,1031.14,302206.0,192187072.0,000027
2016/01/20,10:05,1031.81,1049.66,1031.81,1048.74,784615.0,486617280.0,000027
2016/01/20,10:10,1048.44,1056.2,1047.63,1051.36,822163.0,539361280.0,000027
2016/01/20,10:15,1052.56,1055.65,1048.74,1048.83,456122.0,295516032.0,000027
2016/01/20,10:20,1048.65,1050.64,1047.58,1049.14,349349.0,232940032.0,000027
2016/01/20,10:25,1049.33,1049.71,1043.42,1044.5,361595.0,247476224.0,000027
2016/01/20,10:30,1045.12,1048.48,1044.68,1046.44,168692.0,102741248.0,000027
2016/01/20,10:35,1046.77,1047.23,1041.92,1042.68,194189.0,125196800.0,000027
2016/01/20,10:40,1042.65,1046.85,1042.65,1045.56,120449.0,77479936.0,000027
2016/01/20,10:45,1046.32,1047.46,1044.76,1047.46,89172.0,58361344.0,000027
2016/01/20,10:50,1046.69,1047.69,1046.13,1046.22,78984.0,50296832.0,000027
2016/01/20,10:55,1045.96,1046.77,1042.33,1042.61,107954.0,62944512.0,000027
2016/01/20,11:00,1042.81,1043.11,1038.72,1039.72,179901.0,114190080.0,000027
2016/01/20,11:05,1039.56,1042.36,1039.56,1040.29,107144.0,65955840.0,000027
2016/01/20,11:10,1040.36,1040.43,1035.56,1037.68,178397.0,115538176.0,000027
2016/01/20,11:15,1037.86,1039.77,1037.24,1037.97,97402.0,59855616.0,000027
2016/01/20,11:20,1038.4,1041.17,1038.26,1040.27,85269.0,52732416.0,000027
2016/01/20,11:25,1039.9,1040.19,1036.88,1036.95,72740.0,45975552.0,000027
2016/01/20,11:30,1036.93,1036.93,1032.93,1034.51,164356.0,106977024.0,000027
2016/01/20,13:05,1034.04,1034.04,1026.93,1030.1,363299.0,241852416.0,000027
2016/01/20,13:10,1030.78,1031.15,1026.78,1027.0,128954.0,85643008.0,000027
2016/01/20,13:15,1027.35,1033.04,1026.99,1032.07,97508.0,62690816.0,000027
2016/01/20,13:20,1031.51,1033.41,1029.4,1033.41,77176.0,50956800.0,000027
2016/01/20,13:25,1033.56,1035.9,1032.38,1032.68,102534.0,63090688.0,000027
2016/01/20,13:30,1033.1,1033.52,1031.9,1032.13,84494.0,54671872.0,000027
2016/01/20,13:35,1031.89,1031.99,1028.43,1031.03,81056.0,52254720.0,000027
2016/01/20,13:40,1031.01,1031.28,1027.96,1028.33,68695.0,40643072.0,000027
2016/01/20,13:45,1028.01,1030.57,1026.33,1030.53,85387.0,56080896.0,000027
2016/01/20,13:50,1030.21,1035.53,1030.21,1034.42,106500.0,67280896.0,000027
