date,time,open,high,low,close,volume,total,code
2016/06/01,14:40,2462.3,2465.06,2461.24,2465.01,3276256.0,3823304704.0,000017
2016/06/01,14:45,2464.56,2466.45,2464.56,2466.43,3613280.0,4215734272.0,000017
2016/06/01,14:50,2465.45,2466.25,2462.62,2462.62,4219536.0,5022728192.0,000017
2016/06/01,14:55,2462.93,2463.06,2459.93,2460.11,5359168.0,6520111104.0,000017
2016/06/01,15:00,2460.55,2460.77,2458.96,2459.09,6941632.0,8445640704.0,000017
2016/06/02,09:35,2457.15,2461.97,2454.49,2461.21,7236583.0,8162426368.0,000017
2016/06/02,09:40,2460.52,2463.64,2459.93,2462.24,5510187.0,6448485888.0,000017
2016/06/02,09:45,2462.31,2462.59,2459.01,2459.77,5518234.0,6177842176.0,000017
2016/06/02,09:50,2460.18,2465.07,2459.7,2465.07,5629780.0,6065731584.0,000017
2016/06/02,09:55,2465.02,2466.17,2464.52,2464.79,4827054.0,5282068480.0,000017
2016/06/02,10:00,2464.69,2466.64,2462.97,2463.0,4578298.0,5234518016.0,000017
2016/06/02,10:05,2462.58,2462.75,2461.35,2461.71,4038296.0,4312100864.0,000017
2016/06/02,10:10,2461.96,2461.96,2458.95,2460.05,4038796.0,4635271168.0,000017
2016/06/02,10:15,2460.16,2462.45,2460.03,2461.56,3384108.0,3875807232.0,000017
2016/06/02,10:20,2461.41,2462.58,2461.27,2462.06,3119780.0,3666079744.0,000017
2016/06/02,10:25,2462.19,2466.27,2462.19,2465.51,3999452.0,4509659136.0,000017
2016/06/02,10:30,2465.69,2465.8,2463.66,2464.08,3081428.0,3435438080.0,000017
2016/06/02,10:35,2464.18,2465.49,2463.65,2464.09,2961212.0,3442851840.0,000017
2016/06/02,10:40,2463.74,2463.74,2460.74,2461.6,3396124.0,3845251072.0,000017
2016/06/02,10:45,2461.69,2462.12,2460.77,2461.77,2439876.0,2934104064.0,000017
2016/06/02,10:50,2461.68,2463.07,2461.33,2463.07,2405136.0,3038830592.0,000017
2016/06/02,10:55,2462.69,2463.8,2461.16,2461.74,2578392.0,3112042496.0,000017
2016/06/02,11:00,2461.62,2461.62,2456.38,2456.54,3868912.0,4373856256.0,000017
2016/06/02,11:05,2456.55,2458.16,2456.39,2457.62,3193800.0,3693780992.0,000017
2016/06/02,11:10,2457.15,2459.25,2456.99,2459.25,2342112.0,2919596032.0,000017
2016/06/02,11:15,2458.87,2459.61,2457.92,2458.32,2101408.0,2743943168.0,000017
2016/06/02,11:20,2457.91,2458.74,2455.19,2455.19,2630008.0,3042041856.0,000017
2016/06/02,11:25,2454.57,2454.93,2453.28,2454.92,3463424.0,3899580416.0,000017
2016/06/02,11:30,2454.12,2454.91,2453.29,2453.74,2542488.0,2775924736.0,000017
2016/06/02,13:05,2453.64,2455.61,2453.64,2455.12,2165360.0,2337529856.0,000017
2016/06/02,13:10,2455.15,2457.65,2454.89,2457.34,1764520.0,2004115456.0,000017
2016/06/02,13:15,2457.54,2459.25,2456.92,2458.68,2104416.0,2379169792.0,000017
2016/06/02,13:20,2458.85,2459.95,2458.26,2458.92,1856496.0,2179399680.0,000017
2016/06/02,13:25,2459.06,2460.12,2457.58,2457.58,1878944.0,2167865344.0,000017
2016/06/02,13:30,2458.06,2461.94,2457.4,2461.54,2330904.0,2784370688.0,000017
2016/06/02,13:35,2461.42,2462.29,2460.88,2461.64,2331376.0,2709897216.0,000017
2016/06/02,13:40,2461.96,2462.29,2458.71,2459.46,2328472.0,2634547200.0,000017
2016/06/02,13:45,2459.36,2463.16,2458.96,2462.4,2673104.0,3222159360.0,000017
2016/06/02,13:50,2462.96,2463.39,2461.41,2462.27,2319888.0,2849431552.0,000017
2016/06/02,13:55,2461.68,2463.15,2461.08,2463.06,2037304.0,2572328960.0,000017
2016/06/02,14:00,2462.0,2463.12,2460.65,2461.14,2383768.0,2926460928.0,000017
2016/06/02,14:05,2460.57,2464.69,2460.55,2464.69,2664112.0,3158794240.0,000017
2016/06/02,14:10,2463.81,2465.18,2463.03,2464.06,2780384.0,3302539264.0,000017
2016/06/02,14:15,2463.78,2464.29,2462.66,2463.6,2172448.0,2602336256.0,000017
2016/06/02,14:20,2463.01,2463.9,2462.62,2463.45,2308120.0,2725969920.0,000017
2016/06/02,14:25,2462.94,2463.07,2457.67,2458.47,3875408.0,4364599296.0,000017
2016/06/02,14:30,2458.48,2458.96,2456.93,2458.0,3051544.0,3531980800.0,000017
2016/06/02,14:35,2457.49,2462.29,2457.21,2462.29,3226400.0,3721216000.0,000017
2016/06/02,14:40,2461.87,2463.43,2460.96,2462.91,3169008.0,3921133568.0,000017
2016/06/02,14:45,2463.14,2463.51,2461.96,2463.21,3276224.0,4007100416.0,000017
2016/06/02,14:50,2462.93,2465.71,2462.71,2465.1,4325152.0,5215338496.0,000017
2016/06/02,14:55,2465.15,2467.37,2465.1,2467.04,5302736.0,6244761600.0,000017
2016/06/02,15:00,2466.89,2469.13,2466.58,2468.96,8182928.0,9546072064.0,000017
2016/06/03,09:35,2472.82,2473.16,2467.86,2468.33,8757548.0,10597945344.0,000017
2016/06/03,09:40,2468.37,2473.68,2467.88,2473.68,5549870.0,6634237952.0,000017
2016/06/03,09:45,2473.55,2473.63,2469.25,2469.72,5439834.0,6429345792.0,000017
2016/06/03,09:50,2468.86,2469.34,2464.22,2464.56,5212828.0,6137634816.0,000017
2016/06/03,09:55,2464.7,2466.44,2464.26,2464.26,4572292.0,5484681216.0,000017
2016/06/03,10:00,2464.49,2464.49,2460.56,2461.49,5274200.0,6219251712.0,000017
2016/06/03,10:05,2461.72,2465.32,2461.46,2464.43,4002596.0,4772016128.0,000017
2016/06/03,10:10,2464.44,2467.48,2464.14,2465.26,4024064.0,4798971904.0,000017
2016/06/03,10:15,2465.35,2466.77,2464.65,2466.57,3294040.0,3862880256.0,000017
2016/06/03,10:20,2466.07,2466.71,2464.63,2464.94,3290320.0,3937779712.0,000017
2016/06/03,10:25,2464.7,2465.4,2461.32,2462.33,3581460.0,4201779200.0,000017
2016/06/03,10:30,2461.19,2464.25,2460.96,2464.25,3436172.0,4091125760.0,000017
2016/06/03,10:35,2465.09,2465.47,2463.74,2465.47,3025964.0,3845431296.0,000017
2016/06/03,10:40,2465.3,2466.79,2464.68,2466.02,2920300.0,3709329408.0,000017
2016/06/03,10:45,2466.08,2469.61,2465.71,2468.41,3274620.0,3953000448.0,000017
2016/06/03,10:50,2469.24,2469.31,2467.9,2468.89,2351444.0,2947735552.0,000017
2016/06/03,10:55,2468.78,2468.88,2465.6,2465.81,2693608.0,3444277248.0,000017
2016/06/03,11:00,2465.89,2466.59,2465.34,2466.08,2237704.0,3084673024.0,000017
2016/06/03,11:05,2466.23,2467.19,2464.61,2464.68,2536792.0,3181297664.0,000017
2016/06/03,11:10,2464.92,2464.92,2462.58,2463.22,3112856.0,3697680384.0,000017
2016/06/03,11:15,2463.47,2465.14,2462.69,2464.72,2083128.0,2666643456.0,000017
2016/06/03,11:20,2464.36,2465.64,2464.36,2465.57,1717488.0,2302107648.0,000017
2016/06/03,11:25,2465.21,2467.48,2464.51,2467.48,1881960.0,2422865920.0,000017
2016/06/03,11:30,2467.64,2469.22,2467.28,2468.38,2106552.0,2794717184.0,000017
2016/06/03,13:05,2468.41,2469.56,2467.54,2467.96,2183656.0,2794127360.0,000017
2016/06/03,13:10,2468.3,2471.64,2467.8,2471.64,1852888.0,2543435776.0,000017
2016/06/03,13:15,2471.33,2476.31,2471.28,2474.14,3592272.0,4398702592.0,000017
2016/06/03,13:20,2474.39,2474.5,2473.22,2474.18,2149832.0,2873745408.0,000017
2016/06/03,13:25,2473.94,2473.96,2470.34,2470.75,2474872.0,3264454656.0,000017
2016/06/03,13:30,2470.75,2473.06,2470.6,2472.73,2177768.0,2827755520.0,000017
2016/06/03,13:35,2472.62,2473.59,2472.18,2473.35,2307960.0,2903818240.0,000017
2016/06/03,13:40,2473.53,2473.85,2472.37,2473.63,2219384.0,2844983296.0,000017
2016/06/03,13:45,2473.4,2478.41,2473.4,2478.41,3521528.0,4653105152.0,000017
2016/06/03,13:50,2478.41,2479.33,2477.26,2477.84,3386024.0,4179197952.0,000017
2016/06/03,13:55,2477.67,2477.98,2475.94,2477.09,2488776.0,3174760448.0,000017
2016/06/03,14:00,2477.02,2478.54,2476.35,2478.31,2637992.0,3302244352.0,000017
2016/06/03,14:05,2478.81,2485.02,2478.41,2484.5,5751328.0,6914277376.0,000017
2016/06/03,14:10,2484.79,2486.06,2483.18,2484.97,4789200.0,5520343040.0,000017
2016/06/03,14:15,2484.99,2485.65,2483.85,2485.31,4130304.0,4848631808.0,000017
2016/06/03,14:20,2484.87,2485.31,2480.0,2480.99,3879376.0,4705665024.0,000017
2016/06/03,14:25,2480.6,2480.72,2478.82,2479.12,3573024.0,4429381632.0,000017
2016/06/03,14:30,2479.34,2479.41,2477.09,2478.98,3485520.0,4342169600.0,000017
2016/06/03,14:35,2478.99,2479.98,2478.61,2479.75,3132160.0,3785900032.0,000017
2016/06/03,14:40,2479.26,2482.56,2479.16,2482.13,3721376.0,4503437312.0,000017
2016/06/03,14:45,2481.89,2485.15,2481.89,2483.9,4592144.0,5467013120.0,000017
2016/06/03,14:50,2484.03,2484.48,2481.43,2481.56,4468720.0,5685428224.0,000017
2016/06/03,14:55,2481.48,2481.94,2479.81,2479.81,5457648.0,6785744896.0,000017
2016/06/03,15:00,2480.19,2480.93,2479.44,2480.32,5479248.0,6709313536.0,000017
2016/06/06,09:35,2482.28,2486.17,2482.28,2482.79,9608426.0,12094173184.0,000017
2016/06/06,09:40,2482.67,2482.67,2478.34,2479.59,5777858.0,7421278208.0,000017
2016/06/06,09:45,2480.2,2484.31,2479.11,2483.73,5006248.0,6654400512.0,000017
2016/06/06,09:50,2483.18,2483.73,2481.25,2481.68,4539676.0,5871513600.0,000017
2016/06/06,09:55,2481.94,2482.53,2476.66,2476.92,5069064.0,6422765568.0,000017
2016/06/06,10:00,2476.99,2479.39,2476.27,2478.14,3974984.0,4960260096.0,000017
2016/06/06,10:05,2478.67,2479.68,2477.46,2479.68,3411160.0,4514844672.0,000017
2016/06/06,10:10,2479.33,2479.48,2474.89,2474.89,3976036.0,5267107840.0,000017
2016/06/06,10:15,2475.46,2476.77,2474.52,2476.03,3036672.0,3931185152.0,000017
2016/06/06,10:20,2476.42,2479.51,2475.73,2478.83,2761012.0,3523129344.0,000017
2016/06/06,10:25,2479.34,2479.68,2477.01,2477.65,2514148.0,3108278272.0,000017
2016/06/06,10:30,2477.94,2479.01,2476.73,2478.87,2656844.0,3141558272.0,000017
2016/06/06,10:35,2478.88,2481.66,2478.0,2480.21,2651524.0,3112681472.0,000017
2016/06/06,10:40,2480.23,2480.35,2478.42,2479.5,2470288.0,3010207744.0,000017
2016/06/06,10:45,2478.49,2478.88,2474.72,2474.72,2747784.0,3309174784.0,000017
2016/06/06,10:50,2474.96,2475.6,2473.7,2475.58,2443240.0,2968027136.0,000017
2016/06/06,10:55,2475.88,2476.95,2474.77,2476.95,2147264.0,2576556032.0,000017
2016/06/06,11:00,2477.68,2478.88,2476.6,2478.17,2156096.0,2690949120.0,000017
2016/06/06,11:05,2478.14,2478.5,2477.03,2478.12,1736684.0,2106228736.0,000017
2016/06/06,11:10,2477.85,2478.85,2477.65,2478.59,1812264.0,2056994816.0,000017
2016/06/06,11:15,2478.41,2479.96,2477.95,2479.67,2229224.0,2167283712.0,000017
2016/06/06,11:20,2478.89,2481.19,2478.89,2480.91,2375896.0,2448736256.0,000017
2016/06/06,11:25,2480.74,2482.27,2480.2,2481.13,2195760.0,2403991552.0,000017
2016/06/06,11:30,2481.8,2481.83,2479.09,2479.18,1949504.0,2156052480.0,000017
2016/06/06,13:05,2479.64,2480.49,2477.2,2477.65,2340088.0,2568273920.0,000017
2016/06/06,13:10,2476.97,2478.32,2476.49,2477.63,1734584.0,1991712768.0,000017
2016/06/06,13:15,2477.36,2477.83,2475.22,2476.15,2257160.0,2686492672.0,000017
2016/06/06,13:20,2475.64,2476.62,2475.15,2475.59,1906768.0,2252587008.0,000017
2016/06/06,13:25,2475.28,2477.04,2475.28,2476.42,1818824.0,2134712320.0,000017
2016/06/06,13:30,2475.61,2476.78,2470.91,2471.02,3525480.0,4040228864.0,000017
2016/06/06,13:35,2471.56,2471.95,2470.65,2470.94,2756056.0,3348226048.0,000017
2016/06/06,13:40,2471.07,2474.44,2470.67,2473.65,2458072.0,2974195712.0,000017
2016/06/06,13:45,2474.06,2475.04,2473.57,2474.71,1840816.0,2373222400.0,000017
2016/06/06,13:50,2474.15,2475.88,2474.0,2475.32,1708728.0,2106662912.0,000017
2016/06/06,13:55,2474.95,2476.37,2473.81,2474.26,1918952.0,2294784000.0,000017
2016/06/06,14:00,2473.8,2474.59,2471.41,2472.03,2038272.0,2466734080.0,000017
2016/06/06,14:05,2471.9,2472.63,2471.24,2471.89,2178912.0,2468298752.0,000017
2016/06/06,14:10,2471.92,2472.82,2468.72,2468.95,2773560.0,3186450432.0,000017
2016/06/06,14:15,2468.5,2469.81,2466.53,2469.01,3903800.0,4405231616.0,000017
2016/06/06,14:20,2468.67,2470.21,2468.67,2469.18,2049776.0,2472673280.0,000017
2016/06/06,14:25,2469.3,2472.3,2468.7,2471.79,2274136.0,2664120320.0,000017
2016/06/06,14:30,2471.62,2473.33,2471.14,2471.88,2184016.0,2537390080.0,000017
2016/06/06,14:35,2471.83,2472.94,2470.74,2471.99,2208224.0,2657091584.0,000017
2016/06/06,14:40,2472.46,2474.66,2472.26,2473.45,2660864.0,3197829120.0,000017
2016/06/06,14:45,2473.71,2474.35,2473.05,2473.62,2690320.0,3198648320.0,000017
2016/06/06,14:50,2474.59,2476.44,2473.46,2476.14,3413264.0,4220551168.0,000017
2016/06/06,14:55,2475.63,2477.58,2475.34,2475.67,4089720.0,4985847808.0,000017
2016/06/06,15:00,2475.27,2476.44,2474.97,2476.44,4172480.0,5142052864.0,000017
2016/06/07,09:35,2478.29,2479.18,2474.1,2474.92,5316028.0,7158517760.0,000017
2016/06/07,09:40,2475.32,2479.05,2475.04,2478.93,4416826.0,5571139584.0,000017
2016/06/07,09:45,2478.65,2479.9,2474.84,2474.84,4720167.0,5643841536.0,000017
2016/06/07,09:50,2475.99,2475.99,2471.71,2471.93,4163569.0,5105397760.0,000017
2016/06/07,09:55,2471.69,2473.82,2471.44,2472.05,3706488.0,4666318848.0,000017
2016/06/07,10:00,2471.8,2471.8,2468.66,2470.32,4694582.0,5810163712.0,000017
2016/06/07,10:05,2470.25,2472.5,2470.19,2472.36,3681934.0,4473935872.0,000017
2016/06/07,10:10,2472.26,2472.79,2470.28,2470.43,2973398.0,3694624768.0,000017
2016/06/07,10:15,2470.93,2470.93,2468.08,2468.39,3450944.0,4185821184.0,000017
2016/06/07,10:20,2468.78,2472.41,2468.37,2471.82,3288528.0,3998711808.0,000017
2016/06/07,10:25,2471.89,2472.08,2470.73,2470.82,2689168.0,3207610368.0,000017
2016/06/07,10:30,2471.06,2473.53,2470.34,2472.78,2663544.0,3193335808.0,000017
2016/06/07,10:35,2474.06,2474.99,2473.07,2473.17,2666040.0,3297468416.0,000017
2016/06/07,10:40,2473.36,2473.4,2471.81,2472.52,2142140.0,2750713856.0,000017
2016/06/07,10:45,2472.35,2472.8,2471.12,2471.86,2507772.0,2911891456.0,000017
2016/06/07,10:50,2472.12,2473.03,2470.82,2471.2,2868420.0,3169390592.0,000017
2016/06/07,10:55,2470.82,2471.44,2469.4,2470.68,2442284.0,2786099200.0,000017
2016/06/07,11:00,2471.01,2471.52,2468.2,2468.67,2478472.0,2929377280.0,000017
2016/06/07,11:05,2468.64,2469.57,2467.69,2468.82,2638428.0,3015319552.0,000017
2016/06/07,11:10,2468.79,2469.57,2467.63,2467.94,2025276.0,2433384448.0,000017
2016/06/07,11:15,2468.01,2469.8,2467.71,2469.15,1972840.0,2347761664.0,000017
2016/06/07,11:20,2469.09,2471.68,2468.84,2471.06,1709384.0,2040561664.0,000017
2016/06/07,11:25,2470.93,2471.89,2470.58,2471.13,1521840.0,1872936960.0,000017
2016/06/07,11:30,2471.08,2473.48,2470.8,2472.8,1502184.0,1928044544.0,000017
2016/06/07,13:05,2472.55,2474.2,2472.25,2472.52,1801624.0,2185691136.0,000017
2016/06/07,13:10,2472.86,2473.27,2472.06,2473.26,1309680.0,1681342464.0,000017
2016/06/07,13:15,2473.23,2474.07,2472.09,2473.87,1431016.0,1877737472.0,000017
2016/06/07,13:20,2472.96,2478.2,2472.96,2477.69,2623064.0,3283017728.0,000017
2016/06/07,13:25,2477.44,2478.23,2475.91,2476.75,2010320.0,2485018624.0,000017
2016/06/07,13:30,2476.41,2477.48,2475.45,2476.61,1817648.0,2101215232.0,000017
2016/06/07,13:35,2476.68,2479.67,2476.68,2478.99,2404824.0,2940526592.0,000017
2016/06/07,13:40,2479.06,2479.7,2477.83,2478.61,2327464.0,2714116096.0,000017
2016/06/07,13:45,2478.22,2478.66,2476.37,2477.32,1914200.0,2324389888.0,000017
2016/06/07,13:50,2476.52,2477.49,2475.44,2476.33,2039688.0,2492489728.0,000017
2016/06/07,13:55,2476.05,2477.25,2475.28,2476.87,1955704.0,2275074048.0,000017
2016/06/07,14:00,2477.15,2478.58,2476.79,2477.35,1928528.0,2345484288.0,000017
2016/06/07,14:05,2477.58,2477.8,2476.14,2476.49,1682080.0,2030772224.0,000017
2016/06/07,14:10,2475.89,2476.94,2472.25,2472.33,2923336.0,3534741504.0,000017
2016/06/07,14:15,2473.11,2474.34,2472.74,2473.84,2143784.0,2572402688.0,000017
2016/06/07,14:20,2473.66,2476.77,2473.26,2476.33,2426232.0,3017957376.0,000017
2016/06/07,14:25,2476.16,2476.91,2475.55,2475.55,1945384.0,2451628032.0,000017
2016/06/07,14:30,2475.54,2476.22,2474.71,2475.83,2351184.0,3096379392.0,000017
2016/06/07,14:35,2476.43,2479.58,2476.34,2478.57,3344688.0,4338016256.0,000017
2016/06/07,14:40,2479.16,2479.16,2476.39,2476.69,2709144.0,3524001792.0,000017
2016/06/07,14:45,2477.47,2477.47,2475.41,2475.9,3028424.0,3863953408.0,000017
2016/06/07,14:50,2475.49,2476.93,2474.73,2476.18,3838616.0,4761812992.0,000017
2016/06/07,14:55,2476.59,2478.95,2476.59,2478.04,4618528.0,5754601472.0,000017
2016/06/07,15:00,2478.2,2478.66,2477.46,2478.09,4491128.0,5694783488.0,000017
2016/06/08,09:35,2474.97,2474.97,2470.54,2471.06,5881071.0,8370123776.0,000017
2016/06/08,09:40,2470.95,2471.43,2468.9,2471.41,4706277.0,6236485632.0,000017
2016/06/08,09:45,2471.27,2473.1,2471.17,2471.36,4170062.0,5634417664.0,000017
2016/06/08,09:50,2471.14,2471.67,2469.08,2469.08,4070418.0,5472464896.0,000017
2016/06/08,09:55,2469.73,2469.73,2461.41,2462.53,6584910.0,8082894848.0,000017
2016/06/08,10:00,2462.79,2464.42,2461.04,2461.26,4711372.0,5716787200.0,000017
2016/06/08,10:05,2461.37,2466.26,2461.37,2466.02,3539338.0,4576694272.0,000017
2016/06/08,10:10,2465.73,2465.73,2464.2,2465.01,2922076.0,3802923008.0,000017
2016/06/08,10:15,2465.11,2465.11,2462.46,2462.98,3173860.0,4102496256.0,000017
2016/06/08,10:20,2463.21,2465.33,2462.79,2464.83,2539512.0,3312377856.0,000017
2016/06/08,10:25,2464.96,2465.05,2461.44,2461.86,2649192.0,3272224768.0,000017
2016/06/08,10:30,2461.73,2461.73,2458.3,2460.24,4673680.0,5151797248.0,000017
2016/06/08,10:35,2459.91,2461.37,2459.44,2461.37,2776380.0,3136442368.0,000017
2016/06/08,10:40,2460.62,2462.35,2460.62,2461.53,2310684.0,2662010880.0,000017
2016/06/08,10:45,2460.63,2461.38,2459.55,2460.38,2225008.0,2643705856.0,000017
2016/06/08,10:50,2460.25,2460.91,2459.3,2459.89,2114692.0,2523930624.0,000017
2016/06/08,10:55,2459.32,2459.32,2454.69,2456.32,4466188.0,5125808128.0,000017
2016/06/08,11:00,2455.69,2459.42,2455.29,2459.42,2887880.0,3155386368.0,000017
2016/06/08,11:05,2459.07,2460.3,2458.71,2459.51,2120320.0,2319228928.0,000017
2016/06/08,11:10,2458.75,2460.38,2458.75,2459.69,1772768.0,2088960000.0,000017
2016/06/08,11:15,2459.18,2462.22,2458.58,2462.05,2010760.0,2393538560.0,000017
2016/06/08,11:20,2461.5,2464.93,2461.5,2463.97,2100176.0,2462113792.0,000017
2016/06/08,11:25,2463.37,2466.97,2462.56,2466.95,1875008.0,2246983680.0,000017
2016/06/08,11:30,2466.91,2468.07,2466.48,2467.05,2236832.0,2696536064.0,000017
2016/06/08,13:05,2466.77,2468.61,2466.65,2466.79,1839400.0,2235891712.0,000017
2016/06/08,13:10,2466.47,2467.16,2465.52,2466.07,1372472.0,1680236544.0,000017
2016/06/08,13:15,2466.36,2466.71,2465.7,2466.56,1453536.0,1817001984.0,000017
2016/06/08,13:20,2466.43,2467.89,2466.0,2467.12,1566952.0,2056585216.0,000017
2016/06/08,13:25,2467.34,2468.96,2466.64,2468.65,1782696.0,2389696512.0,000017
2016/06/08,13:30,2469.06,2470.76,2468.29,2469.7,2190240.0,2854297600.0,000017
2016/06/08,13:35,2469.71,2470.9,2468.53,2470.54,2022912.0,2547941376.0,000017
2016/06/08,13:40,2470.37,2472.39,2469.82,2472.07,2328128.0,2850357248.0,000017
2016/06/08,13:45,2471.43,2472.15,2469.93,2471.48,2096960.0,2475048960.0,000017
2016/06/08,13:50,2470.99,2473.43,2470.17,2472.73,2151912.0,2526396416.0,000017
2016/06/08,13:55,2472.91,2476.35,2472.85,2475.65,3047832.0,3650002944.0,000017
2016/06/08,14:00,2475.43,2475.85,2474.38,2474.65,1939808.0,2425946112.0,000017
2016/06/08,14:05,2474.83,2475.78,2471.83,2471.85,2538816.0,3078078464.0,000017
2016/06/08,14:10,2471.73,2472.65,2471.11,2471.95,2371280.0,2905825280.0,000017
2016/06/08,14:15,2472.07,2472.95,2471.07,2471.7,2224840.0,2902245376.0,000017
2016/06/08,14:20,2472.13,2475.75,2471.73,2475.75,2795440.0,3364659200.0,000017
2016/06/08,14:25,2475.42,2476.55,2474.43,2475.09,2611816.0,3268280320.0,000017
2016/06/08,14:30,2475.44,2478.85,2474.61,2477.53,3258192.0,4015702016.0,000017
2016/06/08,14:35,2477.38,2479.24,2477.38,2477.89,3196944.0,3802890240.0,000017
2016/06/08,14:40,2477.99,2479.53,2477.02,2478.88,3218504.0,3876438016.0,000017
2016/06/08,14:45,2478.62,2479.43,2475.87,2476.13,3597208.0,4440047616.0,000017
2016/06/08,14:50,2475.97,2476.0,2472.65,2473.19,3987952.0,5117558784.0,000017
2016/06/08,14:55,2472.99,2473.78,2471.96,2472.17,4482368.0,5694717952.0,000017
2016/06/08,15:00,2472.19,2472.25,2469.77,2470.56,4672400.0,6024839168.0,000017
2016/06/13,09:35,2445.27,2445.27,2436.22,2439.65,9767285.0,11933936640.0,000017
2016/06/13,09:40,2439.59,2446.56,2439.04,2445.86,5793164.0,7260638208.0,000017
2016/06/13,09:45,2446.05,2446.55,2443.23,2444.1,4718887.0,5978028032.0,000017
2016/06/13,09:50,2443.97,2443.98,2441.34,2442.16,4341784.0,5398251520.0,000017
2016/06/13,09:55,2441.7,2445.37,2441.52,2445.2,3568048.0,4408489984.0,000017
2016/06/13,10:00,2444.99,2448.33,2444.99,2448.15,3246596.0,3901632512.0,000017
2016/06/13,10:05,2448.85,2449.93,2448.37,2448.91,3137060.0,4030242816.0,000017
2016/06/13,10:10,2448.33,2451.97,2448.33,2450.76,2930896.0,3784892416.0,000017
2016/06/13,10:15,2451.33,2451.83,2448.02,2448.96,2779760.0,3575115776.0,000017
2016/06/13,10:20,2449.13,2452.82,2448.58,2452.18,2438564.0,3145519104.0,000017
2016/06/13,10:25,2452.22,2453.53,2451.69,2452.21,2320660.0,2870038528.0,000017
2016/06/13,10:30,2452.17,2452.77,2451.27,2452.29,1937156.0,2553151488.0,000017
2016/06/13,10:35,2452.24,2453.27,2451.93,2451.93,2078956.0,2759229440.0,000017
2016/06/13,10:40,2452.47,2452.47,2449.84,2449.84,2028836.0,2606632960.0,000017
2016/06/13,10:45,2450.02,2450.32,2448.59,2449.03,2270548.0,2717024256.0,000017
2016/06/13,10:50,2448.85,2450.46,2448.38,2449.66,1987072.0,2445492224.0,000017
2016/06/13,10:55,2449.6,2453.39,2449.6,2453.34,2121988.0,2733539328.0,000017
2016/06/13,11:00,2452.53,2455.63,2452.2,2455.63,1997784.0,2476531712.0,000017
2016/06/13,11:05,2455.27,2457.08,2454.87,2456.56,1822564.0,2150465536.0,000017
2016/06/13,11:10,2455.92,2456.7,2453.34,2453.34,1527816.0,1850564608.0,000017
2016/06/13,11:15,2454.79,2455.58,2453.6,2455.04,1643184.0,1935859712.0,000017
2016/06/13,11:20,2454.53,2455.16,2453.93,2455.03,1648112.0,1940840448.0,000017
2016/06/13,11:25,2454.13,2455.08,2451.47,2451.47,1894144.0,2250096640.0,000017
2016/06/13,11:30,2452.21,2452.42,2450.49,2451.23,1894488.0,2277146624.0,000017
2016/06/13,13:05,2451.27,2451.27,2449.21,2450.28,1710320.0,2080751616.0,000017
2016/06/13,13:10,2450.01,2450.27,2447.12,2447.35,2020864.0,2583887872.0,000017
2016/06/13,13:15,2446.51,2447.09,2444.64,2446.28,2950960.0,3596148736.0,000017
2016/06/13,13:20,2445.27,2445.84,2441.09,2441.71,3354016.0,4008656896.0,000017
2016/06/13,13:25,2440.72,2443.95,2440.71,2443.95,2966392.0,3405791232.0,000017
2016/06/13,13:30,2443.4,2444.18,2441.08,2441.08,2323632.0,2631942144.0,000017
2016/06/13,13:35,2441.6,2445.83,2441.02,2445.83,2990984.0,3233873920.0,000017
2016/06/13,13:40,2445.97,2447.18,2445.5,2445.97,2365328.0,2614272000.0,000017
2016/06/13,13:45,2445.47,2446.91,2445.46,2445.72,2108744.0,2339897344.0,000017
2016/06/13,13:50,2446.09,2446.09,2441.77,2441.77,2539592.0,2892365824.0,000017
2016/06/13,13:55,2442.95,2442.95,2438.84,2439.66,3691832.0,4183187456.0,000017
2016/06/13,14:00,2439.85,2439.88,2431.83,2431.83,5062816.0,5668560896.0,000017
2016/06/13,14:05,2432.0,2434.45,2429.19,2434.45,5173536.0,5676597248.0,000017
2016/06/13,14:10,2434.6,2435.52,2433.71,2434.19,2612328.0,2962890752.0,000017
2016/06/13,14:15,2434.29,2434.43,2430.76,2431.12,2788968.0,3165167616.0,000017
2016/06/13,14:20,2430.68,2434.3,2430.29,2434.22,3042176.0,3655024640.0,000017
2016/06/13,14:25,2434.23,2436.23,2431.27,2432.3,3018328.0,3370696704.0,000017
2016/06/13,14:30,2431.92,2431.92,2427.82,2427.82,3636184.0,4044750848.0,000017
2016/06/13,14:35,2427.74,2427.74,2418.29,2420.01,7409768.0,8088600576.0,000017
2016/06/13,14:40,2419.94,2423.53,2419.39,2421.62,3954584.0,4472471552.0,000017
2016/06/13,14:45,2420.81,2421.47,2413.89,2413.96,5118208.0,5817843712.0,000017
2016/06/13,14:50,2413.25,2413.31,2401.47,2401.57,9678336.0,10380263424.0,000017
2016/06/13,14:55,2402.33,2402.53,2399.57,2399.57,7617808.0,8374976512.0,000017
2016/06/13,15:00,2399.46,2399.52,2391.08,2391.13,8395376.0,9283665920.0,000017
2016/06/14,09:35,2383.67,2395.28,2383.67,2394.07,7688767.0,9198071808.0,000017
2016/06/14,09:40,2393.96,2394.36,2385.81,2385.81,5444221.0,6363248640.0,000017
2016/06/14,09:45,2385.96,2389.27,2381.87,2389.11,5665814.0,6829918208.0,000017
2016/06/14,09:50,2389.31,2395.52,2389.31,2395.39,3743966.0,4471971840.0,000017
