date,time,open,high,low,close,volume,total,code
2016/12/07,09:55,160.31,160.31,160.31,160.31,173.0,171700.0,000012
2016/12/07,10:00,160.31,160.31,160.31,160.31,4506.0,4593900.0,000012
2016/12/07,10:05,160.31,160.32,160.3,160.32,690.0,712400.0,000012
2016/12/07,10:10,160.32,160.32,160.32,160.32,3321.0,3404300.0,000012
2016/12/07,10:15,160.32,160.32,160.32,160.32,4786.0,5021400.0,000012
2016/12/07,10:20,160.32,160.32,160.32,160.32,5505.0,5706400.0,000012
2016/12/07,10:25,160.32,160.32,160.32,160.32,4754.0,5009700.0,000012
2016/12/07,10:30,160.32,160.32,160.32,160.32,2770.0,2918800.0,000012
2016/12/07,10:35,160.32,160.32,160.32,160.32,4933.0,5057100.0,000012
2016/12/07,10:40,160.32,160.32,160.32,160.32,1239.0,1260900.0,000012
2016/12/07,10:45,160.32,160.33,160.32,160.33,9.0,8900.0,000012
2016/12/07,10:50,160.33,160.33,160.32,160.32,400.0,407000.0,000012
2016/12/07,10:55,160.32,160.32,160.32,160.32,3490.0,3553100.0,000012
2016/12/07,11:00,160.32,160.32,160.32,160.32,320.0,336000.0,000012
2016/12/07,11:05,160.32,160.32,160.32,160.32,2680.0,2823300.0,000012
2016/12/07,11:10,160.32,160.32,160.32,160.32,5001.0,5271700.0,000012
2016/12/07,11:15,160.32,160.32,160.32,160.32,395.0,407800.0,000012
2016/12/07,11:20,160.32,160.32,160.32,160.32,362.0,355704.0,000012
2016/12/07,11:25,160.32,160.32,160.32,160.32,16840.0,17644696.0,000012
2016/12/07,11:30,160.32,160.32,160.32,160.32,12430.0,13082536.0,000012
2016/12/07,13:05,160.32,160.32,160.32,160.32,240.0,236464.0,000012
2016/12/07,13:10,160.32,160.32,160.32,160.32,286.0,283200.0,000012
2016/12/07,13:15,160.32,160.32,160.32,160.32,3602.0,3623504.0,000012
2016/12/07,13:20,160.32,160.32,160.31,160.32,29972.0,31268496.0,000012
2016/12/07,13:25,160.32,160.33,160.32,160.33,1746.0,1714704.0,000012
2016/12/07,13:30,160.33,160.33,160.33,160.33,4457.0,4599392.0,000012
2016/12/07,13:35,160.33,160.33,160.33,160.33,5048.0,5165104.0,000012
2016/12/07,13:40,160.33,160.33,160.29,160.29,9578.0,9724592.0,000012
2016/12/07,13:45,160.29,160.29,160.28,160.28,1090.0,1126816.0,000012
2016/12/07,13:50,160.28,160.29,160.28,160.28,4480.0,4606784.0,000012
2016/12/07,13:55,160.28,160.28,160.28,160.28,2840.0,2977216.0,000012
2016/12/07,14:00,160.28,160.28,160.28,160.28,2475.0,2592192.0,000012
2016/12/07,14:05,160.28,160.29,160.28,160.29,4567.0,4512192.0,000012
2016/12/07,14:10,160.29,160.29,160.29,160.29,8057.0,8500112.0,000012
2016/12/07,14:15,160.29,160.3,160.29,160.3,97.0,96000.0,000012
2016/12/07,14:20,160.3,160.3,160.3,160.3,10111.0,10451088.0,000012
2016/12/07,14:25,160.29,160.29,160.29,160.29,3708.0,3740304.0,000012
2016/12/07,14:30,160.29,160.29,160.29,160.29,525.0,515104.0,000012
2016/12/07,14:35,160.29,160.29,160.29,160.29,4040.0,4131792.0,000012
2016/12/07,14:40,160.29,160.29,160.29,160.29,2548.0,2686704.0,000012
2016/12/07,14:45,160.29,160.3,160.29,160.3,2511.0,2497008.0,000012
2016/12/07,14:50,160.3,160.3,160.3,160.3,2454.0,2448400.0,000012
2016/12/07,14:55,160.3,160.3,160.28,160.28,1347.0,1352992.0,000012
2016/12/07,15:00,160.28,160.29,160.28,160.28,1421.0,1480896.0,000012
2016/12/08,09:35,160.3,160.31,160.3,160.31,4055.0,4241300.0,000012
2016/12/08,09:40,160.31,160.32,160.31,160.32,2142.0,2253500.0,000012
2016/12/08,09:45,160.32,160.32,160.32,160.32,7930.0,8369400.0,000012
2016/12/08,09:50,160.32,160.32,160.32,160.32,4766.0,4869600.0,000012
2016/12/08,09:55,160.32,160.33,160.32,160.33,2064.0,2153000.0,000012
2016/12/08,10:00,160.33,160.33,160.33,160.33,916.0,948300.0,000012
2016/12/08,10:05,160.33,160.33,160.33,160.33,400.0,395600.0,000012
2016/12/08,10:10,160.33,160.33,160.33,160.33,3507.0,3555700.0,000012
2016/12/08,10:15,160.33,160.33,160.33,160.33,29712.0,31277700.0,000012
2016/12/08,10:20,160.33,160.33,160.33,160.33,7579.0,7723100.0,000012
2016/12/08,10:25,160.33,160.33,160.33,160.33,4494.0,4572704.0,000012
2016/12/08,10:30,160.33,160.33,160.33,160.33,5402.0,5500800.0,000012
2016/12/08,10:35,160.33,160.34,160.33,160.33,10704.0,11192000.0,000012
2016/12/08,10:40,160.33,160.34,160.33,160.33,6236.0,6572400.0,000012
2016/12/08,10:45,160.33,160.33,160.33,160.33,4035.0,4260696.0,000012
2016/12/08,10:50,160.33,160.33,160.33,160.33,8972.0,9154504.0,000012
2016/12/08,10:55,160.33,160.33,160.33,160.33,6495.0,6587296.0,000012
2016/12/08,11:00,160.33,160.33,160.33,160.33,22693.0,23759296.0,000012
2016/12/08,11:05,160.33,160.33,160.33,160.33,33142.0,33603008.0,000012
2016/12/08,11:10,160.33,160.33,160.33,160.33,5515.0,5595696.0,000012
2016/12/08,11:15,160.33,160.33,160.33,160.33,13184.0,13382592.0,000012
2016/12/08,11:20,160.33,160.33,160.33,160.33,7.0,7008.0,000012
2016/12/08,11:25,160.33,160.33,160.33,160.33,5080.0,5362096.0,000012
2016/12/08,11:30,160.33,160.33,160.33,160.33,4358.0,4568704.0,000012
2016/12/08,13:05,160.33,160.33,160.33,160.33,3444.0,3628000.0,000012
2016/12/08,13:10,160.33,160.33,160.33,160.33,3008.0,3052800.0,000012
2016/12/08,13:15,160.33,160.33,160.33,160.33,5798.0,5915296.0,000012
2016/12/08,13:20,160.33,160.34,160.33,160.34,23823.0,24886208.0,000012
2016/12/08,13:25,160.34,160.34,160.34,160.34,3167.0,3292688.0,000012
2016/12/08,13:30,160.34,160.34,160.33,160.33,17827.0,18327712.0,000012
2016/12/08,13:35,160.33,160.33,160.33,160.33,1658.0,1748400.0,000012
2016/12/08,13:40,160.33,160.33,160.33,160.33,1298.0,1350592.0,000012
2016/12/08,13:45,160.33,160.34,160.33,160.33,5854.0,5973808.0,000012
2016/12/08,13:50,160.33,160.33,160.33,160.33,6113.0,6435584.0,000012
2016/12/08,13:55,160.33,160.33,160.31,160.31,17901.0,18296096.0,000012
2016/12/08,14:00,160.31,160.31,160.31,160.31,5287.0,5560416.0,000012
2016/12/08,14:05,160.32,160.32,160.32,160.32,122.0,124288.0,000012
2016/12/08,14:10,160.32,160.32,160.31,160.31,10367.0,10508896.0,000012
2016/12/08,14:15,160.31,160.31,160.31,160.31,609.0,641024.0,000012
2016/12/08,14:20,160.31,160.31,160.3,160.3,10250.0,10802080.0,000012
2016/12/08,14:25,160.3,160.3,160.3,160.3,4758.0,4834208.0,000012
2016/12/08,14:30,160.3,160.31,160.29,160.31,5235.0,5503392.0,000012
2016/12/08,14:35,160.31,160.31,160.31,160.31,2210.0,2326304.0,000012
2016/12/08,14:40,160.31,160.31,160.31,160.31,2318.0,2375104.0,000012
2016/12/08,14:45,160.31,160.31,160.31,160.31,2161.0,2205600.0,000012
2016/12/08,14:50,160.31,160.31,160.31,160.31,15600.0,16119520.0,000012
2016/12/08,14:55,160.31,160.33,160.31,160.33,3065.0,3181376.0,000012
2016/12/08,15:00,160.32,160.33,160.32,160.32,8193.0,8598752.0,000012
2016/12/09,09:35,160.33,160.33,160.33,160.33,806.0,809200.0,000012
2016/12/09,09:40,160.33,160.33,160.32,160.32,1085.0,1137000.0,000012
2016/12/09,09:45,160.32,160.33,160.32,160.32,237.0,247000.0,000012
2016/12/09,09:50,160.32,160.32,160.32,160.32,2064.0,2143400.0,000012
2016/12/09,09:55,160.32,160.32,160.32,160.32,482.0,484900.0,000012
2016/12/09,10:00,160.31,160.31,160.31,160.31,159.0,159300.0,000012
2016/12/09,10:05,160.31,160.31,160.31,160.31,892.0,911200.0,000012
2016/12/09,10:10,160.31,160.31,160.3,160.3,282.0,280300.0,000012
2016/12/09,10:15,160.3,160.3,160.3,160.3,601.0,586100.0,000012
2016/12/09,10:20,160.3,160.3,160.3,160.3,4024.0,4217500.0,000012
2016/12/09,10:25,160.3,160.3,160.3,160.3,4117.0,4281700.0,000012
2016/12/09,10:30,160.3,160.3,160.3,160.3,1650.0,1714200.0,000012
2016/12/09,10:35,160.3,160.3,160.3,160.3,8044.0,8469400.0,000012
2016/12/09,10:40,160.3,160.3,160.27,160.27,5046.0,5208000.0,000012
2016/12/09,10:45,160.27,160.27,160.26,160.26,8826.0,9100600.0,000012
2016/12/09,10:50,160.26,160.28,160.26,160.28,3883.0,4089000.0,000012
2016/12/09,10:55,160.28,160.28,160.28,160.28,2393.0,2518800.0,000012
2016/12/09,11:00,160.28,160.29,160.28,160.29,75.0,73600.0,000012
2016/12/09,11:05,160.28,160.28,160.28,160.28,3774.0,3938600.0,000012
2016/12/09,11:10,160.28,160.29,160.28,160.29,1318.0,1339000.0,000012
2016/12/09,11:15,160.29,160.29,160.29,160.29,3432.0,3498800.0,000012
2016/12/09,11:20,160.29,160.29,160.28,160.28,1914.0,2018000.0,000012
2016/12/09,11:25,160.28,160.28,160.28,160.28,7202.0,7409200.0,000012
2016/12/09,11:30,160.28,160.28,160.28,160.28,9484.0,9951632.0,000012
2016/12/09,13:05,160.28,160.28,160.28,160.28,8692.0,9021168.0,000012
2016/12/09,13:10,160.28,160.28,160.28,160.28,666.0,679400.0,000012
2016/12/09,13:15,160.28,160.28,160.28,160.28,281.0,274000.0,000012
2016/12/09,13:20,160.28,160.28,160.28,160.28,8520.0,8934200.0,000012
2016/12/09,13:25,160.28,160.28,160.28,160.28,2676.0,2716600.0,000012
2016/12/09,13:30,160.28,160.28,160.28,160.28,3098.0,3261800.0,000012
2016/12/09,13:35,160.28,160.28,160.28,160.28,3393.0,3518496.0,000012
2016/12/09,13:40,160.28,160.28,160.28,160.28,1201.0,1222304.0,000012
2016/12/09,13:45,160.28,160.28,160.28,160.28,1146.0,1207904.0,000012
2016/12/09,13:50,160.28,160.28,160.28,160.28,218.0,222000.0,000012
2016/12/09,13:55,160.28,160.28,160.28,160.28,2017.0,2118800.0,000012
2016/12/09,14:00,160.28,160.28,160.28,160.28,2097.0,2136592.0,000012
2016/12/09,14:05,160.28,160.28,160.28,160.28,262.0,269704.0,000012
2016/12/09,14:10,160.28,160.28,160.23,160.23,4235.0,4342200.0,000012
2016/12/09,14:15,160.23,160.23,160.23,160.23,1419.0,1446096.0,000012
2016/12/09,14:20,160.23,160.24,160.23,160.24,1080.0,1094104.0,000012
2016/12/09,14:25,160.23,160.23,160.23,160.23,166.0,163704.0,000012
2016/12/09,14:30,160.23,160.23,160.23,160.23,1028.0,1083200.0,000012
2016/12/09,14:35,160.23,160.23,160.23,160.23,754.0,740192.0,000012
2016/12/09,14:40,160.23,160.23,160.23,160.23,3477.0,3540800.0,000012
2016/12/09,14:45,160.23,160.23,160.23,160.23,2788.0,2931600.0,000012
2016/12/09,14:50,160.23,160.24,160.23,160.24,1477.0,1499904.0,000012
2016/12/09,14:55,160.24,160.25,160.2,160.21,9946.0,10095104.0,000012
2016/12/09,15:00,160.21,160.26,160.21,160.26,8479.0,8725408.0,000012
2016/12/12,09:35,160.3,160.3,160.3,160.3,377.0,369400.0,000012
2016/12/12,09:40,160.3,160.3,160.3,160.3,715.0,773900.0,000012
2016/12/12,09:45,160.3,160.3,160.29,160.29,527.0,541600.0,000012
2016/12/12,09:50,160.29,160.3,160.29,160.29,1194.0,1212100.0,000012
2016/12/12,09:55,160.29,160.3,160.29,160.29,1872.0,1970000.0,000012
2016/12/12,10:00,160.29,160.29,160.28,160.28,8807.0,9274500.0,000012
2016/12/12,10:05,160.28,160.28,160.28,160.28,1828.0,1866100.0,000012
2016/12/12,10:10,160.28,160.28,160.27,160.27,25262.0,26586900.0,000012
2016/12/12,10:15,160.27,160.27,160.27,160.27,8436.0,8858600.0,000012
2016/12/12,10:20,160.27,160.27,160.27,160.27,2878.0,2979800.0,000012
2016/12/12,10:25,160.27,160.27,160.26,160.26,9277.0,9690600.0,000012
2016/12/12,10:30,160.26,160.27,160.26,160.27,19002.0,19939204.0,000012
2016/12/12,10:35,160.26,160.27,160.26,160.27,1144.0,1148192.0,000012
2016/12/12,10:40,160.27,160.27,160.26,160.26,6822.0,7178704.0,000012
2016/12/12,10:45,160.26,160.26,160.26,160.26,75.0,74304.0,000012
2016/12/12,10:50,160.26,160.26,160.26,160.26,10785.0,11317896.0,000012
2016/12/12,10:55,160.23,160.23,160.22,160.22,4319.0,4389800.0,000012
2016/12/12,11:00,160.22,160.23,160.22,160.23,5350.0,5632800.0,000012
2016/12/12,11:05,160.23,160.23,160.23,160.23,463.0,474000.0,000012
2016/12/12,11:10,160.23,160.23,160.23,160.23,1108.0,1146704.0,000012
2016/12/12,11:15,160.23,160.23,160.22,160.22,2416.0,2453792.0,000012
2016/12/12,11:20,160.22,160.22,160.18,160.18,101771.0,98492800.0,000012
2016/12/12,11:25,160.18,160.18,160.18,160.18,118.0,122512.0,000012
2016/12/12,11:30,160.18,160.18,160.18,160.18,33136.0,32312800.0,000012
2016/12/12,13:05,160.18,160.19,160.18,160.18,24595.0,25595392.0,000012
2016/12/12,13:10,160.18,160.18,160.18,160.18,1134.0,1192000.0,000012
2016/12/12,13:15,160.18,160.18,160.18,160.18,527.0,529792.0,000012
2016/12/12,13:20,160.18,160.18,160.18,160.18,6795.0,7003808.0,000012
2016/12/12,13:25,160.18,160.18,160.18,160.18,70.0,71616.0,000012
2016/12/12,13:30,160.18,160.18,160.18,160.18,1319.0,1369088.0,000012
2016/12/12,13:35,160.18,160.18,160.17,160.17,56.0,56800.0,000012
2016/12/12,13:40,160.17,160.18,160.17,160.18,812.0,823104.0,000012
2016/12/12,13:45,160.18,160.18,160.17,160.17,2320.0,2353888.0,000012
2016/12/12,13:50,160.17,160.17,160.17,160.17,778.0,779520.0,000012
2016/12/12,13:55,160.17,160.17,160.17,160.17,5742.0,6068992.0,000012
2016/12/12,14:00,160.17,160.17,160.17,160.17,200.0,202176.0,000012
2016/12/12,14:05,160.17,160.17,160.16,160.16,13202.0,13842816.0,000012
2016/12/12,14:10,160.16,160.16,160.16,160.16,255.0,267200.0,000012
2016/12/12,14:15,160.16,160.16,160.16,160.16,397.0,404608.0,000012
2016/12/12,14:20,160.16,160.16,160.16,160.16,5579.0,5833984.0,000012
2016/12/12,14:25,160.16,160.16,160.16,160.16,501.0,514720.0,000012
2016/12/12,14:30,160.16,160.16,160.13,160.13,3221.0,3312992.0,000012
2016/12/12,14:35,160.13,160.14,160.13,160.13,17028.0,17870592.0,000012
2016/12/12,14:40,160.13,160.13,160.13,160.13,6833.0,7057216.0,000012
2016/12/12,14:45,160.13,160.13,160.1,160.1,4302.0,4458080.0,000012
2016/12/12,14:50,160.1,160.1,160.07,160.07,2460.0,2553920.0,000012
2016/12/12,14:55,160.07,160.09,160.06,160.08,18379.0,19296288.0,000012
2016/12/12,15:00,160.08,160.1,160.07,160.1,3517.0,3685440.0,000012
2016/12/13,09:35,160.12,160.12,160.11,160.11,293.0,307300.0,000012
2016/12/13,09:40,160.11,160.11,160.1,160.11,38.0,38900.0,000012
2016/12/13,09:45,160.11,160.11,160.11,160.11,578.0,589000.0,000012
2016/12/13,09:50,160.11,160.11,160.1,160.11,15840.0,16529200.0,000012
2016/12/13,09:55,160.11,160.11,160.1,160.1,12092.0,12657200.0,000012
2016/12/13,10:00,160.1,160.1,160.1,160.1,13631.0,14181500.0,000012
2016/12/13,10:05,160.1,160.1,160.09,160.09,763.0,777200.0,000012
2016/12/13,10:10,160.09,160.09,160.09,160.09,152.0,157600.0,000012
2016/12/13,10:15,160.09,160.09,160.09,160.09,714.0,709200.0,000012
2016/12/13,10:20,160.09,160.09,160.08,160.09,647.0,668200.0,000012
2016/12/13,10:25,160.08,160.09,160.07,160.09,6855.0,7174900.0,000012
2016/12/13,10:30,160.08,160.08,160.08,160.08,8354.0,8734300.0,000012
2016/12/13,10:35,160.08,160.09,160.08,160.09,7319.0,7577300.0,000012
2016/12/13,10:40,160.09,160.09,160.08,160.08,2366.0,2355000.0,000012
2016/12/13,10:45,160.08,160.08,160.08,160.08,27451.0,28550496.0,000012
2016/12/13,10:50,160.08,160.1,160.08,160.1,4241.0,4364904.0,000012
2016/12/13,10:55,160.1,160.1,160.07,160.07,5961.0,6025200.0,000012
2016/12/13,11:00,160.07,160.08,160.07,160.07,16307.0,16470296.0,000012
2016/12/13,11:05,160.07,160.07,160.07,160.07,15211.0,15597904.0,000012
2016/12/13,11:10,160.07,160.07,160.07,160.07,5633.0,5848896.0,000012
2016/12/13,11:15,160.07,160.07,160.07,160.07,32381.0,33810800.0,000012
2016/12/13,11:20,160.07,160.08,160.07,160.08,18487.0,19079808.0,000012
2016/12/13,11:25,160.08,160.08,160.07,160.07,1290.0,1344896.0,000012
2016/12/13,11:30,160.07,160.08,160.07,160.08,11255.0,11696592.0,000012
2016/12/13,13:05,160.08,160.08,160.05,160.06,4495.0,4632208.0,000012
2016/12/13,13:10,160.06,160.06,160.04,160.04,6229.0,6523104.0,000012
2016/12/13,13:15,160.04,160.05,160.04,160.04,1622.0,1610496.0,000012
2016/12/13,13:20,160.04,160.05,160.04,160.04,11114.0,11578704.0,000012
2016/12/13,13:25,160.04,160.04,160.04,160.04,19229.0,20158496.0,000012
2016/12/13,13:30,160.04,160.04,160.04,160.04,10518.0,11006304.0,000012
2016/12/13,13:35,160.04,160.04,160.04,160.04,14003.0,14638688.0,000012
2016/12/13,13:40,160.04,160.04,160.01,160.01,2302.0,2389024.0,000012
2016/12/13,13:45,160.01,160.01,160.01,160.01,12266.0,12786976.0,000012
2016/12/13,13:50,160.01,160.01,160.01,160.01,35530.0,37228800.0,000012
2016/12/13,13:55,160.0,160.0,159.99,160.0,38633.0,39790624.0,000012
2016/12/13,14:00,159.99,160.0,159.99,160.0,18364.0,19022272.0,000012
2016/12/13,14:05,160.0,160.02,160.0,160.02,20807.0,21763008.0,000012
2016/12/13,14:10,160.02,160.02,160.01,160.01,15675.0,16385600.0,000012
2016/12/13,14:15,160.01,160.02,159.98,159.99,18735.0,19484512.0,000012
2016/12/13,14:20,159.99,159.99,159.98,159.98,527.0,522784.0,000012
2016/12/13,14:25,159.98,159.98,159.96,159.97,56887.0,57431104.0,000012
2016/12/13,14:30,159.97,159.99,159.97,159.99,21093.0,21494816.0,000012
2016/12/13,14:35,159.99,160.02,159.99,160.02,30792.0,31050592.0,000012
2016/12/13,14:40,160.02,160.02,160.02,160.02,6866.0,6934976.0,000012
2016/12/13,14:45,160.02,160.02,159.98,159.98,1683.0,1745792.0,000012
2016/12/13,14:50,159.98,160.01,159.98,160.01,3646.0,3734336.0,000012
2016/12/13,14:55,160.01,160.01,160.0,160.01,4356.0,4532672.0,000012
2016/12/13,15:00,160.01,160.01,160.01,160.01,1287.0,1294848.0,000012
2016/12/14,09:35,160.03,160.04,160.03,160.04,28.0,27900.0,000012
2016/12/14,09:40,160.04,160.05,160.04,160.05,49.0,50000.0,000012
2016/12/14,09:45,160.05,160.05,160.03,160.03,464.0,472600.0,000012
2016/12/14,09:50,160.03,160.03,160.02,160.02,3710.0,3677900.0,000012
2016/12/14,09:55,160.02,160.02,160.02,160.02,95.0,96000.0,000012
2016/12/14,10:00,160.02,160.02,160.02,160.02,5651.0,5615600.0,000012
2016/12/14,10:05,160.02,160.03,160.02,160.03,8515.0,8869600.0,000012
2016/12/14,10:10,160.03,160.03,160.03,160.03,174.0,173700.0,000012
2016/12/14,10:15,160.03,160.03,160.03,160.03,840.0,877700.0,000012
2016/12/14,10:20,160.03,160.03,160.02,160.02,6169.0,6443000.0,000012
2016/12/14,10:25,160.02,160.02,160.02,160.02,4570.0,4739400.0,000012
2016/12/14,10:30,160.02,160.02,160.02,160.02,547.0,564000.0,000012
2016/12/14,10:35,160.02,160.02,160.02,160.02,1647.0,1674800.0,000012
2016/12/14,10:40,160.02,160.02,160.02,160.02,4614.0,4831100.0,000012
2016/12/14,10:45,160.02,160.02,160.02,160.02,272.0,285000.0,000012
2016/12/14,10:50,160.02,160.02,160.02,160.02,1953.0,2044300.0,000012
2016/12/14,10:55,160.02,160.02,160.01,160.01,22232.0,22973400.0,000012
2016/12/14,11:00,160.01,160.01,160.01,160.01,701.0,732400.0,000012
2016/12/14,11:05,160.01,160.01,160.01,160.01,6089.0,6368400.0,000012
2016/12/14,11:10,160.01,160.01,160.01,160.01,3212.0,3347400.0,000012
2016/12/14,11:15,160.01,160.01,160.01,160.01,9.0,9000.0,000012
2016/12/14,11:20,160.01,160.02,160.01,160.02,15456.0,15882304.0,000012
2016/12/14,11:25,160.01,160.03,160.01,160.03,18487.0,18795096.0,000012
2016/12/14,11:30,160.03,160.03,160.01,160.03,10404.0,10526504.0,000012
2016/12/14,13:05,160.03,160.03,160.01,160.01,766.0,731200.0,000012
2016/12/14,13:10,160.01,160.01,160.0,160.0,40081.0,41197600.0,000012
2016/12/14,13:15,160.0,160.0,159.99,159.99,9761.0,10175696.0,000012
2016/12/14,13:20,159.99,159.99,159.98,159.98,20320.0,20253104.0,000012
2016/12/14,13:25,159.98,159.98,159.98,159.98,11.0,11600.0,000012
2016/12/14,13:30,159.98,159.98,159.98,159.98,8148.0,8213792.0,000012
2016/12/14,13:35,159.98,159.99,159.98,159.99,7093.0,7340208.0,000012
2016/12/14,13:40,159.98,159.98,159.98,159.98,1398.0,1438400.0,000012
2016/12/14,13:45,159.98,159.98,159.98,159.98,5116.0,5151504.0,000012
2016/12/14,13:50,159.98,159.98,159.98,159.98,12071.0,12624384.0,000012
2016/12/14,13:55,159.98,159.98,159.98,159.98,28272.0,29383616.0,000012
2016/12/14,14:00,159.98,159.98,159.98,159.98,345.0,337984.0,000012
2016/12/14,14:05,159.98,159.98,159.97,159.97,266.0,277600.0,000012
2016/12/14,14:10,159.97,159.98,159.97,159.97,30435.0,31824320.0,000012
2016/12/14,14:15,159.97,159.97,159.97,159.97,2191.0,2267872.0,000012
2016/12/14,14:20,159.97,159.97,159.95,159.95,120.0,117920.0,000012
2016/12/14,14:25,159.95,159.95,159.95,159.95,8182.0,8537088.0,000012
2016/12/14,14:30,159.95,159.95,159.95,159.95,2879.0,2917504.0,000012
2016/12/14,14:35,159.95,159.95,159.95,159.95,483.0,482496.0,000012
2016/12/14,14:40,159.95,159.96,159.95,159.96,1950.0,1846496.0,000012
2016/12/14,14:45,159.96,159.96,159.92,159.93,8446.0,8384128.0,000012
2016/12/14,14:50,159.93,159.94,159.92,159.94,5985.0,6255584.0,000012
2016/12/14,14:55,159.94,159.95,159.94,159.95,10988.0,11325888.0,000012
2016/12/14,15:00,159.95,159.95,159.94,159.95,2193.0,2271328.0,000012
2016/12/15,09:35,159.96,159.96,159.95,159.95,1602.0,1608200.0,000012
2016/12/15,09:40,159.94,159.94,159.9,159.9,10423.0,10640400.0,000012
2016/12/15,09:45,159.9,159.9,159.84,159.84,10653.0,10802200.0,000012
2016/12/15,09:50,159.84,159.84,159.8,159.81,13035.0,13215600.0,000012
2016/12/15,09:55,159.81,159.82,159.81,159.82,5883.0,6016900.0,000012
2016/12/15,10:00,159.82,159.82,159.79,159.79,89995.0,96808304.0,000012
2016/12/15,10:05,159.79,159.8,159.79,159.79,3830.0,3779504.0,000012
2016/12/15,10:10,159.79,159.79,159.79,159.79,7016.0,7041504.0,000012
2016/12/15,10:15,159.79,159.79,159.76,159.76,981.0,965888.0,000012
2016/12/15,10:20,159.77,159.77,159.75,159.75,11570.0,11677104.0,000012
2016/12/15,10:25,159.75,159.75,159.73,159.73,87375.0,89518704.0,000012
2016/12/15,10:30,159.73,159.74,159.73,159.74,3859.0,3824704.0,000012
2016/12/15,10:35,159.74,159.8,159.73,159.77,275204.0,285842688.0,000012
2016/12/15,10:40,159.77,159.85,159.77,159.84,109117.0,113764224.0,000012
2016/12/15,10:45,159.84,159.84,159.81,159.82,70523.0,69660160.0,000012
2016/12/15,10:50,159.82,159.82,159.81,159.81,3274.0,3271232.0,000012
2016/12/15,10:55,159.81,159.81,159.8,159.8,20314.0,20958016.0,000012
2016/12/15,11:00,159.8,159.8,159.79,159.79,4874.0,4731392.0,000012
2016/12/15,11:05,159.79,159.8,159.79,159.8,37094.0,38335488.0,000012
2016/12/15,11:10,159.8,159.8,159.79,159.79,25114.0,25883712.0,000012
2016/12/15,11:15,159.8,159.8,159.79,159.79,7035.0,6817856.0,000012
2016/12/15,11:20,159.79,159.79,159.75,159.75,11761.0,11965312.0,000012
2016/12/15,11:25,159.75,159.79,159.75,159.79,14139.0,13974336.0,000012
2016/12/15,11:30,159.79,159.8,159.78,159.79,11663.0,11973888.0,000012
2016/12/15,13:05,159.79,159.79,159.79,159.79,9007.0,9090560.0,000012
2016/12/15,13:10,159.79,159.79,159.79,159.79,17373.0,17245120.0,000012
2016/12/15,13:15,159.79,159.79,159.79,159.79,7243.0,7365888.0,000012
2016/12/15,13:20,159.79,159.79,159.79,159.79,7582.0,7718720.0,000012
2016/12/15,13:25,159.79,159.79,159.79,159.79,2415.0,2430016.0,000012
2016/12/15,13:30,159.79,159.79,159.76,159.76,15836.0,15571072.0,000012
2016/12/15,13:35,159.76,159.76,159.73,159.73,12313.0,12820096.0,000012
2016/12/15,13:40,159.73,159.73,159.71,159.71,19163.0,19043904.0,000012
2016/12/15,13:45,159.71,159.72,159.71,159.71,3153.0,3184896.0,000012
2016/12/15,13:50,159.71,159.72,159.71,159.72,803.0,767296.0,000012
2016/12/15,13:55,159.72,159.72,159.71,159.71,1235.0,1266048.0,000012
2016/12/15,14:00,159.71,159.71,159.7,159.71,5117.0,5130496.0,000012
2016/12/15,14:05,159.71,159.71,159.71,159.71,4566.0,4420288.0,000012
2016/12/15,14:10,159.71,159.74,159.71,159.73,14197.0,14735168.0,000012
2016/12/15,14:15,159.73,159.73,159.61,159.61,42178.0,43258240.0,000012
2016/12/15,14:20,159.61,159.61,159.61,159.61,2321.0,2376000.0,000012
2016/12/15,14:25,159.61,159.61,159.61,159.61,2877.0,2931776.0,000012
2016/12/15,14:30,159.61,159.61,159.61,159.61,3679.0,3671424.0,000012
2016/12/15,14:35,159.61,159.61,159.61,159.61,10922.0,10982464.0,000012
2016/12/15,14:40,159.61,159.61,159.6,159.6,4059.0,4000320.0,000012
2016/12/15,14:45,159.6,159.61,159.6,159.61,5893.0,5651328.0,000012
2016/12/15,14:50,159.61,159.61,159.58,159.6,399.0,406464.0,000012
2016/12/15,14:55,159.6,159.6,159.6,159.6,2295.0,2347584.0,000012
2016/12/15,15:00,159.6,159.63,159.6,159.62,1808.0,1750848.0,000012
2016/12/16,09:35,159.63,159.66,159.63,159.63,2326.0,2265600.0,000012
2016/12/16,09:40,159.63,159.64,159.63,159.64,3060.0,2961900.0,000012
2016/12/16,09:45,159.64,159.64,159.53,159.53,1241.0,1166600.0,000012
2016/12/16,09:50,159.53,159.54,159.53,159.53,985.0,938200.0,000012
2016/12/16,09:55,159.53,159.54,159.53,159.54,2355.0,2296500.0,000012
2016/12/16,10:00,159.54,159.54,159.52,159.52,35828.0,36019800.0,000012
2016/12/16,10:05,159.52,159.52,159.52,159.52,7870.0,7790400.0,000012
2016/12/16,10:10,159.52,159.58,159.52,159.58,5386.0,5228700.0,000012
2016/12/16,10:15,159.58,159.58,159.58,159.58,5263.0,5265500.0,000012
2016/12/16,10:20,159.58,159.58,159.58,159.58,86400.0,88199600.0,000012
2016/12/16,10:25,159.58,159.58,159.57,159.57,225889.0,231951392.0,000012
2016/12/16,10:30,159.57,159.57,159.57,159.57,7622.0,7765120.0,000012
