date,time,open,high,low,close,volume,total,code
2016/09/05,14:45,3328.65,3329.19,3327.09,3327.74,403784.0,328607744.0,000029
2016/09/05,14:50,3327.53,3334.93,3325.87,3334.37,992650.0,755236864.0,000029
2016/09/05,14:55,3334.43,3334.65,3332.74,3333.34,500292.0,442078208.0,000029
2016/09/05,15:00,3332.99,3334.1,3330.79,3330.79,524182.0,521962496.0,000029
2016/09/06,09:35,3328.66,3332.18,3327.38,3330.55,375299.0,322147904.0,000029
2016/09/06,09:40,3331.15,3332.52,3327.7,3329.39,332510.0,308266688.0,000029
2016/09/06,09:45,3329.22,3330.62,3328.46,3330.62,291294.0,251071296.0,000029
2016/09/06,09:50,3330.39,3331.34,3326.18,3327.63,471514.0,413450304.0,000029
2016/09/06,09:55,3326.61,3327.66,3325.23,3326.34,382276.0,338880000.0,000029
2016/09/06,10:00,3326.06,3327.1,3320.36,3320.36,615871.0,530896512.0,000029
2016/09/06,10:05,3321.56,3321.56,3316.31,3320.37,802146.0,653780736.0,000029
2016/09/06,10:10,3319.1,3320.99,3318.68,3320.4,503980.0,428776448.0,000029
2016/09/06,10:15,3320.08,3321.01,3317.46,3318.45,472057.0,369557248.0,000029
2016/09/06,10:20,3318.78,3320.38,3317.39,3319.86,374665.0,333193728.0,000029
2016/09/06,10:25,3319.44,3323.22,3319.37,3323.22,373759.0,275726336.0,000029
2016/09/06,10:30,3322.83,3324.61,3322.19,3322.95,324054.0,232374528.0,000029
2016/09/06,10:35,3323.63,3323.65,3321.43,3322.65,292951.0,242845696.0,000029
2016/09/06,10:40,3322.78,3323.85,3320.19,3320.68,279400.0,231899136.0,000029
2016/09/06,10:45,3319.76,3321.89,3319.27,3320.96,290237.0,251232768.0,000029
2016/09/06,10:50,3320.32,3322.28,3319.32,3321.58,290184.0,235726848.0,000029
2016/09/06,10:55,3321.84,3326.02,3321.67,3325.54,247893.0,236599296.0,000029
2016/09/06,11:00,3325.66,3327.68,3324.89,3327.35,276982.0,257631232.0,000029
2016/09/06,11:05,3327.19,3329.54,3326.53,3328.73,239255.0,235361280.0,000029
2016/09/06,11:10,3329.14,3329.54,3326.16,3328.05,183741.0,185802752.0,000029
2016/09/06,11:15,3328.56,3329.27,3326.08,3328.16,179724.0,172510208.0,000029
2016/09/06,11:20,3327.6,3328.48,3325.36,3327.24,215411.0,167166976.0,000029
2016/09/06,11:25,3327.22,3329.09,3325.13,3328.33,281224.0,218799616.0,000029
2016/09/06,11:30,3327.66,3329.89,3326.4,3329.18,159403.0,139119104.0,000029
2016/09/06,13:05,3329.6,3331.9,3328.68,3329.56,235295.0,214776832.0,000029
2016/09/06,13:10,3329.14,3331.18,3328.75,3329.53,198501.0,170999296.0,000029
2016/09/06,13:15,3328.94,3330.82,3327.78,3328.66,154212.0,141992960.0,000029
2016/09/06,13:20,3328.11,3330.25,3327.68,3329.51,219082.0,179622400.0,000029
2016/09/06,13:25,3329.01,3331.77,3328.53,3331.2,232709.0,220359680.0,000029
2016/09/06,13:30,3331.02,3335.55,3330.21,3335.55,373090.0,346157568.0,000029
2016/09/06,13:35,3334.12,3339.21,3333.68,3337.47,404049.0,421721600.0,000029
2016/09/06,13:40,3339.02,3342.1,3337.09,3339.82,390501.0,460582912.0,000029
2016/09/06,13:45,3341.35,3342.47,3338.47,3338.78,374907.0,364929024.0,000029
2016/09/06,13:50,3338.52,3342.9,3338.52,3341.51,369055.0,387414016.0,000029
2016/09/06,13:55,3341.36,3342.23,3339.29,3340.99,397404.0,387357696.0,000029
2016/09/06,14:00,3340.57,3343.27,3339.41,3343.12,440626.0,421241856.0,000029
2016/09/06,14:05,3343.06,3347.44,3343.06,3346.83,1350068.0,917302272.0,000029
2016/09/06,14:10,3345.73,3346.63,3340.77,3340.96,819466.0,622096384.0,000029
2016/09/06,14:15,3341.21,3342.82,3336.35,3338.02,903855.0,657044480.0,000029
2016/09/06,14:20,3335.82,3339.5,3335.82,3336.62,635529.0,522723328.0,000029
2016/09/06,14:25,3335.97,3337.78,3334.44,3336.8,808014.0,569617408.0,000029
2016/09/06,14:30,3337.19,3337.68,3330.15,3331.89,747615.0,581665792.0,000029
2016/09/06,14:35,3331.01,3333.47,3330.21,3333.38,523180.0,421341184.0,000029
2016/09/06,14:40,3332.3,3333.5,3330.72,3331.51,520464.0,444308480.0,000029
2016/09/06,14:45,3332.24,3334.04,3330.26,3331.17,687108.0,522627072.0,000029
2016/09/06,14:50,3331.35,3332.46,3327.68,3328.95,905832.0,747653120.0,000029
2016/09/06,14:55,3328.43,3331.19,3327.79,3329.76,777798.0,667200512.0,000029
2016/09/06,15:00,3330.61,3333.05,3330.07,3332.02,698808.0,636510208.0,000029
2016/09/07,09:35,3333.61,3335.93,3331.34,3333.41,687194.0,544642816.0,000029
2016/09/07,09:40,3334.11,3335.83,3333.56,3334.67,533140.0,459753408.0,000029
2016/09/07,09:45,3334.37,3337.64,3334.16,3337.33,667786.0,568082752.0,000029
2016/09/07,09:50,3336.74,3340.15,3336.74,3337.93,830858.0,729798144.0,000029
2016/09/07,09:55,3338.74,3338.97,3336.54,3337.63,645043.0,533006080.0,000029
2016/09/07,10:00,3338.12,3339.38,3336.69,3338.52,574156.0,503992832.0,000029
2016/09/07,10:05,3338.66,3338.66,3333.36,3334.23,770700.0,598406400.0,000029
2016/09/07,10:10,3334.53,3338.05,3333.86,3337.53,515515.0,426121728.0,000029
2016/09/07,10:15,3336.83,3339.49,3336.15,3339.38,482939.0,414818816.0,000029
2016/09/07,10:20,3338.52,3345.03,3338.37,3344.33,725297.0,705197568.0,000029
2016/09/07,10:25,3343.74,3345.22,3342.52,3345.19,497898.0,461327872.0,000029
2016/09/07,10:30,3344.79,3347.45,3343.73,3346.29,866154.0,753574912.0,000029
2016/09/07,10:35,3346.38,3349.14,3346.38,3347.12,674005.0,597847040.0,000029
2016/09/07,10:40,3348.04,3348.32,3345.01,3345.85,573509.0,453067776.0,000029
2016/09/07,10:45,3346.4,3347.24,3344.65,3345.46,334953.0,288857088.0,000029
2016/09/07,10:50,3345.51,3347.16,3344.84,3346.76,435906.0,402862592.0,000029
2016/09/07,10:55,3346.9,3349.89,3346.42,3348.8,442705.0,578409984.0,000029
2016/09/07,11:00,3349.12,3352.23,3348.57,3352.23,453303.0,524774400.0,000029
2016/09/07,11:05,3351.98,3353.78,3350.91,3352.02,497653.0,531664896.0,000029
2016/09/07,11:10,3352.37,3353.87,3350.32,3350.32,402726.0,374040576.0,000029
2016/09/07,11:15,3350.6,3352.46,3347.79,3347.79,415432.0,391098368.0,000029
2016/09/07,11:20,3350.38,3352.77,3349.67,3350.58,433889.0,426775552.0,000029
2016/09/07,11:25,3349.66,3350.25,3348.1,3349.04,306752.0,320393216.0,000029
2016/09/07,11:30,3348.91,3350.29,3347.01,3348.96,292205.0,282119168.0,000029
2016/09/07,13:05,3349.16,3349.95,3346.26,3347.05,368332.0,339231744.0,000029
2016/09/07,13:10,3347.2,3348.55,3346.36,3346.57,304124.0,243283968.0,000029
2016/09/07,13:15,3346.44,3347.69,3344.78,3345.0,216529.0,214461440.0,000029
2016/09/07,13:20,3345.96,3346.58,3343.93,3345.3,266399.0,221287424.0,000029
2016/09/07,13:25,3344.84,3347.89,3344.38,3347.1,279158.0,232328192.0,000029
2016/09/07,13:30,3346.76,3349.12,3346.62,3348.78,310620.0,275710976.0,000029
2016/09/07,13:35,3348.34,3348.91,3346.21,3348.91,384848.0,303200256.0,000029
2016/09/07,13:40,3348.5,3349.07,3346.8,3347.16,316076.0,289028096.0,000029
2016/09/07,13:45,3347.9,3349.6,3346.53,3346.91,311860.0,265884672.0,000029
2016/09/07,13:50,3346.58,3346.72,3343.04,3345.4,379094.0,337930240.0,000029
2016/09/07,13:55,3345.09,3345.57,3343.74,3344.96,278918.0,237903872.0,000029
2016/09/07,14:00,3345.36,3346.55,3343.94,3345.3,238713.0,205558784.0,000029
2016/09/07,14:05,3346.25,3347.54,3345.15,3345.7,258429.0,208589824.0,000029
2016/09/07,14:10,3345.99,3348.12,3345.76,3347.34,289550.0,225705984.0,000029
2016/09/07,14:15,3347.11,3348.2,3345.05,3345.48,274320.0,224527360.0,000029
2016/09/07,14:20,3344.83,3345.48,3341.87,3343.24,365500.0,331923456.0,000029
2016/09/07,14:25,3342.33,3343.72,3340.51,3342.3,385036.0,311938048.0,000029
2016/09/07,14:30,3342.07,3345.38,3342.0,3344.36,391096.0,290757632.0,000029
2016/09/07,14:35,3344.06,3344.44,3341.25,3341.67,300864.0,262960128.0,000029
2016/09/07,14:40,3341.44,3343.41,3340.46,3343.03,420796.0,361031680.0,000029
2016/09/07,14:45,3343.1,3343.3,3340.58,3341.9,402932.0,353748992.0,000029
2016/09/07,14:50,3342.59,3343.21,3338.82,3338.82,653890.0,526864384.0,000029
2016/09/07,14:55,3340.06,3340.64,3337.81,3338.1,632964.0,527558656.0,000029
2016/09/07,15:00,3338.76,3340.31,3337.32,3339.67,632614.0,476293120.0,000029
2016/09/08,09:35,3337.93,3340.99,3335.98,3339.58,480556.0,387230688.0,000029
2016/09/08,09:40,3339.27,3341.16,3336.94,3337.03,365891.0,322885600.0,000029
2016/09/08,09:45,3336.02,3341.21,3336.02,3341.21,300791.0,298529536.0,000029
2016/09/08,09:50,3340.38,3342.52,3339.71,3342.07,272683.0,272074688.0,000029
2016/09/08,09:55,3341.18,3342.71,3338.78,3339.33,308963.0,278730368.0,000029
2016/09/08,10:00,3339.89,3340.55,3338.37,3338.59,358276.0,313320704.0,000029
2016/09/08,10:05,3337.87,3339.91,3336.95,3336.95,277767.0,259622016.0,000029
2016/09/08,10:10,3336.89,3338.49,3335.96,3337.83,283665.0,248741248.0,000029
2016/09/08,10:15,3337.6,3338.6,3336.59,3337.65,270359.0,246275328.0,000029
2016/09/08,10:20,3336.98,3339.15,3336.47,3338.67,331305.0,287879424.0,000029
2016/09/08,10:25,3338.84,3340.25,3338.17,3338.96,439552.0,426585088.0,000029
2016/09/08,10:30,3339.95,3341.0,3337.74,3338.02,359042.0,311831040.0,000029
2016/09/08,10:35,3337.99,3339.04,3336.52,3336.82,276334.0,237492224.0,000029
2016/09/08,10:40,3336.53,3338.78,3335.88,3337.01,255609.0,231030784.0,000029
2016/09/08,10:45,3336.58,3338.26,3335.91,3336.57,312757.0,270687232.0,000029
2016/09/08,10:50,3337.08,3338.77,3335.4,3336.77,288730.0,222386176.0,000029
2016/09/08,10:55,3336.71,3338.62,3336.11,3338.26,259721.0,220193792.0,000029
2016/09/08,11:00,3337.95,3338.9,3336.41,3336.41,225117.0,174979584.0,000029
2016/09/08,11:05,3336.61,3337.97,3334.57,3337.97,273535.0,249254400.0,000029
2016/09/08,11:10,3336.72,3338.88,3335.76,3338.37,220041.0,183165440.0,000029
2016/09/08,11:15,3338.19,3340.33,3337.63,3339.44,281976.0,208139776.0,000029
2016/09/08,11:20,3339.76,3339.85,3338.21,3338.38,281067.0,222455808.0,000029
2016/09/08,11:25,3337.81,3339.15,3335.9,3338.14,211311.0,201405440.0,000029
2016/09/08,11:30,3337.92,3338.06,3335.91,3337.08,173369.0,175022080.0,000029
2016/09/08,13:05,3337.74,3338.22,3335.65,3335.92,230453.0,186663424.0,000029
2016/09/08,13:10,3336.07,3337.03,3334.85,3336.72,219743.0,165345792.0,000029
2016/09/08,13:15,3336.56,3336.72,3334.65,3335.28,197542.0,195911680.0,000029
2016/09/08,13:20,3335.01,3337.6,3334.93,3337.6,297762.0,203390464.0,000029
2016/09/08,13:25,3337.43,3338.11,3335.87,3337.17,182409.0,148770816.0,000029
2016/09/08,13:30,3337.58,3339.87,3336.88,3338.08,230862.0,201337856.0,000029
2016/09/08,13:35,3336.87,3342.07,3336.87,3341.63,268334.0,240203776.0,000029
2016/09/08,13:40,3341.92,3343.35,3339.92,3339.92,278217.0,282421760.0,000029
2016/09/08,13:45,3340.7,3343.3,3340.37,3342.52,363649.0,281518592.0,000029
2016/09/08,13:50,3343.0,3344.97,3341.72,3343.83,296016.0,282605568.0,000029
2016/09/08,13:55,3344.09,3344.09,3339.48,3340.52,313273.0,259174912.0,000029
2016/09/08,14:00,3339.59,3340.53,3338.27,3339.35,253431.0,208305152.0,000029
2016/09/08,14:05,3339.38,3339.38,3335.51,3336.55,299686.0,267279360.0,000029
2016/09/08,14:10,3336.96,3339.6,3336.56,3338.26,233232.0,218863616.0,000029
2016/09/08,14:15,3338.57,3339.66,3337.76,3338.27,165995.0,149897216.0,000029
2016/09/08,14:20,3338.56,3338.65,3336.74,3336.84,210317.0,180724736.0,000029
2016/09/08,14:25,3337.23,3337.51,3333.71,3335.63,521462.0,421092352.0,000029
2016/09/08,14:30,3335.61,3336.67,3334.89,3335.89,292084.0,239896576.0,000029
2016/09/08,14:35,3335.95,3336.61,3334.39,3334.89,243177.0,206176256.0,000029
2016/09/08,14:40,3334.84,3337.66,3334.84,3336.6,248334.0,214749184.0,000029
2016/09/08,14:45,3336.22,3337.45,3335.93,3337.09,262085.0,207195136.0,000029
2016/09/08,14:50,3336.26,3338.44,3336.03,3337.18,352748.0,289871872.0,000029
2016/09/08,14:55,3337.49,3339.29,3337.2,3338.29,496402.0,375197696.0,000029
2016/09/08,15:00,3339.04,3340.58,3337.83,3340.58,410261.0,337334272.0,000029
2016/09/09,09:35,3339.63,3341.36,3337.89,3339.65,415318.0,366909184.0,000029
2016/09/09,09:40,3339.17,3341.6,3338.35,3340.57,347420.0,345935744.0,000029
2016/09/09,09:45,3339.94,3342.23,3339.32,3340.28,320677.0,301998592.0,000029
2016/09/09,09:50,3341.08,3343.49,3339.86,3342.2,462062.0,397607680.0,000029
2016/09/09,09:55,3342.09,3345.39,3342.09,3342.82,474626.0,470302592.0,000029
2016/09/09,10:00,3343.1,3344.43,3341.97,3343.08,374903.0,361785344.0,000029
2016/09/09,10:05,3343.34,3343.39,3340.41,3341.02,381975.0,387034880.0,000029
2016/09/09,10:10,3341.16,3343.98,3340.6,3341.08,418708.0,399393024.0,000029
2016/09/09,10:15,3341.77,3343.45,3337.99,3338.13,443601.0,372481792.0,000029
2016/09/09,10:20,3338.5,3339.45,3335.96,3337.32,413585.0,326290432.0,000029
2016/09/09,10:25,3337.21,3338.17,3335.33,3336.06,276737.0,273549056.0,000029
2016/09/09,10:30,3336.21,3337.75,3335.56,3336.28,276340.0,244351232.0,000029
2016/09/09,10:35,3336.57,3336.95,3332.07,3333.37,363038.0,370102784.0,000029
2016/09/09,10:40,3333.2,3335.03,3332.01,3333.32,250808.0,250119168.0,000029
2016/09/09,10:45,3333.34,3334.45,3331.15,3332.7,316558.0,283121664.0,000029
2016/09/09,10:50,3333.69,3335.13,3332.78,3333.24,294054.0,263545344.0,000029
2016/09/09,10:55,3332.79,3336.59,3332.79,3335.74,243965.0,203478016.0,000029
2016/09/09,11:00,3334.23,3336.46,3333.11,3333.59,192815.0,180911616.0,000029
2016/09/09,11:05,3332.97,3336.57,3332.45,3336.36,237917.0,218755072.0,000029
2016/09/09,11:10,3335.72,3337.73,3335.34,3337.46,214329.0,185687552.0,000029
2016/09/09,11:15,3337.26,3339.63,3336.1,3338.05,225360.0,233970688.0,000029
2016/09/09,11:20,3338.27,3340.09,3337.77,3338.33,205051.0,205348864.0,000029
2016/09/09,11:25,3337.75,3338.87,3336.67,3337.05,156869.0,169690624.0,000029
2016/09/09,11:30,3337.26,3338.61,3335.88,3338.02,152513.0,169238528.0,000029
2016/09/09,13:05,3337.99,3339.64,3337.07,3337.46,231227.0,210887168.0,000029
2016/09/09,13:10,3337.32,3338.16,3335.84,3336.75,164937.0,151107584.0,000029
2016/09/09,13:15,3336.5,3337.75,3334.29,3335.51,149978.0,153879040.0,000029
2016/09/09,13:20,3335.8,3338.62,3335.35,3337.51,151049.0,147399680.0,000029
2016/09/09,13:25,3338.1,3339.18,3336.79,3337.43,148698.0,144854016.0,000029
2016/09/09,13:30,3337.79,3340.41,3337.59,3339.72,185429.0,206698496.0,000029
2016/09/09,13:35,3338.97,3340.57,3337.93,3340.13,262011.0,232079872.0,000029
2016/09/09,13:40,3339.85,3341.06,3339.22,3339.69,209985.0,223222272.0,000029
2016/09/09,13:45,3339.7,3341.46,3339.06,3340.13,186017.0,231581696.0,000029
2016/09/09,13:50,3339.96,3341.21,3337.99,3339.16,240271.0,263391232.0,000029
2016/09/09,13:55,3339.02,3341.02,3338.32,3338.81,218531.0,299788288.0,000029
2016/09/09,14:00,3339.21,3340.75,3337.18,3337.92,217132.0,209941504.0,000029
2016/09/09,14:05,3337.3,3338.87,3335.38,3335.88,393597.0,367830016.0,000029
2016/09/09,14:10,3336.43,3338.77,3336.27,3337.22,264538.0,225607680.0,000029
2016/09/09,14:15,3337.59,3339.28,3335.98,3336.93,327616.0,274554880.0,000029
2016/09/09,14:20,3336.78,3337.93,3334.52,3335.44,267161.0,225485824.0,000029
2016/09/09,14:25,3334.75,3338.04,3331.04,3331.4,375492.0,324837376.0,000029
2016/09/09,14:30,3332.1,3332.48,3329.83,3331.89,551479.0,461660160.0,000029
2016/09/09,14:35,3331.75,3334.69,3328.46,3333.1,403236.0,351468544.0,000029
2016/09/09,14:40,3333.3,3334.64,3331.56,3333.08,361997.0,261923840.0,000029
2016/09/09,14:45,3333.3,3333.83,3329.46,3330.61,459746.0,414590976.0,000029
2016/09/09,14:50,3330.56,3332.13,3329.33,3331.47,434258.0,418879488.0,000029
2016/09/09,14:55,3331.58,3331.75,3327.63,3328.35,477023.0,482332672.0,000029
2016/09/09,15:00,3328.19,3328.87,3324.57,3324.57,645004.0,577978368.0,000029
2016/09/12,09:35,3289.08,3289.08,3278.26,3278.26,2013117.0,1671120896.0,000029
2016/09/12,09:40,3277.8,3282.52,3273.19,3282.52,1010516.0,892061696.0,000029
2016/09/12,09:45,3282.19,3284.66,3281.93,3284.41,616514.0,534694912.0,000029
2016/09/12,09:50,3284.18,3285.36,3282.13,3285.16,588218.0,493974784.0,000029
2016/09/12,09:55,3285.31,3288.82,3283.87,3288.16,503048.0,445769216.0,000029
2016/09/12,10:00,3286.75,3287.71,3283.19,3284.28,436492.0,406043392.0,000029
2016/09/12,10:05,3283.55,3284.31,3281.61,3281.68,526111.0,510318592.0,000029
2016/09/12,10:10,3282.33,3284.56,3279.01,3280.57,692409.0,608332800.0,000029
2016/09/12,10:15,3279.3,3281.36,3278.51,3280.74,495152.0,419929600.0,000029
2016/09/12,10:20,3280.15,3281.86,3279.74,3280.53,464100.0,377116672.0,000029
2016/09/12,10:25,3280.28,3281.22,3277.5,3277.97,451999.0,399695872.0,000029
2016/09/12,10:30,3277.15,3278.79,3273.19,3273.19,525017.0,503842304.0,000029
2016/09/12,10:35,3273.01,3273.23,3269.34,3270.8,858660.0,738560000.0,000029
2016/09/12,10:40,3270.8,3272.86,3270.62,3271.03,383852.0,350208000.0,000029
2016/09/12,10:45,3271.12,3273.69,3271.12,3273.69,321441.0,264995328.0,000029
2016/09/12,10:50,3273.41,3274.95,3272.32,3273.83,347713.0,280690688.0,000029
2016/09/12,10:55,3273.64,3275.32,3272.61,3274.37,273460.0,264295424.0,000029
2016/09/12,11:00,3274.05,3276.43,3272.3,3273.54,285261.0,256490496.0,000029
2016/09/12,11:05,3273.56,3273.56,3270.44,3271.22,362681.0,305914880.0,000029
2016/09/12,11:10,3270.52,3272.53,3269.44,3271.5,460136.0,378515456.0,000029
2016/09/12,11:15,3271.68,3272.63,3268.91,3269.46,411184.0,334253056.0,000029
2016/09/12,11:20,3270.34,3270.73,3263.47,3263.69,787956.0,601032704.0,000029
2016/09/12,11:25,3263.33,3263.66,3260.06,3262.11,846801.0,746284032.0,000029
2016/09/12,11:30,3262.36,3264.65,3260.67,3261.33,643499.0,444468224.0,000029
2016/09/12,13:05,3260.3,3260.3,3256.19,3258.71,744403.0,589611008.0,000029
2016/09/12,13:10,3258.57,3262.24,3258.57,3261.73,382039.0,306510848.0,000029
2016/09/12,13:15,3260.46,3262.27,3259.97,3260.29,309998.0,258817024.0,000029
2016/09/12,13:20,3260.8,3260.8,3255.51,3256.08,574745.0,509526016.0,000029
2016/09/12,13:25,3255.75,3258.71,3255.12,3258.17,672388.0,538516480.0,000029
2016/09/12,13:30,3258.6,3259.97,3257.68,3258.44,443494.0,358993920.0,000029
2016/09/12,13:35,3259.17,3262.02,3258.56,3260.89,403672.0,353038336.0,000029
2016/09/12,13:40,3260.72,3261.59,3258.76,3259.16,329368.0,262514688.0,000029
2016/09/12,13:45,3259.06,3260.06,3257.48,3257.59,381104.0,290585600.0,000029
2016/09/12,13:50,3256.86,3258.13,3255.09,3255.75,402456.0,326114304.0,000029
2016/09/12,13:55,3254.97,3258.31,3254.95,3255.31,477680.0,384819200.0,000029
2016/09/12,14:00,3254.71,3257.15,3250.27,3256.33,1051940.0,884824064.0,000029
2016/09/12,14:05,3255.64,3257.02,3255.29,3255.41,474946.0,398708736.0,000029
2016/09/12,14:10,3256.41,3258.33,3255.44,3257.82,369578.0,317122560.0,000029
2016/09/12,14:15,3256.07,3262.15,3255.03,3262.15,744926.0,599922688.0,000029
2016/09/12,14:20,3261.61,3267.68,3261.61,3266.56,658978.0,558645248.0,000029
2016/09/12,14:25,3265.75,3268.53,3264.68,3264.68,485944.0,414998528.0,000029
2016/09/12,14:30,3265.85,3266.36,3263.68,3264.95,447212.0,381534208.0,000029
2016/09/12,14:35,3265.01,3268.12,3264.59,3266.52,675604.0,599539712.0,000029
2016/09/12,14:40,3267.99,3277.34,3267.02,3277.33,1284012.0,1066444800.0,000029
2016/09/12,14:45,3277.64,3278.79,3273.3,3273.87,862148.0,847493120.0,000029
2016/09/12,14:50,3274.2,3280.34,3272.04,3280.34,1078512.0,922245120.0,000029
2016/09/12,14:55,3280.03,3282.02,3277.48,3277.48,1213852.0,1340952576.0,000029
2016/09/12,15:00,3278.57,3294.36,3278.1,3290.56,2755316.0,2220644352.0,000029
2016/09/13,09:35,3285.12,3287.21,3283.97,3285.79,673972.0,596647808.0,000029
2016/09/13,09:40,3284.77,3285.55,3279.75,3281.14,379083.0,349864064.0,000029
2016/09/13,09:45,3280.73,3283.73,3279.66,3283.56,369354.0,303312640.0,000029
2016/09/13,09:50,3283.74,3286.4,3283.35,3285.33,345274.0,309700992.0,000029
2016/09/13,09:55,3285.34,3285.34,3282.27,3283.36,347563.0,284788480.0,000029
2016/09/13,10:00,3283.14,3283.33,3279.45,3280.57,306774.0,251878016.0,000029
2016/09/13,10:05,3281.07,3281.97,3279.13,3281.56,368527.0,272761088.0,000029
2016/09/13,10:10,3280.96,3282.22,3278.41,3278.41,300247.0,283860480.0,000029
2016/09/13,10:15,3278.44,3279.48,3276.7,3277.95,343004.0,279249152.0,000029
2016/09/13,10:20,3278.54,3279.52,3277.52,3278.86,286824.0,247677696.0,000029
2016/09/13,10:25,3279.09,3279.32,3276.98,3278.38,326720.0,231561472.0,000029
2016/09/13,10:30,3277.47,3281.38,3277.47,3280.46,253853.0,208513280.0,000029
2016/09/13,10:35,3280.12,3282.51,3279.7,3280.31,259720.0,208902144.0,000029
2016/09/13,10:40,3280.82,3282.79,3279.85,3281.23,175853.0,163003904.0,000029
2016/09/13,10:45,3281.79,3282.37,3280.11,3281.26,168075.0,148965120.0,000029
2016/09/13,10:50,3280.49,3281.1,3278.92,3279.09,175587.0,149243392.0,000029
2016/09/13,10:55,3278.4,3280.41,3278.14,3280.41,185511.0,168127488.0,000029
2016/09/13,11:00,3280.18,3280.62,3278.78,3279.52,268209.0,201200640.0,000029
2016/09/13,11:05,3278.59,3279.49,3273.76,3273.89,353189.0,281835520.0,000029
2016/09/13,11:10,3273.34,3276.46,3273.05,3276.46,224722.0,220148736.0,000029
2016/09/13,11:15,3275.98,3277.18,3274.36,3274.96,201405.0,181464064.0,000029
2016/09/13,11:20,3274.91,3276.25,3273.45,3274.52,205150.0,172005888.0,000029
2016/09/13,11:25,3275.06,3276.49,3273.31,3275.58,256353.0,195120128.0,000029
2016/09/13,11:30,3277.1,3278.05,3275.07,3277.22,140830.0,122041344.0,000029
2016/09/13,13:05,3276.76,3277.5,3275.15,3276.35,184598.0,148633088.0,000029
2016/09/13,13:10,3276.02,3277.6,3275.17,3276.42,182078.0,141024768.0,000029
2016/09/13,13:15,3276.43,3276.71,3273.63,3274.23,192301.0,166630400.0,000029
2016/09/13,13:20,3274.13,3276.47,3273.45,3274.09,178403.0,170954752.0,000029
2016/09/13,13:25,3274.64,3275.27,3271.6,3272.47,147108.0,152449536.0,000029
2016/09/13,13:30,3271.95,3272.85,3269.39,3269.87,252378.0,261307392.0,000029
2016/09/13,13:35,3270.0,3273.14,3269.46,3271.99,225852.0,211278336.0,000029
2016/09/13,13:40,3272.48,3274.63,3269.9,3273.96,252830.0,242512384.0,000029
2016/09/13,13:45,3273.47,3275.58,3272.93,3273.26,239235.0,199959040.0,000029
2016/09/13,13:50,3273.56,3276.37,3273.28,3275.51,282993.0,218069504.0,000029
2016/09/13,13:55,3275.4,3275.67,3273.22,3273.36,242191.0,200557056.0,000029
2016/09/13,14:00,3273.17,3274.94,3272.83,3273.45,160657.0,171164672.0,000029
2016/09/13,14:05,3273.3,3274.76,3272.17,3272.46,218347.0,183356928.0,000029
2016/09/13,14:10,3272.54,3274.04,3271.81,3272.94,171438.0,153973248.0,000029
2016/09/13,14:15,3272.7,3272.7,3270.47,3272.33,322953.0,262059008.0,000029
2016/09/13,14:20,3271.21,3272.0,3269.39,3271.29,246142.0,208179200.0,000029
2016/09/13,14:25,3270.17,3271.62,3268.97,3270.77,308073.0,257840128.0,000029
2016/09/13,14:30,3270.0,3272.6,3269.25,3272.37,270838.0,229176320.0,000029
2016/09/13,14:35,3272.97,3273.29,3270.22,3271.57,273401.0,234963968.0,000029
2016/09/13,14:40,3271.58,3272.27,3269.52,3270.65,390265.0,304359424.0,000029
2016/09/13,14:45,3270.87,3271.66,3269.03,3270.6,345526.0,296925184.0,000029
2016/09/13,14:50,3271.24,3278.98,3269.82,3278.36,683375.0,611943424.0,000029
2016/09/13,14:55,3278.94,3278.94,3274.68,3275.59,523140.0,465746944.0,000029
2016/09/13,15:00,3275.61,3279.04,3274.48,3279.04,592784.0,514075648.0,000029
2016/09/14,09:35,3266.67,3267.77,3264.93,3267.04,490538.0,378368288.0,000029
2016/09/14,09:40,3267.5,3267.5,3263.68,3263.68,324716.0,309480736.0,000029
2016/09/14,09:45,3264.28,3264.79,3260.0,3263.16,476305.0,400665024.0,000029
2016/09/14,09:50,3263.66,3267.14,3263.33,3265.93,327585.0,266322176.0,000029
2016/09/14,09:55,3265.47,3267.79,3264.97,3265.64,362041.0,313948544.0,000029
2016/09/14,10:00,3266.61,3268.47,3266.34,3268.22,294229.0,270126080.0,000029
2016/09/14,10:05,3268.93,3269.26,3266.33,3267.33,345106.0,281766528.0,000029
2016/09/14,10:10,3267.7,3268.71,3266.31,3267.32,266218.0,249170176.0,000029
2016/09/14,10:15,3267.88,3269.06,3267.2,3268.08,254266.0,217841664.0,000029
2016/09/14,10:20,3267.9,3270.38,3266.74,3270.04,246726.0,223695360.0,000029
2016/09/14,10:25,3270.18,3272.36,3269.58,3270.81,276484.0,247831040.0,000029
2016/09/14,10:30,3270.32,3272.19,3268.49,3269.1,314630.0,222068736.0,000029
2016/09/14,10:35,3269.14,3271.02,3268.09,3270.92,308871.0,232575744.0,000029
2016/09/14,10:40,3269.4,3269.4,3267.68,3268.2,319244.0,231873536.0,000029
2016/09/14,10:45,3268.38,3269.09,3267.36,3267.8,215966.0,172848896.0,000029
2016/09/14,10:50,3268.12,3269.84,3267.74,3268.85,218267.0,171956736.0,000029
2016/09/14,10:55,3268.55,3269.77,3267.22,3267.22,227477.0,182809088.0,000029
2016/09/14,11:00,3267.64,3268.84,3266.24,3266.24,193678.0,155779584.0,000029
