date,time,open,high,low,close,volume,total,code
2016/12/13,13:40,1882.91,1882.92,1879.86,1880.45,286679.0,249102336.0,000025
2016/12/13,13:45,1880.45,1880.45,1876.83,1877.69,229786.0,200714240.0,000025
2016/12/13,13:50,1877.42,1878.34,1876.88,1877.64,214512.0,173819904.0,000025
2016/12/13,13:55,1877.14,1878.01,1875.8,1877.36,236122.0,191675392.0,000025
2016/12/13,14:00,1877.09,1878.59,1875.33,1878.59,361986.0,277588992.0,000025
2016/12/13,14:05,1879.05,1886.03,1878.95,1885.62,677247.0,532631552.0,000025
2016/12/13,14:10,1886.49,1888.5,1885.58,1887.62,583643.0,492765184.0,000025
2016/12/13,14:15,1887.58,1887.96,1885.62,1886.77,409433.0,339623936.0,000025
2016/12/13,14:20,1886.81,1894.42,1886.55,1893.98,710515.0,560117760.0,000025
2016/12/13,14:25,1893.25,1893.84,1887.31,1887.32,456273.0,376506368.0,000025
2016/12/13,14:30,1887.37,1888.44,1885.74,1885.74,287034.0,238157824.0,000025
2016/12/13,14:35,1885.66,1886.04,1883.84,1884.14,295764.0,244832256.0,000025
2016/12/13,14:40,1883.85,1884.69,1882.65,1882.65,318536.0,271288320.0,000025
2016/12/13,14:45,1883.23,1885.33,1883.23,1885.33,408334.0,342385664.0,000025
2016/12/13,14:50,1884.76,1885.36,1881.78,1884.75,749830.0,619281408.0,000025
2016/12/13,14:55,1884.3,1884.68,1881.67,1883.15,612506.0,497959936.0,000025
2016/12/13,15:00,1882.75,1884.15,1881.13,1884.15,650184.0,555414528.0,000025
2016/12/14,09:35,1873.78,1873.89,1869.26,1873.13,1163241.0,995648128.0,000025
2016/12/14,09:40,1873.09,1873.41,1870.44,1870.66,813799.0,708297856.0,000025
2016/12/14,09:45,1871.16,1872.38,1864.7,1864.7,738203.0,628856064.0,000025
2016/12/14,09:50,1864.41,1864.41,1861.88,1862.35,975534.0,844181760.0,000025
2016/12/14,09:55,1861.95,1866.94,1861.33,1866.94,537377.0,469177088.0,000025
2016/12/14,10:00,1866.49,1867.58,1864.36,1865.23,402608.0,330114816.0,000025
2016/12/14,10:05,1864.78,1865.25,1859.12,1859.64,558487.0,444039424.0,000025
2016/12/14,10:10,1858.92,1862.37,1857.91,1857.91,796103.0,684693504.0,000025
2016/12/14,10:15,1857.4,1857.4,1853.48,1854.45,1460743.0,1199907840.0,000025
2016/12/14,10:20,1854.26,1855.34,1853.02,1854.92,849741.0,710446592.0,000025
2016/12/14,10:25,1855.01,1855.82,1846.32,1846.37,831115.0,705137664.0,000025
2016/12/14,10:30,1847.16,1852.8,1846.42,1851.91,516011.0,438781440.0,000025
2016/12/14,10:35,1851.63,1851.63,1848.37,1849.64,404551.0,346454016.0,000025
2016/12/14,10:40,1849.88,1849.97,1847.22,1847.58,437415.0,371512320.0,000025
2016/12/14,10:45,1847.96,1847.96,1841.48,1841.89,832972.0,718869504.0,000025
2016/12/14,10:50,1841.86,1841.86,1834.78,1839.9,960832.0,773172224.0,000025
2016/12/14,10:55,1840.45,1843.55,1838.71,1843.26,492471.0,400908288.0,000025
2016/12/14,11:00,1842.43,1846.07,1842.43,1845.34,355840.0,278011904.0,000025
2016/12/14,11:05,1845.02,1847.4,1844.58,1845.91,314003.0,258853888.0,000025
2016/12/14,11:10,1846.12,1848.66,1846.02,1846.72,361570.0,302802944.0,000025
2016/12/14,11:15,1846.75,1848.4,1844.93,1846.76,228691.0,195246080.0,000025
2016/12/14,11:20,1846.68,1852.13,1846.49,1851.23,298445.0,254057472.0,000025
2016/12/14,11:25,1851.79,1852.71,1851.11,1852.33,309048.0,218519552.0,000025
2016/12/14,11:30,1852.39,1854.31,1852.13,1853.7,326608.0,221624320.0,000025
2016/12/14,13:05,1854.36,1854.99,1849.58,1850.59,315184.0,238609408.0,000025
2016/12/14,13:10,1850.54,1851.91,1849.3,1851.15,165852.0,139782144.0,000025
2016/12/14,13:15,1851.88,1852.79,1851.18,1852.01,152683.0,125819904.0,000025
2016/12/14,13:20,1852.65,1854.14,1851.9,1852.38,408614.0,244652032.0,000025
2016/12/14,13:25,1852.61,1852.98,1851.19,1852.17,408841.0,321147904.0,000025
2016/12/14,13:30,1852.18,1853.37,1851.8,1852.94,273099.0,223783936.0,000025
2016/12/14,13:35,1852.94,1859.29,1852.3,1859.29,344287.0,284014592.0,000025
2016/12/14,13:40,1858.97,1861.32,1858.73,1860.15,606038.0,490254336.0,000025
2016/12/14,13:45,1859.08,1861.72,1858.23,1861.72,355216.0,289999872.0,000025
2016/12/14,13:50,1861.41,1862.84,1858.98,1859.57,289734.0,244459520.0,000025
2016/12/14,13:55,1859.9,1859.9,1854.28,1854.78,362272.0,301147136.0,000025
2016/12/14,14:00,1855.74,1856.53,1854.97,1855.9,315708.0,246067200.0,000025
2016/12/14,14:05,1855.81,1856.31,1851.26,1851.26,302016.0,250539008.0,000025
2016/12/14,14:10,1852.23,1859.72,1851.67,1859.72,431068.0,347848704.0,000025
2016/12/14,14:15,1858.8,1861.83,1858.49,1858.88,612724.0,519705600.0,000025
2016/12/14,14:20,1858.78,1859.47,1855.9,1856.77,309896.0,250289152.0,000025
2016/12/14,14:25,1856.57,1857.14,1854.0,1854.0,268664.0,209546240.0,000025
2016/12/14,14:30,1854.05,1854.55,1846.19,1847.02,515098.0,391098368.0,000025
2016/12/14,14:35,1845.93,1846.66,1843.76,1846.0,640166.0,484749312.0,000025
2016/12/14,14:40,1845.48,1847.78,1845.4,1846.67,361120.0,280301568.0,000025
2016/12/14,14:45,1846.61,1846.69,1840.9,1841.48,540188.0,437397504.0,000025
2016/12/14,14:50,1841.32,1841.75,1833.9,1833.9,739756.0,597653504.0,000025
2016/12/14,14:55,1833.54,1836.81,1833.11,1834.59,881656.0,695238656.0,000025
2016/12/14,15:00,1834.48,1835.33,1832.67,1833.74,800870.0,660232192.0,000025
2016/12/15,09:35,1824.43,1837.27,1823.88,1836.89,1644785.0,1285777920.0,000025
2016/12/15,09:40,1837.02,1842.03,1837.02,1841.3,989045.0,815248896.0,000025
2016/12/15,09:45,1841.07,1843.09,1837.49,1837.69,881457.0,745710592.0,000025
2016/12/15,09:50,1837.24,1837.44,1828.27,1828.27,759831.0,584098560.0,000025
2016/12/15,09:55,1827.8,1832.85,1824.89,1831.91,763843.0,590888448.0,000025
2016/12/15,10:00,1831.77,1832.1,1828.24,1830.57,447095.0,358972160.0,000025
2016/12/15,10:05,1830.56,1832.5,1829.85,1830.77,376175.0,303411712.0,000025
2016/12/15,10:10,1830.56,1831.88,1828.9,1828.9,337597.0,287927296.0,000025
2016/12/15,10:15,1828.72,1829.27,1825.4,1826.62,393138.0,285311488.0,000025
2016/12/15,10:20,1826.63,1830.23,1824.96,1830.23,323890.0,259260928.0,000025
2016/12/15,10:25,1830.16,1832.93,1828.94,1832.43,244823.0,199154688.0,000025
2016/12/15,10:30,1831.61,1833.33,1831.14,1832.52,235634.0,193359872.0,000025
2016/12/15,10:35,1832.5,1833.53,1831.34,1833.53,228651.0,175724032.0,000025
2016/12/15,10:40,1833.97,1840.3,1833.81,1840.18,363041.0,306464768.0,000025
2016/12/15,10:45,1839.98,1840.54,1836.95,1837.85,254847.0,209891840.0,000025
2016/12/15,10:50,1837.81,1841.02,1837.41,1838.34,234202.0,194977792.0,000025
2016/12/15,10:55,1838.94,1839.18,1836.24,1836.84,234069.0,177357312.0,000025
2016/12/15,11:00,1837.12,1838.11,1835.58,1836.12,222870.0,163786752.0,000025
2016/12/15,11:05,1836.34,1837.08,1835.42,1837.08,167460.0,136270848.0,000025
2016/12/15,11:10,1836.93,1837.62,1835.64,1836.19,149763.0,124300288.0,000025
2016/12/15,11:15,1836.44,1840.1,1835.99,1839.92,242036.0,205057536.0,000025
2016/12/15,11:20,1839.13,1841.72,1839.13,1841.32,191754.0,140938240.0,000025
2016/12/15,11:25,1841.35,1841.9,1839.32,1839.88,153692.0,120772096.0,000025
2016/12/15,11:30,1839.27,1839.63,1836.03,1836.8,163447.0,132972544.0,000025
2016/12/15,13:05,1837.01,1838.79,1837.01,1837.3,186920.0,144678400.0,000025
2016/12/15,13:10,1837.62,1838.27,1834.61,1834.87,140644.0,110131200.0,000025
2016/12/15,13:15,1834.42,1835.41,1833.84,1834.82,153669.0,126214656.0,000025
2016/12/15,13:20,1834.66,1834.66,1830.13,1830.28,226191.0,180302336.0,000025
2016/12/15,13:25,1830.53,1832.47,1830.53,1831.75,164805.0,132252160.0,000025
2016/12/15,13:30,1831.87,1831.87,1827.03,1827.44,281489.0,216198144.0,000025
2016/12/15,13:35,1827.93,1830.36,1827.4,1828.75,197457.0,163579904.0,000025
2016/12/15,13:40,1829.36,1829.71,1827.47,1828.02,172503.0,146563072.0,000025
2016/12/15,13:45,1827.97,1828.69,1826.71,1828.12,190915.0,140576768.0,000025
2016/12/15,13:50,1828.14,1828.14,1824.06,1825.03,326217.0,285088768.0,000025
2016/12/15,13:55,1824.87,1828.53,1824.58,1828.31,245777.0,199536640.0,000025
2016/12/15,14:00,1828.03,1828.48,1826.51,1827.74,153177.0,120496128.0,000025
2016/12/15,14:05,1827.94,1827.94,1825.25,1825.59,142916.0,127605760.0,000025
2016/12/15,14:10,1824.82,1824.82,1820.0,1822.1,521054.0,418799616.0,000025
2016/12/15,14:15,1822.37,1824.1,1820.97,1822.24,221640.0,190195712.0,000025
2016/12/15,14:20,1821.73,1822.29,1818.69,1818.81,307940.0,254673920.0,000025
2016/12/15,14:25,1818.69,1822.26,1816.21,1822.0,366894.0,298479616.0,000025
2016/12/15,14:30,1822.09,1823.36,1821.47,1822.31,210133.0,173617152.0,000025
2016/12/15,14:35,1822.93,1825.48,1822.38,1824.86,224677.0,188576768.0,000025
2016/12/15,14:40,1825.17,1825.17,1822.51,1822.69,314207.0,256136192.0,000025
2016/12/15,14:45,1823.39,1823.39,1819.28,1819.83,400242.0,322476032.0,000025
2016/12/15,14:50,1819.12,1820.97,1819.03,1820.37,451309.0,381657088.0,000025
2016/12/15,14:55,1820.63,1826.54,1820.05,1826.19,512836.0,418585600.0,000025
2016/12/15,15:00,1825.81,1829.82,1825.71,1829.82,524039.0,444854272.0,000025
2016/12/16,09:35,1824.64,1828.14,1824.24,1827.18,554742.0,461545696.0,000025
2016/12/16,09:40,1827.34,1829.91,1826.82,1828.08,471346.0,387973088.0,000025
2016/12/16,09:45,1827.24,1828.5,1821.8,1823.97,670658.0,544868672.0,000025
2016/12/16,09:50,1824.04,1825.31,1823.03,1823.58,505133.0,434824192.0,000025
2016/12/16,09:55,1822.94,1828.67,1821.62,1828.38,474056.0,406242816.0,000025
2016/12/16,10:00,1829.02,1831.07,1828.74,1831.04,349033.0,293238272.0,000025
2016/12/16,10:05,1831.26,1835.74,1830.28,1834.7,384010.0,330766848.0,000025
2016/12/16,10:10,1834.87,1834.87,1833.1,1833.29,269551.0,237272576.0,000025
2016/12/16,10:15,1834.0,1834.0,1831.29,1832.38,243244.0,216141056.0,000025
2016/12/16,10:20,1831.95,1832.43,1829.48,1831.54,303144.0,258397696.0,000025
2016/12/16,10:25,1831.46,1832.26,1830.23,1832.0,216940.0,159948288.0,000025
2016/12/16,10:30,1831.63,1832.4,1830.06,1830.3,258528.0,205523968.0,000025
2016/12/16,10:35,1830.23,1835.36,1830.23,1835.36,258220.0,207126016.0,000025
2016/12/16,10:40,1835.42,1836.83,1834.95,1835.81,340165.0,253214464.0,000025
2016/12/16,10:45,1835.41,1835.83,1833.01,1833.17,243191.0,185554944.0,000025
2016/12/16,10:50,1832.81,1833.86,1830.84,1831.4,218915.0,185108480.0,000025
2016/12/16,10:55,1830.81,1832.82,1830.74,1831.95,189415.0,161310208.0,000025
2016/12/16,11:00,1831.84,1836.82,1831.84,1836.03,470249.0,412952576.0,000025
2016/12/16,11:05,1834.82,1835.43,1831.11,1831.77,259892.0,218707968.0,000025
2016/12/16,11:10,1831.98,1833.02,1831.31,1832.44,195782.0,155765760.0,000025
2016/12/16,11:15,1832.65,1835.97,1831.76,1835.47,236068.0,223168512.0,000025
2016/12/16,11:20,1836.04,1838.17,1835.57,1837.94,334775.0,308818944.0,000025
2016/12/16,11:25,1837.36,1837.36,1834.01,1834.42,212330.0,172452352.0,000025
2016/12/16,11:30,1834.43,1835.33,1833.51,1834.6,136126.0,123296256.0,000025
2016/12/16,13:05,1835.21,1836.24,1833.91,1834.4,170505.0,138042368.0,000025
2016/12/16,13:10,1833.93,1834.95,1833.25,1834.16,115127.0,102022656.0,000025
2016/12/16,13:15,1833.74,1833.8,1831.54,1832.1,143114.0,122042368.0,000025
2016/12/16,13:20,1832.04,1833.06,1830.91,1832.23,133222.0,114479104.0,000025
2016/12/16,13:25,1832.8,1833.09,1831.55,1832.34,150073.0,116725248.0,000025
2016/12/16,13:30,1832.59,1833.11,1829.38,1829.79,175897.0,145089536.0,000025
2016/12/16,13:35,1829.99,1831.52,1828.81,1831.52,210457.0,169715200.0,000025
2016/12/16,13:40,1832.12,1835.16,1832.0,1834.44,228849.0,182761472.0,000025
2016/12/16,13:45,1834.86,1836.3,1833.88,1836.11,169599.0,142206464.0,000025
2016/12/16,13:50,1836.76,1842.84,1836.63,1842.84,450391.0,367446528.0,000025
2016/12/16,13:55,1842.52,1848.94,1842.52,1848.94,644176.0,601674752.0,000025
2016/12/16,14:00,1848.6,1849.63,1846.69,1847.11,584188.0,513823744.0,000025
2016/12/16,14:05,1847.58,1847.58,1841.84,1841.84,298402.0,258454528.0,000025
2016/12/16,14:10,1841.99,1842.32,1839.51,1840.23,310643.0,246088704.0,000025
2016/12/16,14:15,1840.07,1841.44,1839.01,1839.49,250833.0,204253184.0,000025
2016/12/16,14:20,1840.31,1842.04,1839.66,1842.03,241093.0,220791808.0,000025
2016/12/16,14:25,1841.83,1842.31,1840.19,1841.47,219355.0,190456832.0,000025
2016/12/16,14:30,1842.18,1845.07,1842.18,1843.37,307009.0,261840896.0,000025
2016/12/16,14:35,1844.28,1844.28,1840.82,1840.82,260877.0,234986496.0,000025
2016/12/16,14:40,1841.25,1841.59,1838.87,1839.25,260391.0,243403776.0,000025
2016/12/16,14:45,1839.17,1840.09,1838.27,1838.82,279733.0,235488256.0,000025
2016/12/16,14:50,1839.58,1839.76,1836.08,1836.46,389724.0,331219968.0,000025
2016/12/16,14:55,1836.32,1836.78,1835.19,1835.67,395572.0,336868352.0,000025
2016/12/16,15:00,1835.68,1838.03,1835.68,1837.51,441092.0,390530048.0,000025
2016/12/19,09:35,1837.29,1838.88,1835.54,1838.15,715431.0,583902720.0,000025
2016/12/19,09:40,1838.86,1842.67,1836.13,1836.63,701222.0,554809984.0,000025
2016/12/19,09:45,1836.39,1837.21,1833.43,1836.44,548194.0,433980544.0,000025
2016/12/19,09:50,1837.3,1841.95,1837.3,1841.02,456290.0,391440768.0,000025
2016/12/19,09:55,1841.27,1847.41,1840.98,1844.76,581563.0,416563072.0,000025
2016/12/19,10:00,1845.05,1849.54,1844.41,1848.31,526353.0,397160960.0,000025
2016/12/19,10:05,1848.72,1848.92,1843.78,1844.95,536111.0,448199168.0,000025
2016/12/19,10:10,1845.45,1846.27,1844.29,1844.29,290801.0,240315648.0,000025
2016/12/19,10:15,1843.94,1843.96,1839.17,1840.81,312739.0,261401856.0,000025
2016/12/19,10:20,1840.86,1843.45,1840.71,1843.35,225258.0,170699776.0,000025
2016/12/19,10:25,1843.04,1846.13,1841.52,1845.74,194827.0,164532992.0,000025
2016/12/19,10:30,1845.59,1846.58,1843.98,1844.56,229276.0,197548800.0,000025
2016/12/19,10:35,1844.62,1845.75,1842.48,1843.08,175960.0,155676672.0,000025
2016/12/19,10:40,1842.3,1843.21,1840.89,1842.08,184786.0,160943616.0,000025
2016/12/19,10:45,1841.82,1842.14,1840.63,1841.38,197827.0,140082176.0,000025
2016/12/19,10:50,1841.64,1841.74,1836.85,1837.3,332500.0,279299072.0,000025
2016/12/19,10:55,1837.51,1837.94,1836.28,1836.28,257291.0,212132352.0,000025
2016/12/19,11:00,1836.05,1836.68,1833.55,1834.82,380908.0,318301184.0,000025
2016/12/19,11:05,1834.27,1836.46,1833.46,1836.01,162288.0,127520256.0,000025
2016/12/19,11:10,1835.96,1836.79,1834.74,1835.29,111472.0,92771840.0,000025
2016/12/19,11:15,1835.48,1836.09,1834.51,1835.19,120832.0,100403712.0,000025
2016/12/19,11:20,1835.53,1839.19,1835.53,1839.17,135260.0,117782016.0,000025
2016/12/19,11:25,1839.05,1839.83,1838.31,1838.75,91451.0,75642368.0,000025
2016/12/19,11:30,1839.28,1841.02,1838.77,1840.51,80227.0,66094592.0,000025
2016/12/19,13:05,1840.51,1840.78,1839.04,1839.57,109942.0,85328896.0,000025
2016/12/19,13:10,1840.25,1840.25,1838.34,1838.65,99729.0,79482368.0,000025
2016/12/19,13:15,1838.92,1839.8,1838.63,1838.73,102873.0,82458112.0,000025
2016/12/19,13:20,1839.48,1840.73,1838.47,1840.09,106381.0,90634240.0,000025
2016/12/19,13:25,1840.27,1841.0,1839.23,1839.95,110098.0,93450752.0,000025
2016/12/19,13:30,1839.96,1840.48,1836.93,1837.18,153892.0,124063232.0,000025
2016/12/19,13:35,1837.38,1837.38,1835.12,1836.46,160127.0,127099392.0,000025
2016/12/19,13:40,1836.08,1837.17,1835.35,1836.6,156499.0,131014656.0,000025
2016/12/19,13:45,1836.82,1836.92,1833.76,1833.91,274000.0,235695104.0,000025
2016/12/19,13:50,1834.0,1834.27,1831.49,1832.25,303913.0,243100672.0,000025
2016/12/19,13:55,1832.41,1832.77,1831.03,1831.53,254001.0,216157696.0,000025
2016/12/19,14:00,1831.54,1832.67,1830.81,1831.41,243589.0,182131200.0,000025
2016/12/19,14:05,1831.06,1831.06,1827.82,1828.93,439250.0,299243008.0,000025
2016/12/19,14:10,1829.09,1830.69,1828.79,1829.47,135616.0,107147264.0,000025
2016/12/19,14:15,1830.23,1831.06,1829.67,1829.9,127896.0,107212288.0,000025
2016/12/19,14:20,1830.66,1830.84,1826.8,1827.28,253966.0,210613248.0,000025
2016/12/19,14:25,1827.02,1827.97,1826.08,1827.85,191993.0,156507136.0,000025
2016/12/19,14:30,1827.72,1831.24,1827.22,1830.33,219444.0,184777728.0,000025
2016/12/19,14:35,1831.28,1832.11,1830.45,1830.96,188879.0,159820800.0,000025
2016/12/19,14:40,1830.58,1831.09,1829.3,1829.81,189150.0,164244480.0,000025
2016/12/19,14:45,1829.53,1829.91,1825.31,1825.31,381313.0,320510976.0,000025
2016/12/19,14:50,1825.74,1825.88,1824.74,1825.25,351303.0,300290048.0,000025
2016/12/19,14:55,1825.2,1826.84,1824.24,1826.84,442915.0,389744640.0,000025
2016/12/19,15:00,1825.73,1827.81,1825.73,1826.1,320763.0,276328448.0,000025
2016/12/20,09:35,1829.63,1833.12,1828.7,1832.66,594134.0,493080992.0,000025
2016/12/20,09:40,1832.36,1834.44,1831.47,1832.33,468243.0,392704736.0,000025
2016/12/20,09:45,1831.82,1837.58,1829.68,1837.58,726435.0,604910464.0,000025
2016/12/20,09:50,1838.32,1838.79,1834.73,1835.79,592846.0,502562048.0,000025
2016/12/20,09:55,1835.98,1835.98,1831.38,1831.61,353060.0,304157440.0,000025
2016/12/20,10:00,1831.96,1834.36,1828.17,1828.69,349406.0,298239232.0,000025
2016/12/20,10:05,1828.55,1832.07,1828.55,1831.76,314636.0,260913664.0,000025
2016/12/20,10:10,1831.49,1831.77,1828.42,1830.16,246736.0,204491264.0,000025
2016/12/20,10:15,1830.33,1830.87,1827.49,1828.08,198413.0,163085056.0,000025
2016/12/20,10:20,1828.18,1828.18,1825.94,1826.81,212349.0,189331200.0,000025
2016/12/20,10:25,1827.39,1829.4,1827.24,1828.41,172352.0,141787392.0,000025
2016/12/20,10:30,1828.27,1829.41,1825.92,1825.92,221720.0,182397440.0,000025
2016/12/20,10:35,1824.54,1825.92,1824.19,1825.58,195974.0,172929536.0,000025
2016/12/20,10:40,1825.83,1826.38,1820.93,1820.93,227186.0,189299968.0,000025
2016/12/20,10:45,1820.93,1823.34,1820.16,1822.73,243997.0,200894208.0,000025
2016/12/20,10:50,1823.17,1823.51,1819.49,1819.94,164963.0,146152960.0,000025
2016/12/20,10:55,1820.79,1820.79,1816.16,1818.08,330714.0,272080896.0,000025
2016/12/20,11:00,1819.65,1823.23,1819.14,1822.71,236930.0,180222976.0,000025
2016/12/20,11:05,1823.22,1825.63,1822.04,1823.03,166093.0,130874880.0,000025
2016/12/20,11:10,1824.05,1824.05,1822.25,1822.56,115113.0,89981952.0,000025
2016/12/20,11:15,1823.06,1825.39,1822.14,1824.63,132868.0,99832320.0,000025
2016/12/20,11:20,1825.59,1830.99,1825.59,1829.26,317429.0,244182528.0,000025
2016/12/20,11:25,1828.76,1831.77,1828.76,1830.83,365894.0,266471424.0,000025
2016/12/20,11:30,1830.28,1831.28,1828.74,1831.28,341877.0,248229376.0,000025
2016/12/20,13:05,1832.24,1832.4,1830.11,1830.49,255063.0,192724992.0,000025
2016/12/20,13:10,1830.61,1830.61,1828.26,1828.84,184922.0,142888960.0,000025
2016/12/20,13:15,1828.57,1829.21,1827.17,1827.72,193094.0,122454528.0,000025
2016/12/20,13:20,1827.14,1828.06,1824.98,1826.19,155702.0,128877056.0,000025
2016/12/20,13:25,1826.29,1827.75,1824.37,1825.28,208855.0,162116608.0,000025
2016/12/20,13:30,1825.64,1826.66,1824.91,1825.73,166573.0,118276096.0,000025
2016/12/20,13:35,1826.0,1826.0,1823.56,1825.4,231248.0,172526080.0,000025
2016/12/20,13:40,1824.95,1829.23,1824.36,1828.08,409864.0,308096000.0,000025
2016/12/20,13:45,1828.29,1828.62,1826.82,1826.82,260410.0,209181696.0,000025
2016/12/20,13:50,1827.74,1827.74,1823.37,1824.2,278153.0,223894528.0,000025
2016/12/20,13:55,1824.09,1824.45,1822.07,1824.38,261982.0,214189568.0,000025
2016/12/20,14:00,1824.01,1826.65,1824.01,1825.99,213088.0,158204928.0,000025
2016/12/20,14:05,1825.8,1826.11,1824.52,1824.52,321711.0,248576000.0,000025
2016/12/20,14:10,1824.72,1825.14,1821.9,1822.98,268216.0,216290816.0,000025
2016/12/20,14:15,1823.14,1823.26,1821.99,1822.59,209562.0,170805248.0,000025
2016/12/20,14:20,1823.28,1826.23,1822.88,1825.0,269198.0,209122304.0,000025
2016/12/20,14:25,1824.96,1825.28,1821.87,1822.63,163786.0,135716864.0,000025
2016/12/20,14:30,1822.16,1822.99,1820.11,1820.96,229500.0,191488000.0,000025
2016/12/20,14:35,1820.32,1823.0,1818.46,1822.37,320043.0,231020544.0,000025
2016/12/20,14:40,1822.91,1823.81,1821.88,1822.2,193110.0,158800896.0,000025
2016/12/20,14:45,1822.29,1823.28,1820.25,1821.33,207799.0,175595520.0,000025
2016/12/20,14:50,1821.19,1822.97,1820.74,1822.79,226459.0,185192448.0,000025
2016/12/20,14:55,1822.31,1826.86,1822.3,1826.5,472754.0,389847040.0,000025
2016/12/20,15:00,1826.94,1836.81,1826.57,1836.61,844080.0,692833280.0,000025
2016/12/21,09:35,1842.02,1844.78,1840.12,1840.83,803149.0,657888576.0,000025
2016/12/21,09:40,1839.57,1839.85,1836.46,1836.63,417401.0,345908352.0,000025
2016/12/21,09:45,1836.25,1840.97,1835.72,1839.62,464713.0,371899712.0,000025
2016/12/21,09:50,1840.04,1845.22,1839.39,1845.13,565174.0,433562112.0,000025
2016/12/21,09:55,1845.26,1847.06,1843.5,1844.76,583737.0,466164736.0,000025
2016/12/21,10:00,1844.73,1845.11,1843.25,1843.76,384530.0,313586432.0,000025
2016/12/21,10:05,1843.52,1843.93,1842.01,1842.72,356332.0,289125120.0,000025
2016/12/21,10:10,1843.18,1845.23,1841.45,1845.23,382107.0,292800256.0,000025
2016/12/21,10:15,1845.19,1845.75,1843.46,1844.28,423254.0,320462336.0,000025
2016/12/21,10:20,1844.29,1846.19,1843.0,1845.96,639370.0,499436032.0,000025
2016/12/21,10:25,1845.89,1856.38,1845.6,1855.03,987044.0,791813632.0,000025
2016/12/21,10:30,1855.26,1858.96,1855.05,1857.11,840719.0,609865728.0,000025
2016/12/21,10:35,1857.57,1858.62,1856.81,1856.84,484226.0,397530624.0,000025
2016/12/21,10:40,1856.95,1857.37,1854.64,1855.24,407513.0,313473536.0,000025
2016/12/21,10:45,1854.89,1855.75,1853.05,1853.97,304231.0,244246016.0,000025
2016/12/21,10:50,1854.0,1855.7,1852.38,1852.38,290449.0,253031936.0,000025
2016/12/21,10:55,1852.47,1854.31,1852.41,1853.58,266206.0,194326528.0,000025
2016/12/21,11:00,1853.63,1854.76,1852.75,1853.92,176002.0,155019264.0,000025
2016/12/21,11:05,1853.7,1863.54,1853.7,1863.54,733846.0,594543616.0,000025
2016/12/21,11:10,1863.58,1865.26,1863.53,1863.99,737721.0,549831680.0,000025
2016/12/21,11:15,1864.53,1864.53,1861.31,1863.75,354632.0,293164544.0,000025
2016/12/21,11:20,1863.55,1867.27,1862.99,1866.4,557581.0,488133120.0,000025
2016/12/21,11:25,1866.79,1871.59,1866.02,1871.21,718743.0,623263744.0,000025
2016/12/21,11:30,1871.29,1876.77,1871.29,1875.97,819175.0,673076224.0,000025
2016/12/21,13:05,1876.97,1879.64,1875.9,1876.23,806470.0,667678720.0,000025
2016/12/21,13:10,1876.09,1877.34,1875.25,1876.22,419948.0,363646976.0,000025
2016/12/21,13:15,1876.11,1876.79,1874.88,1876.79,310633.0,266072064.0,000025
2016/12/21,13:20,1875.83,1876.89,1873.71,1874.84,271404.0,228848640.0,000025
2016/12/21,13:25,1875.51,1876.72,1875.5,1876.72,355881.0,299054080.0,000025
2016/12/21,13:30,1876.29,1876.72,1874.98,1876.44,371676.0,310022144.0,000025
2016/12/21,13:35,1876.6,1883.97,1876.3,1883.97,772414.0,633678848.0,000025
2016/12/21,13:40,1883.94,1884.61,1881.72,1882.04,543490.0,456868864.0,000025
2016/12/21,13:45,1882.76,1883.73,1880.93,1882.63,401217.0,357066752.0,000025
2016/12/21,13:50,1883.15,1883.85,1881.92,1882.55,390096.0,337667072.0,000025
2016/12/21,13:55,1882.57,1884.03,1882.01,1882.92,469672.0,390129664.0,000025
2016/12/21,14:00,1882.7,1882.7,1873.47,1873.82,766616.0,629599232.0,000025
2016/12/21,14:05,1873.78,1874.93,1871.57,1871.67,509058.0,416723968.0,000025
2016/12/21,14:10,1872.08,1872.11,1868.76,1870.06,559234.0,449512448.0,000025
2016/12/21,14:15,1869.62,1871.07,1868.41,1868.57,362460.0,291215360.0,000025
2016/12/21,14:20,1868.43,1868.43,1862.57,1866.93,519870.0,431441920.0,000025
2016/12/21,14:25,1866.9,1869.72,1865.47,1866.19,307374.0,261309440.0,000025
2016/12/21,14:30,1866.87,1869.22,1866.45,1867.7,233696.0,198630400.0,000025
2016/12/21,14:35,1867.52,1869.59,1867.31,1869.02,253296.0,213454848.0,000025
2016/12/21,14:40,1868.95,1869.35,1867.7,1867.99,302348.0,252194816.0,000025
2016/12/21,14:45,1867.92,1869.73,1867.13,1869.27,381336.0,293539840.0,000025
2016/12/21,14:50,1870.69,1871.96,1869.53,1871.75,413792.0,340971520.0,000025
2016/12/21,14:55,1871.82,1872.65,1871.34,1872.26,494588.0,400433152.0,000025
2016/12/21,15:00,1872.39,1874.91,1872.02,1874.91,618424.0,529743872.0,000025
2016/12/22,09:35,1867.04,1870.55,1865.3,1869.71,1025478.0,906853120.0,000025
2016/12/22,09:40,1869.13,1873.21,1868.49,1873.21,798055.0,721700864.0,000025
2016/12/22,09:45,1873.24,1881.12,1873.24,1880.7,910251.0,780659456.0,000025
2016/12/22,09:50,1880.71,1885.87,1880.47,1882.83,1309925.0,1053754624.0,000025
2016/12/22,09:55,1882.16,1884.59,1881.84,1881.89,916437.0,774450688.0,000025
