date,time,open,high,low,close,volume,total,code
2016/01/12,11:05,5371.22,5421.51,5371.22,5418.3,1366506.0,1503932416.0,000009
2016/01/12,11:10,5416.58,5416.58,5402.47,5402.47,740928.0,850464768.0,000009
2016/01/12,11:15,5401.81,5409.94,5397.96,5409.94,611656.0,667131904.0,000009
2016/01/12,11:20,5410.39,5412.26,5403.67,5405.97,613700.0,686309376.0,000009
2016/01/12,11:25,5406.1,5444.4,5406.1,5444.4,1037876.0,1099837440.0,000009
2016/01/12,11:30,5444.64,5447.23,5440.41,5443.66,854764.0,920047616.0,000009
2016/01/12,13:05,5445.75,5472.29,5445.75,5464.41,1161136.0,1299488768.0,000009
2016/01/12,13:10,5464.13,5468.67,5459.13,5468.67,733532.0,862793728.0,000009
2016/01/12,13:15,5468.74,5474.9,5464.32,5464.32,853968.0,1014865920.0,000009
2016/01/12,13:20,5463.48,5463.48,5450.56,5461.08,723968.0,844656640.0,000009
2016/01/12,13:25,5460.47,5460.85,5441.07,5441.09,734152.0,827686912.0,000009
2016/01/12,13:30,5440.87,5454.31,5440.42,5453.72,653080.0,735490048.0,000009
2016/01/12,13:35,5453.66,5473.59,5453.66,5473.59,836544.0,942112768.0,000009
2016/01/12,13:40,5473.92,5489.06,5473.92,5478.8,1118612.0,1273573376.0,000009
2016/01/12,13:45,5478.21,5486.76,5473.36,5486.76,829556.0,978714624.0,000009
2016/01/12,13:50,5487.12,5497.77,5487.12,5497.77,948884.0,1122861056.0,000009
2016/01/12,13:55,5497.74,5498.9,5473.21,5473.21,1100952.0,1218383872.0,000009
2016/01/12,14:00,5473.22,5475.86,5448.32,5448.32,920356.0,1035739136.0,000009
2016/01/12,14:05,5446.97,5459.95,5440.62,5456.83,881212.0,1005629440.0,000009
2016/01/12,14:10,5456.39,5456.39,5445.53,5452.35,749932.0,885026816.0,000009
2016/01/12,14:15,5451.43,5451.43,5415.88,5432.14,1263600.0,1461284864.0,000009
2016/01/12,14:20,5432.48,5448.76,5432.48,5448.05,693896.0,809766912.0,000009
2016/01/12,14:25,5448.18,5477.15,5448.18,5477.15,1065696.0,1138741248.0,000009
2016/01/12,14:30,5476.57,5477.48,5464.25,5465.35,898592.0,989388800.0,000009
2016/01/12,14:35,5465.34,5465.86,5446.52,5447.06,748432.0,825282560.0,000009
2016/01/12,14:40,5447.44,5469.07,5447.44,5467.44,1224160.0,1187885056.0,000009
2016/01/12,14:45,5467.54,5467.65,5455.21,5455.21,1127776.0,1116790784.0,000009
2016/01/12,14:50,5455.37,5455.37,5426.01,5426.01,1512796.0,1571647488.0,000009
2016/01/12,14:55,5425.14,5438.03,5422.11,5437.99,1383028.0,1517113344.0,000009
2016/01/12,15:00,5437.76,5447.04,5437.76,5445.89,1732356.0,1932165120.0,000009
2016/01/13,09:35,5475.68,5497.12,5467.21,5487.38,3486767.0,3807192064.0,000009
2016/01/13,09:40,5487.41,5497.55,5480.76,5481.13,2050462.0,2291899392.0,000009
2016/01/13,09:45,5481.43,5485.41,5459.29,5460.02,1874770.0,2091747840.0,000009
2016/01/13,09:50,5460.32,5484.41,5460.32,5479.71,1392174.0,1509201408.0,000009
2016/01/13,09:55,5479.52,5512.59,5479.25,5509.7,1930498.0,1858177024.0,000009
2016/01/13,10:00,5509.46,5513.66,5504.75,5513.42,2189448.0,1973000192.0,000009
2016/01/13,10:05,5512.73,5513.01,5499.0,5508.45,1729881.0,1625679872.0,000009
2016/01/13,10:10,5509.07,5531.09,5509.07,5528.98,1911089.0,1802430464.0,000009
2016/01/13,10:15,5528.28,5534.08,5523.12,5534.08,1496593.0,1455816704.0,000009
2016/01/13,10:20,5534.49,5534.49,5519.1,5519.18,1529534.0,1606901760.0,000009
2016/01/13,10:25,5519.1,5520.69,5500.88,5501.33,1278364.0,1377814528.0,000009
2016/01/13,10:30,5501.28,5513.0,5501.28,5506.13,984944.0,1032835072.0,000009
2016/01/13,10:35,5505.83,5507.88,5492.79,5492.79,991140.0,1060755456.0,000009
2016/01/13,10:40,5492.44,5503.22,5490.98,5503.22,814368.0,887011328.0,000009
2016/01/13,10:45,5502.89,5512.91,5502.16,5512.73,713080.0,730116096.0,000009
2016/01/13,10:50,5513.31,5513.62,5504.79,5505.43,657504.0,685936640.0,000009
2016/01/13,10:55,5505.37,5506.52,5500.06,5506.41,716126.0,778612736.0,000009
2016/01/13,11:00,5506.67,5508.97,5502.31,5502.49,548506.0,602945536.0,000009
2016/01/13,11:05,5502.12,5502.33,5485.79,5486.84,848360.0,909164544.0,000009
2016/01/13,11:10,5486.99,5491.99,5471.05,5471.05,938720.0,965838848.0,000009
2016/01/13,11:15,5469.05,5476.23,5462.74,5473.5,982058.0,1058736128.0,000009
2016/01/13,11:20,5473.15,5473.15,5456.78,5459.51,918022.0,991901696.0,000009
2016/01/13,11:25,5459.68,5460.71,5428.61,5428.61,1270616.0,1391501312.0,000009
2016/01/13,11:30,5428.34,5449.98,5426.26,5449.62,1044652.0,1146771456.0,000009
2016/01/13,13:05,5448.7,5448.7,5433.5,5433.99,674782.0,726519808.0,000009
2016/01/13,13:10,5434.26,5436.28,5404.3,5404.3,886510.0,971845632.0,000009
2016/01/13,13:15,5402.07,5418.74,5385.56,5418.74,1305760.0,1438220288.0,000009
2016/01/13,13:20,5419.04,5437.86,5417.0,5437.86,864412.0,918024192.0,000009
2016/01/13,13:25,5438.4,5440.76,5426.23,5429.33,655496.0,710545408.0,000009
2016/01/13,13:30,5430.04,5432.67,5407.33,5407.33,675548.0,751411200.0,000009
2016/01/13,13:35,5406.85,5419.95,5406.81,5419.55,617472.0,661491712.0,000009
2016/01/13,13:40,5419.79,5451.53,5418.76,5451.53,682688.0,772345856.0,000009
2016/01/13,13:45,5452.27,5454.34,5442.8,5450.69,646040.0,724688896.0,000009
2016/01/13,13:50,5451.59,5452.7,5431.05,5431.05,545884.0,612511744.0,000009
2016/01/13,13:55,5430.04,5435.21,5423.23,5423.23,548032.0,612519936.0,000009
2016/01/13,14:00,5421.4,5425.31,5409.17,5424.78,683924.0,783036416.0,000009
2016/01/13,14:05,5424.94,5425.21,5393.27,5397.54,930776.0,1002127360.0,000009
2016/01/13,14:10,5398.4,5419.56,5398.4,5414.58,543224.0,609787904.0,000009
2016/01/13,14:15,5414.85,5436.51,5414.85,5429.8,604340.0,667496448.0,000009
2016/01/13,14:20,5429.95,5429.95,5419.29,5419.29,416300.0,475430912.0,000009
2016/01/13,14:25,5418.89,5419.03,5397.28,5403.33,793444.0,883593216.0,000009
2016/01/13,14:30,5403.64,5410.63,5341.97,5341.97,1727240.0,1796792320.0,000009
2016/01/13,14:35,5341.79,5372.69,5333.28,5363.59,1836692.0,1988427776.0,000009
2016/01/13,14:40,5361.89,5368.8,5347.51,5368.8,1139724.0,1270763520.0,000009
2016/01/13,14:45,5369.64,5371.98,5333.98,5333.98,1278732.0,1385533440.0,000009
2016/01/13,14:50,5332.69,5332.69,5276.1,5291.13,2846484.0,3056582656.0,000009
2016/01/13,14:55,5292.67,5309.28,5291.82,5291.82,1846852.0,2029146112.0,000009
2016/01/13,15:00,5291.47,5291.47,5268.39,5268.39,2904972.0,3078795264.0,000009
2016/01/14,09:35,5103.5,5142.76,5095.58,5100.27,5491357.0,5203562496.0,000009
2016/01/14,09:40,5099.03,5172.23,5090.55,5171.32,2743558.0,2646603776.0,000009
2016/01/14,09:45,5172.63,5178.35,5153.03,5178.35,1785336.0,1780244480.0,000009
2016/01/14,09:50,5179.36,5183.16,5151.25,5153.33,1671748.0,1670132736.0,000009
2016/01/14,09:55,5154.58,5174.75,5154.58,5173.05,1233736.0,1307675648.0,000009
2016/01/14,10:00,5173.21,5211.1,5171.7,5211.1,1323330.0,1357628416.0,000009
2016/01/14,10:05,5212.93,5236.03,5212.93,5216.06,1627882.0,1646178304.0,000009
2016/01/14,10:10,5215.89,5222.21,5193.95,5193.95,1156613.0,1194444800.0,000009
2016/01/14,10:15,5192.75,5210.49,5190.62,5207.14,880012.0,908098560.0,000009
2016/01/14,10:20,5206.83,5206.83,5177.99,5182.69,930852.0,994267136.0,000009
2016/01/14,10:25,5183.77,5196.28,5183.71,5192.85,741730.0,734498816.0,000009
2016/01/14,10:30,5192.74,5230.53,5190.08,5230.43,1231576.0,1175375872.0,000009
2016/01/14,10:35,5231.24,5231.8,5220.07,5222.22,918642.0,869588992.0,000009
2016/01/14,10:40,5222.79,5223.65,5201.82,5202.59,725432.0,712312832.0,000009
2016/01/14,10:45,5203.18,5206.84,5172.92,5172.92,911224.0,934623232.0,000009
2016/01/14,10:50,5171.77,5181.03,5164.44,5177.84,970128.0,991201280.0,000009
2016/01/14,10:55,5177.31,5177.31,5148.55,5155.47,1158424.0,1180012544.0,000009
2016/01/14,11:00,5156.2,5179.41,5156.2,5179.41,814600.0,799117312.0,000009
2016/01/14,11:05,5179.61,5192.87,5179.61,5184.02,722346.0,759552000.0,000009
2016/01/14,11:10,5183.72,5215.36,5183.0,5215.36,770028.0,813776896.0,000009
2016/01/14,11:15,5216.57,5222.27,5209.02,5209.02,780034.0,834080768.0,000009
2016/01/14,11:20,5208.96,5221.16,5207.59,5219.39,580574.0,640671744.0,000009
2016/01/14,11:25,5219.02,5219.02,5204.3,5204.3,511518.0,547629056.0,000009
2016/01/14,11:30,5203.98,5207.19,5202.37,5207.14,458236.0,506136576.0,000009
2016/01/14,13:05,5207.35,5224.99,5207.35,5218.92,731736.0,800333824.0,000009
2016/01/14,13:10,5218.66,5220.7,5215.15,5220.7,486040.0,511918080.0,000009
2016/01/14,13:15,5220.99,5244.88,5220.99,5244.88,779908.0,831166464.0,000009
2016/01/14,13:20,5245.79,5273.09,5245.79,5273.09,1090590.0,1165348864.0,000009
2016/01/14,13:25,5273.83,5284.3,5262.7,5262.7,1261810.0,1348978688.0,000009
2016/01/14,13:30,5262.17,5309.99,5259.59,5309.99,1191140.0,1293365248.0,000009
2016/01/14,13:35,5312.53,5339.77,5312.53,5317.78,1826356.0,1930883072.0,000009
2016/01/14,13:40,5317.68,5359.17,5316.49,5356.79,1618832.0,1731936256.0,000009
2016/01/14,13:45,5355.33,5355.33,5339.31,5345.63,1191596.0,1294082048.0,000009
2016/01/14,13:50,5345.79,5345.79,5308.4,5323.66,1186892.0,1344233472.0,000009
2016/01/14,13:55,5324.06,5327.77,5311.43,5321.98,866080.0,967184384.0,000009
2016/01/14,14:00,5323.43,5349.79,5323.43,5338.52,1076912.0,1209356288.0,000009
2016/01/14,14:05,5338.18,5379.11,5334.17,5379.11,1188492.0,1337860096.0,000009
2016/01/14,14:10,5380.4,5407.24,5380.4,5389.2,1994512.0,2120916992.0,000009
2016/01/14,14:15,5388.88,5399.55,5385.03,5394.28,1127796.0,1232424960.0,000009
2016/01/14,14:20,5393.39,5393.39,5367.71,5378.95,1138880.0,1178824704.0,000009
2016/01/14,14:25,5379.32,5385.07,5363.21,5363.21,910352.0,966987776.0,000009
2016/01/14,14:30,5363.61,5382.14,5356.81,5382.14,1211008.0,1232048128.0,000009
2016/01/14,14:35,5382.29,5388.45,5381.04,5381.59,1473492.0,1371959296.0,000009
2016/01/14,14:40,5382.1,5439.03,5382.1,5439.03,2249352.0,2287230976.0,000009
2016/01/14,14:45,5439.1,5440.84,5424.32,5424.32,1747548.0,1857114112.0,000009
2016/01/14,14:50,5424.57,5436.94,5423.89,5427.59,1720920.0,1803636736.0,000009
2016/01/14,14:55,5427.19,5427.19,5416.45,5418.73,1769820.0,1857777664.0,000009
2016/01/14,15:00,5419.2,5430.57,5418.92,5429.35,2452260.0,2632212480.0,000009
2016/01/15,09:35,5387.7,5399.57,5368.21,5388.89,2926696.0,3170069504.0,000009
2016/01/15,09:40,5387.64,5414.07,5377.51,5414.07,1861743.0,2084463616.0,000009
2016/01/15,09:45,5415.07,5416.58,5405.4,5411.69,1695202.0,1848973312.0,000009
2016/01/15,09:50,5411.08,5413.94,5384.47,5389.05,1980761.0,2269306880.0,000009
2016/01/15,09:55,5389.53,5398.86,5389.53,5391.45,1322636.0,1444292608.0,000009
2016/01/15,10:00,5390.85,5424.96,5390.05,5424.96,1384150.0,1439778816.0,000009
2016/01/15,10:05,5424.97,5428.01,5418.8,5419.57,1316517.0,1488465920.0,000009
2016/01/15,10:10,5419.4,5423.77,5396.06,5396.06,1418129.0,1588569088.0,000009
2016/01/15,10:15,5395.79,5402.55,5370.15,5370.15,1776878.0,1848146944.0,000009
2016/01/15,10:20,5370.25,5388.63,5368.59,5380.52,1250744.0,1379043328.0,000009
2016/01/15,10:25,5380.31,5395.2,5378.05,5393.76,963786.0,1078390784.0,000009
2016/01/15,10:30,5393.43,5393.43,5382.77,5385.3,826644.0,906547200.0,000009
2016/01/15,10:35,5384.42,5384.42,5348.85,5360.08,1793090.0,1812097024.0,000009
2016/01/15,10:40,5361.13,5366.35,5347.43,5347.43,989964.0,1030311936.0,000009
2016/01/15,10:45,5347.38,5366.63,5341.7,5366.63,1091538.0,1132783616.0,000009
2016/01/15,10:50,5366.59,5367.16,5361.95,5363.1,593690.0,656019456.0,000009
2016/01/15,10:55,5363.25,5389.53,5363.22,5384.06,825804.0,941819904.0,000009
2016/01/15,11:00,5383.62,5383.62,5371.06,5371.06,598288.0,672985088.0,000009
2016/01/15,11:05,5370.77,5375.9,5367.34,5375.9,525964.0,576571392.0,000009
2016/01/15,11:10,5375.7,5386.13,5372.98,5386.13,586760.0,698988544.0,000009
2016/01/15,11:15,5386.63,5396.79,5386.63,5394.34,794936.0,909457408.0,000009
2016/01/15,11:20,5394.49,5394.49,5386.23,5386.53,719060.0,742623232.0,000009
2016/01/15,11:25,5387.1,5387.1,5360.43,5360.43,925588.0,915312640.0,000009
2016/01/15,11:30,5360.09,5360.13,5349.83,5349.83,974396.0,954267648.0,000009
2016/01/15,13:05,5342.75,5342.75,5318.77,5329.58,1551740.0,1537138688.0,000009
2016/01/15,13:10,5330.86,5331.49,5262.46,5262.46,1973126.0,1964924928.0,000009
2016/01/15,13:15,5263.84,5292.46,5263.84,5276.65,1250794.0,1312526336.0,000009
2016/01/15,13:20,5276.16,5302.75,5274.43,5297.92,895136.0,975757312.0,000009
2016/01/15,13:25,5296.21,5296.21,5278.96,5278.96,737560.0,780947456.0,000009
2016/01/15,13:30,5277.39,5277.39,5217.69,5238.46,2175324.0,2245443584.0,000009
2016/01/15,13:35,5239.97,5258.55,5239.97,5245.61,990524.0,1064878080.0,000009
2016/01/15,13:40,5245.07,5289.76,5243.37,5285.59,954656.0,1024237568.0,000009
2016/01/15,13:45,5284.97,5284.97,5271.71,5276.13,551244.0,602812416.0,000009
2016/01/15,13:50,5276.08,5276.08,5239.48,5253.27,1014956.0,1049960448.0,000009
2016/01/15,13:55,5253.69,5263.49,5253.69,5255.65,576048.0,616071168.0,000009
2016/01/15,14:00,5255.51,5300.88,5255.01,5300.88,783912.0,847208448.0,000009
2016/01/15,14:05,5300.65,5301.86,5282.87,5289.72,664220.0,708718592.0,000009
2016/01/15,14:10,5289.9,5298.31,5274.41,5274.46,716556.0,760913920.0,000009
2016/01/15,14:15,5273.99,5273.99,5255.29,5255.29,712528.0,705818624.0,000009
2016/01/15,14:20,5254.4,5254.4,5234.02,5244.14,1216852.0,1248591872.0,000009
2016/01/15,14:25,5244.5,5244.5,5176.65,5185.0,2487188.0,2502991872.0,000009
2016/01/15,14:30,5187.41,5221.0,5187.41,5205.39,1228604.0,1300856832.0,000009
2016/01/15,14:35,5204.76,5248.65,5202.22,5248.65,1124352.0,1142009856.0,000009
2016/01/15,14:40,5249.13,5249.78,5227.81,5227.84,895160.0,936652800.0,000009
2016/01/15,14:45,5227.33,5227.33,5204.65,5204.65,1220500.0,1233829888.0,000009
2016/01/15,14:50,5204.65,5204.65,5184.43,5184.43,1824332.0,1792249856.0,000009
2016/01/15,14:55,5184.72,5187.97,5174.48,5187.97,2170116.0,2172690432.0,000009
2016/01/15,15:00,5189.09,5214.22,5189.09,5212.13,2269716.0,2292531200.0,000009
2016/01/18,09:35,5105.59,5160.77,5098.5,5140.12,3231556.0,3333103360.0,000009
2016/01/18,09:40,5139.89,5212.15,5139.89,5206.86,1784634.0,1931520256.0,000009
2016/01/18,09:45,5205.94,5242.29,5195.83,5242.29,1462120.0,1633200128.0,000009
2016/01/18,09:50,5242.44,5245.71,5214.81,5220.14,1393023.0,1524187648.0,000009
2016/01/18,09:55,5220.19,5222.81,5198.05,5207.36,1225649.0,1344415232.0,000009
2016/01/18,10:00,5208.12,5214.26,5198.73,5203.1,946089.0,1034028032.0,000009
2016/01/18,10:05,5203.33,5238.46,5203.05,5238.46,1068357.0,1171502080.0,000009
2016/01/18,10:10,5239.05,5245.66,5229.4,5229.4,1057543.0,1159426048.0,000009
2016/01/18,10:15,5228.86,5237.55,5226.66,5236.58,728887.0,855720960.0,000009
2016/01/18,10:20,5236.23,5238.4,5216.41,5216.41,887569.0,944237568.0,000009
2016/01/18,10:25,5215.18,5215.79,5206.1,5211.18,974913.0,961806336.0,000009
2016/01/18,10:30,5210.07,5210.07,5191.02,5204.04,1093452.0,1133604864.0,000009
2016/01/18,10:35,5203.55,5203.88,5173.35,5173.35,980900.0,989030400.0,000009
2016/01/18,10:40,5173.11,5182.21,5163.03,5182.21,1182268.0,1229166592.0,000009
2016/01/18,10:45,5182.35,5182.47,5160.45,5162.84,923152.0,969216000.0,000009
2016/01/18,10:50,5162.47,5193.24,5162.47,5191.69,768822.0,822802432.0,000009
2016/01/18,10:55,5191.8,5207.23,5190.0,5206.33,653818.0,745166848.0,000009
2016/01/18,11:00,5206.11,5206.5,5192.37,5202.92,514364.0,598147072.0,000009
2016/01/18,11:05,5202.43,5213.65,5202.43,5209.93,545904.0,616869888.0,000009
2016/01/18,11:10,5209.36,5209.36,5198.33,5198.5,414268.0,441192448.0,000009
2016/01/18,11:15,5198.15,5201.4,5195.58,5201.18,367048.0,391153664.0,000009
2016/01/18,11:20,5201.18,5201.49,5178.79,5180.95,576644.0,604803072.0,000009
2016/01/18,11:25,5181.1,5195.26,5181.1,5195.26,478506.0,469473280.0,000009
2016/01/18,11:30,5197.33,5238.65,5197.33,5238.65,1013270.0,1077811200.0,000009
2016/01/18,13:05,5239.05,5269.99,5239.05,5263.36,1363436.0,1499154432.0,000009
2016/01/18,13:10,5263.2,5285.13,5263.2,5278.53,1255168.0,1377390592.0,000009
2016/01/18,13:15,5277.35,5288.64,5271.57,5288.64,932608.0,1001625600.0,000009
2016/01/18,13:20,5288.96,5310.41,5288.96,5302.33,1505080.0,1627105280.0,000009
2016/01/18,13:25,5301.82,5305.13,5292.38,5305.0,870204.0,972236800.0,000009
2016/01/18,13:30,5305.03,5307.04,5295.88,5307.04,941564.0,1085820928.0,000009
2016/01/18,13:35,5307.71,5334.44,5307.71,5328.49,1486794.0,1695844352.0,000009
2016/01/18,13:40,5328.65,5328.65,5313.73,5318.23,830370.0,928804864.0,000009
2016/01/18,13:45,5317.51,5317.51,5294.81,5302.18,874284.0,982020096.0,000009
2016/01/18,13:50,5302.72,5307.34,5288.95,5288.95,657208.0,730394624.0,000009
2016/01/18,13:55,5289.52,5306.37,5289.51,5305.9,774320.0,808820736.0,000009
2016/01/18,14:00,5305.64,5306.53,5291.43,5291.43,639128.0,703651840.0,000009
2016/01/18,14:05,5291.56,5306.39,5290.0,5306.1,678752.0,747032576.0,000009
2016/01/18,14:10,5306.33,5322.38,5304.35,5322.38,856932.0,966148096.0,000009
2016/01/18,14:15,5323.23,5336.19,5323.23,5324.56,1202424.0,1323204608.0,000009
2016/01/18,14:20,5323.89,5324.09,5310.83,5310.83,701436.0,770760704.0,000009
2016/01/18,14:25,5310.66,5313.2,5288.09,5288.09,780052.0,889057280.0,000009
2016/01/18,14:30,5287.26,5296.14,5283.65,5293.25,850860.0,937549824.0,000009
2016/01/18,14:35,5293.04,5293.18,5262.35,5262.35,1020832.0,1103093760.0,000009
2016/01/18,14:40,5262.11,5279.99,5260.08,5276.02,980364.0,1052188672.0,000009
2016/01/18,14:45,5275.53,5279.63,5265.93,5279.63,950852.0,1034825728.0,000009
2016/01/18,14:50,5279.99,5280.51,5276.02,5280.13,915124.0,1047371776.0,000009
2016/01/18,14:55,5280.47,5282.68,5274.79,5274.79,1210388.0,1372897280.0,000009
2016/01/18,15:00,5274.93,5275.56,5269.86,5274.12,1554464.0,1707327488.0,000009
2016/01/19,09:35,5268.02,5298.84,5264.36,5298.84,1787739.0,2053537152.0,000009
2016/01/19,09:40,5297.44,5298.18,5283.69,5283.69,1629622.0,1880825984.0,000009
2016/01/19,09:45,5282.22,5282.22,5261.51,5275.59,1501321.0,1749753856.0,000009
2016/01/19,09:50,5275.85,5301.09,5275.85,5301.09,1184692.0,1348022784.0,000009
2016/01/19,09:55,5301.25,5313.8,5301.25,5307.05,1471512.0,1611059200.0,000009
2016/01/19,10:00,5307.63,5325.23,5307.63,5313.42,1491919.0,1667501056.0,000009
2016/01/19,10:05,5313.28,5323.36,5309.12,5323.36,1029631.0,1159707648.0,000009
2016/01/19,10:10,5323.56,5328.71,5320.22,5320.33,1602071.0,1588853760.0,000009
2016/01/19,10:15,5320.23,5320.68,5298.92,5299.44,1354942.0,1386235904.0,000009
2016/01/19,10:20,5299.37,5306.92,5292.57,5292.57,960927.0,1046465536.0,000009
2016/01/19,10:25,5292.06,5298.37,5288.47,5296.53,921298.0,1021750272.0,000009
2016/01/19,10:30,5296.39,5296.52,5275.3,5279.52,1056502.0,1127853056.0,000009
2016/01/19,10:35,5280.29,5294.26,5280.29,5291.83,661747.0,692862976.0,000009
2016/01/19,10:40,5291.89,5296.37,5279.04,5279.04,785699.0,799014912.0,000009
2016/01/19,10:45,5277.01,5284.77,5272.59,5283.81,731028.0,794030080.0,000009
2016/01/19,10:50,5284.09,5293.76,5283.31,5290.09,472224.0,534890496.0,000009
2016/01/19,10:55,5289.75,5296.03,5286.51,5296.03,483212.0,539211776.0,000009
2016/01/19,11:00,5296.32,5304.23,5296.32,5304.18,597966.0,671719424.0,000009
2016/01/19,11:05,5304.66,5304.66,5292.23,5292.23,525210.0,564512768.0,000009
2016/01/19,11:10,5291.97,5300.62,5286.41,5300.62,574778.0,628742144.0,000009
2016/01/19,11:15,5300.57,5309.02,5300.57,5308.8,486056.0,560848896.0,000009
2016/01/19,11:20,5308.73,5314.04,5308.47,5313.84,528422.0,571572224.0,000009
2016/01/19,11:25,5313.9,5336.07,5313.84,5336.07,863874.0,924321792.0,000009
2016/01/19,11:30,5337.95,5370.31,5337.95,5370.14,2079452.0,2274572288.0,000009
2016/01/19,13:05,5371.45,5407.07,5371.45,5398.92,2570628.0,2778472448.0,000009
2016/01/19,13:10,5398.76,5404.53,5388.79,5389.83,1475108.0,1632927744.0,000009
2016/01/19,13:15,5389.53,5392.62,5383.62,5392.62,996644.0,1129224192.0,000009
2016/01/19,13:20,5393.41,5415.39,5393.41,5413.83,1500376.0,1670109184.0,000009
2016/01/19,13:25,5412.38,5412.38,5401.87,5406.67,1226532.0,1409933312.0,000009
2016/01/19,13:30,5407.47,5422.0,5407.47,5421.5,1406068.0,1533546496.0,000009
2016/01/19,13:35,5421.22,5421.22,5409.35,5414.15,1245364.0,1374814208.0,000009
2016/01/19,13:40,5414.74,5445.55,5414.74,5442.5,1964860.0,2127249408.0,000009
2016/01/19,13:45,5443.19,5443.19,5426.49,5426.76,1257176.0,1376415744.0,000009
2016/01/19,13:50,5427.36,5429.94,5411.08,5411.08,1120440.0,1256607744.0,000009
2016/01/19,13:55,5410.92,5422.75,5409.95,5422.75,886792.0,1028902912.0,000009
2016/01/19,14:00,5422.6,5434.95,5422.6,5428.23,1088648.0,1268682752.0,000009
2016/01/19,14:05,5427.72,5431.25,5425.4,5431.24,822776.0,990830592.0,000009
2016/01/19,14:10,5431.26,5459.91,5430.77,5459.91,1576312.0,1817915392.0,000009
2016/01/19,14:15,5460.43,5460.72,5450.78,5451.08,1149808.0,1335660544.0,000009
2016/01/19,14:20,5450.99,5451.51,5441.29,5441.51,864416.0,1023164416.0,000009
2016/01/19,14:25,5441.07,5445.65,5435.42,5445.65,917708.0,1056673792.0,000009
2016/01/19,14:30,5445.89,5446.95,5439.47,5439.51,741644.0,871034880.0,000009
2016/01/19,14:35,5439.9,5460.32,5439.29,5460.32,1137320.0,1348411392.0,000009
2016/01/19,14:40,5460.3,5467.24,5460.3,5462.27,1386584.0,1526013952.0,000009
2016/01/19,14:45,5462.44,5470.51,5461.98,5470.35,1266212.0,1495957504.0,000009
2016/01/19,14:50,5470.64,5478.68,5470.64,5478.17,1773236.0,1942966272.0,000009
2016/01/19,14:55,5477.87,5478.67,5467.23,5467.23,1836488.0,2044518400.0,000009
2016/01/19,15:00,5467.55,5473.57,5466.17,5472.6,2359664.0,2616418304.0,000009
2016/01/20,09:35,5444.15,5464.61,5426.99,5458.44,3826177.0,4416379904.0,000009
2016/01/20,09:40,5457.54,5467.81,5453.68,5461.03,2383401.0,2728690688.0,000009
2016/01/20,09:45,5461.25,5462.89,5445.44,5462.89,2102862.0,2418465792.0,000009
2016/01/20,09:50,5463.93,5489.11,5463.93,5489.11,1908596.0,2285724672.0,000009
2016/01/20,09:55,5489.75,5495.08,5480.99,5480.99,2037651.0,2431935488.0,000009
2016/01/20,10:00,5480.6,5492.7,5478.85,5489.08,1500957.0,1807694848.0,000009
2016/01/20,10:05,5489.12,5500.47,5479.62,5500.47,1458598.0,1737885696.0,000009
2016/01/20,10:10,5501.39,5516.61,5501.33,5508.11,1799966.0,2057506816.0,000009
2016/01/20,10:15,5508.02,5513.46,5500.47,5500.47,1590806.0,1898399744.0,000009
2016/01/20,10:20,5500.06,5500.82,5492.07,5500.82,1365012.0,1525063680.0,000009
2016/01/20,10:25,5500.3,5500.3,5473.13,5474.74,1679168.0,1849552896.0,000009
2016/01/20,10:30,5474.77,5486.63,5474.77,5483.89,1195394.0,1395025920.0,000009
2016/01/20,10:35,5484.53,5485.45,5460.05,5460.16,1595368.0,1824346112.0,000009
