date,time,open,high,low,close,volume,total,code
2016/12/12,14:20,2501.48,2503.29,2500.75,2502.98,1647736.0,1835229184.0,000004
2016/12/12,14:25,2502.42,2502.73,2496.42,2496.51,2062680.0,2370002944.0,000004
2016/12/12,14:30,2496.09,2496.09,2489.9,2493.56,3195624.0,3541426176.0,000004
2016/12/12,14:35,2493.57,2496.9,2493.25,2495.72,1966752.0,2246287360.0,000004
2016/12/12,14:40,2495.7,2495.7,2488.59,2489.3,2873240.0,3264577536.0,000004
2016/12/12,14:45,2489.02,2490.18,2487.03,2487.03,3808816.0,4304789504.0,000004
2016/12/12,14:50,2487.15,2487.35,2481.63,2482.84,5161696.0,5744836608.0,000004
2016/12/12,14:55,2483.33,2483.69,2481.19,2482.3,4530224.0,5120262144.0,000004
2016/12/12,15:00,2482.46,2483.89,2481.17,2483.33,3996512.0,4578099200.0,000004
2016/12/13,09:35,2476.39,2480.87,2476.39,2476.92,5341454.0,6280787968.0,000004
2016/12/13,09:40,2476.75,2476.75,2468.14,2468.55,4869736.0,5458869248.0,000004
2016/12/13,09:45,2468.61,2477.26,2467.74,2477.26,3858884.0,4314526720.0,000004
2016/12/13,09:50,2477.77,2484.39,2477.77,2483.81,3249042.0,3634761728.0,000004
2016/12/13,09:55,2483.7,2484.19,2478.71,2479.17,2431648.0,2948538368.0,000004
2016/12/13,10:00,2479.24,2481.53,2479.06,2479.59,2180564.0,2598356992.0,000004
2016/12/13,10:05,2479.46,2482.44,2479.17,2482.44,2283932.0,2507071488.0,000004
2016/12/13,10:10,2482.54,2484.68,2482.32,2484.66,2077636.0,2378637312.0,000004
2016/12/13,10:15,2484.56,2485.11,2480.29,2480.31,2037470.0,2405695488.0,000004
2016/12/13,10:20,2480.15,2480.15,2476.64,2477.3,1997974.0,2206777344.0,000004
2016/12/13,10:25,2477.03,2477.34,2474.33,2475.67,2189540.0,2420785152.0,000004
2016/12/13,10:30,2476.01,2480.2,2476.01,2480.01,1883800.0,2212335616.0,000004
2016/12/13,10:35,2480.18,2481.03,2479.41,2479.57,1631076.0,1841266688.0,000004
2016/12/13,10:40,2480.02,2480.02,2478.94,2479.38,1531968.0,1762779136.0,000004
2016/12/13,10:45,2479.38,2479.93,2477.2,2477.54,1561388.0,1752367104.0,000004
2016/12/13,10:50,2477.25,2477.66,2474.38,2474.51,1930688.0,2190508032.0,000004
2016/12/13,10:55,2474.48,2476.05,2473.66,2475.99,1960552.0,2214985728.0,000004
2016/12/13,11:00,2475.63,2477.91,2475.56,2477.47,1539036.0,1863368704.0,000004
2016/12/13,11:05,2477.0,2477.53,2474.74,2475.01,1586956.0,1794928640.0,000004
2016/12/13,11:10,2474.92,2474.92,2467.38,2467.38,2238800.0,2508992512.0,000004
2016/12/13,11:15,2467.0,2468.33,2465.93,2468.33,2276824.0,2528702464.0,000004
2016/12/13,11:20,2468.21,2474.36,2467.95,2474.2,1562740.0,1779404800.0,000004
2016/12/13,11:25,2474.27,2476.88,2473.91,2476.75,1351992.0,1576665088.0,000004
2016/12/13,11:30,2476.85,2478.88,2476.57,2478.58,1264588.0,1338134528.0,000004
2016/12/13,13:05,2478.8,2480.57,2478.8,2478.83,1230808.0,1335062528.0,000004
2016/12/13,13:10,2478.82,2480.03,2478.6,2479.88,835520.0,967221248.0,000004
2016/12/13,13:15,2479.62,2483.94,2479.62,2483.94,1243104.0,1431339008.0,000004
2016/12/13,13:20,2484.26,2488.58,2484.26,2488.18,1934032.0,2183528448.0,000004
2016/12/13,13:25,2488.18,2488.62,2487.57,2487.66,1353568.0,1595510784.0,000004
2016/12/13,13:30,2487.91,2488.35,2487.43,2488.28,1285940.0,1550630912.0,000004
2016/12/13,13:35,2488.06,2494.91,2488.06,2494.91,2352628.0,2524921856.0,000004
2016/12/13,13:40,2494.63,2495.37,2494.05,2494.66,2332984.0,2363908096.0,000004
2016/12/13,13:45,2494.66,2494.66,2492.07,2492.2,1569368.0,1722892288.0,000004
2016/12/13,13:50,2492.3,2493.36,2491.62,2493.36,1592896.0,1839759360.0,000004
2016/12/13,13:55,2493.15,2493.76,2491.78,2491.95,1485912.0,1789394944.0,000004
2016/12/13,14:00,2491.93,2491.95,2490.56,2491.78,1298168.0,1469480960.0,000004
2016/12/13,14:05,2491.64,2498.03,2491.64,2498.03,2099384.0,2204139520.0,000004
2016/12/13,14:10,2498.21,2501.53,2498.21,2500.44,2466728.0,2655248384.0,000004
2016/12/13,14:15,2500.22,2500.52,2499.3,2499.68,1501416.0,1746870272.0,000004
2016/12/13,14:20,2499.37,2505.95,2499.36,2505.89,2314712.0,2740461568.0,000004
2016/12/13,14:25,2506.02,2506.08,2503.68,2503.68,1913840.0,2177720320.0,000004
2016/12/13,14:30,2503.93,2504.08,2501.78,2501.78,1522088.0,1889673216.0,000004
2016/12/13,14:35,2501.69,2501.74,2499.23,2499.36,1820584.0,1957044224.0,000004
2016/12/13,14:40,2498.98,2499.94,2498.55,2499.87,2015064.0,2116550656.0,000004
2016/12/13,14:45,2500.02,2502.47,2499.49,2502.25,2167248.0,2344681472.0,000004
2016/12/13,14:50,2502.25,2502.76,2499.26,2499.68,2244720.0,2525700096.0,000004
2016/12/13,14:55,2499.37,2499.58,2497.9,2498.66,2587528.0,3079225344.0,000004
2016/12/13,15:00,2498.61,2502.06,2498.61,2502.06,2770448.0,3222118400.0,000004
2016/12/14,09:35,2497.45,2500.3,2494.81,2500.25,4833456.0,5828673024.0,000004
2016/12/14,09:40,2500.59,2502.93,2500.49,2502.88,3812188.0,4538724864.0,000004
2016/12/14,09:45,2503.38,2506.45,2503.38,2504.49,3736615.0,4187607040.0,000004
2016/12/14,09:50,2504.27,2504.43,2499.85,2499.85,3230838.0,3598465024.0,000004
2016/12/14,09:55,2499.66,2506.37,2499.66,2506.04,3315289.0,3511994368.0,000004
2016/12/14,10:00,2506.44,2508.34,2505.57,2507.65,2939438.0,3036696576.0,000004
2016/12/14,10:05,2507.05,2507.14,2502.27,2503.24,2724424.0,2976677888.0,000004
2016/12/14,10:10,2502.84,2504.17,2501.51,2501.51,2764044.0,2762520576.0,000004
2016/12/14,10:15,2501.12,2501.12,2495.0,2495.53,3068176.0,3337705472.0,000004
2016/12/14,10:20,2495.56,2499.03,2495.53,2499.03,2371592.0,2645024768.0,000004
2016/12/14,10:25,2498.9,2498.9,2492.69,2492.69,2701564.0,2840694784.0,000004
2016/12/14,10:30,2492.72,2494.15,2491.06,2494.15,2558036.0,2798034944.0,000004
2016/12/14,10:35,2494.09,2495.15,2493.76,2495.15,2042948.0,2283413504.0,000004
2016/12/14,10:40,2494.93,2495.4,2494.36,2494.82,1867860.0,2210914304.0,000004
2016/12/14,10:45,2494.51,2494.94,2490.14,2490.14,2097164.0,2297704448.0,000004
2016/12/14,10:50,2489.84,2489.97,2484.11,2487.29,2911128.0,3154173952.0,000004
2016/12/14,10:55,2487.92,2489.13,2487.24,2489.13,1972960.0,2251046912.0,000004
2016/12/14,11:00,2489.2,2492.87,2488.97,2492.4,1945208.0,2244784128.0,000004
2016/12/14,11:05,2492.76,2493.02,2491.76,2492.12,1517752.0,1740271616.0,000004
2016/12/14,11:10,2492.43,2495.33,2492.36,2495.18,1775820.0,2018172928.0,000004
2016/12/14,11:15,2495.05,2496.64,2494.74,2496.64,1468596.0,1657237504.0,000004
2016/12/14,11:20,2496.45,2502.49,2496.29,2502.47,2074680.0,2283429888.0,000004
2016/12/14,11:25,2502.81,2504.18,2502.76,2504.18,1749796.0,1973194752.0,000004
2016/12/14,11:30,2503.61,2504.44,2502.81,2504.43,1557680.0,1747263488.0,000004
2016/12/14,13:05,2504.43,2506.6,2503.69,2503.69,1870408.0,1962196992.0,000004
2016/12/14,13:10,2504.04,2504.04,2502.24,2502.41,1144916.0,1269694464.0,000004
2016/12/14,13:15,2502.37,2504.95,2502.28,2504.95,1375632.0,1589043200.0,000004
2016/12/14,13:20,2504.88,2505.93,2504.88,2505.54,1615804.0,1796882432.0,000004
2016/12/14,13:25,2505.33,2507.29,2505.33,2506.68,1984036.0,2348277760.0,000004
2016/12/14,13:30,2507.29,2507.29,2505.74,2506.3,1710800.0,1995661312.0,000004
2016/12/14,13:35,2506.15,2510.2,2506.15,2510.2,1998248.0,2333392896.0,000004
2016/12/14,13:40,2510.11,2511.21,2509.88,2510.23,1969168.0,2246762496.0,000004
2016/12/14,13:45,2509.81,2512.74,2509.73,2512.69,1802208.0,1968881664.0,000004
2016/12/14,13:50,2512.9,2513.96,2512.64,2513.07,1796448.0,2006695936.0,000004
2016/12/14,13:55,2512.86,2513.09,2509.55,2509.55,1741024.0,1866801152.0,000004
2016/12/14,14:00,2509.84,2510.16,2508.56,2509.07,1424896.0,1548288000.0,000004
2016/12/14,14:05,2509.21,2509.21,2504.6,2504.6,1623712.0,1812299776.0,000004
2016/12/14,14:10,2504.73,2506.1,2504.33,2505.75,1391656.0,1569865728.0,000004
2016/12/14,14:15,2505.44,2506.65,2505.44,2505.73,1482424.0,1727979520.0,000004
2016/12/14,14:20,2505.31,2505.95,2502.85,2503.28,1857480.0,2096340992.0,000004
2016/12/14,14:25,2502.66,2503.12,2501.74,2502.09,1710080.0,1926897664.0,000004
2016/12/14,14:30,2501.86,2501.86,2496.34,2496.5,2103568.0,2425454592.0,000004
2016/12/14,14:35,2496.35,2499.44,2495.88,2499.22,2254224.0,2592890880.0,000004
2016/12/14,14:40,2499.49,2499.84,2497.8,2497.8,1773648.0,2023587840.0,000004
2016/12/14,14:45,2497.9,2498.01,2495.34,2495.49,2358624.0,2737479680.0,000004
2016/12/14,14:50,2495.53,2495.76,2491.66,2491.66,2800456.0,3152052224.0,000004
2016/12/14,14:55,2491.52,2491.52,2488.25,2489.17,3663336.0,4152221696.0,000004
2016/12/14,15:00,2488.92,2490.56,2488.92,2490.56,3072864.0,3574857728.0,000004
2016/12/15,09:35,2478.28,2488.22,2475.0,2488.22,7460916.0,8762913792.0,000004
2016/12/15,09:40,2488.58,2489.67,2486.57,2488.03,4337629.0,5098676224.0,000004
2016/12/15,09:45,2488.49,2490.05,2482.76,2482.76,3803398.0,4418554880.0,000004
2016/12/15,09:50,2482.87,2483.19,2476.51,2476.51,3816051.0,4319715328.0,000004
2016/12/15,09:55,2475.81,2477.53,2473.37,2477.29,3848854.0,4445157376.0,000004
2016/12/15,10:00,2477.27,2478.2,2476.75,2478.11,2604364.0,3144816640.0,000004
2016/12/15,10:05,2477.95,2481.03,2477.74,2481.03,2695864.0,3175272448.0,000004
2016/12/15,10:10,2480.72,2482.96,2480.54,2480.78,2511458.0,2981367808.0,000004
2016/12/15,10:15,2480.72,2480.76,2477.14,2477.49,2153412.0,2373926912.0,000004
2016/12/15,10:20,2477.34,2478.4,2475.19,2478.4,2436454.0,2690969600.0,000004
2016/12/15,10:25,2478.65,2483.2,2478.65,2483.17,2289276.0,2725666816.0,000004
2016/12/15,10:30,2483.05,2486.16,2482.99,2486.12,2571116.0,3015032832.0,000004
2016/12/15,10:35,2486.25,2487.39,2486.05,2487.26,1971892.0,2437857280.0,000004
2016/12/15,10:40,2487.38,2493.87,2487.38,2493.78,2698316.0,3072192512.0,000004
2016/12/15,10:45,2493.97,2494.22,2492.19,2492.19,1844104.0,2181496832.0,000004
2016/12/15,10:50,2491.94,2493.45,2491.68,2491.68,1833424.0,2123812864.0,000004
2016/12/15,10:55,2492.18,2492.28,2489.53,2490.75,1448860.0,1773723648.0,000004
2016/12/15,11:00,2490.89,2493.06,2490.27,2493.06,1506932.0,1898934272.0,000004
2016/12/15,11:05,2492.92,2493.63,2492.63,2493.63,1378704.0,1690607616.0,000004
2016/12/15,11:10,2492.95,2493.76,2492.63,2492.98,1227176.0,1486909440.0,000004
2016/12/15,11:15,2492.95,2496.35,2492.76,2495.96,1771432.0,1973391360.0,000004
2016/12/15,11:20,2495.7,2498.61,2495.7,2497.8,1712816.0,2011308032.0,000004
2016/12/15,11:25,2497.63,2498.04,2494.6,2494.61,1347860.0,1595600896.0,000004
2016/12/15,11:30,2494.79,2495.08,2492.98,2493.17,1267744.0,1488920576.0,000004
2016/12/15,13:05,2493.39,2494.97,2493.37,2493.63,1323488.0,1497464832.0,000004
2016/12/15,13:10,2493.66,2493.66,2491.07,2491.07,1052572.0,1306976256.0,000004
2016/12/15,13:15,2491.0,2491.48,2490.4,2490.9,1103072.0,1331912704.0,000004
2016/12/15,13:20,2490.81,2490.81,2486.76,2486.79,1343108.0,1568317440.0,000004
2016/12/15,13:25,2486.82,2488.24,2486.51,2487.73,1244588.0,1567580160.0,000004
2016/12/15,13:30,2487.57,2487.75,2483.67,2483.87,1424088.0,1691901952.0,000004
2016/12/15,13:35,2483.92,2486.14,2483.22,2485.54,1449184.0,1701789696.0,000004
2016/12/15,13:40,2485.52,2486.23,2484.19,2484.45,1154672.0,1433722880.0,000004
2016/12/15,13:45,2484.12,2484.43,2482.45,2482.65,1299112.0,1514987520.0,000004
2016/12/15,13:50,2482.57,2482.71,2478.77,2478.86,1626424.0,1856643072.0,000004
2016/12/15,13:55,2478.87,2483.25,2477.98,2483.12,1682056.0,1870839808.0,000004
2016/12/15,14:00,2483.16,2483.16,2481.16,2481.34,1221888.0,1459265536.0,000004
2016/12/15,14:05,2481.01,2481.69,2479.72,2479.78,1343920.0,1563230208.0,000004
2016/12/15,14:10,2479.27,2479.27,2473.37,2475.02,2494664.0,2753019904.0,000004
2016/12/15,14:15,2475.2,2476.72,2474.89,2475.35,1431856.0,1704656896.0,000004
2016/12/15,14:20,2475.38,2475.79,2471.32,2471.32,1621136.0,1891614720.0,000004
2016/12/15,14:25,2471.11,2474.22,2468.97,2474.13,2322400.0,2636226560.0,000004
2016/12/15,14:30,2473.88,2475.07,2473.83,2475.04,1476696.0,1750556672.0,000004
2016/12/15,14:35,2475.08,2478.33,2474.71,2478.28,1779688.0,2154381312.0,000004
2016/12/15,14:40,2478.19,2478.73,2477.79,2478.52,1837480.0,2140561408.0,000004
2016/12/15,14:45,2478.4,2478.52,2476.29,2476.29,2140416.0,2426937344.0,000004
2016/12/15,14:50,2476.51,2477.52,2475.78,2477.36,2239504.0,2588672000.0,000004
2016/12/15,14:55,2477.34,2482.49,2477.19,2482.31,2775936.0,3151183872.0,000004
2016/12/15,15:00,2482.28,2486.56,2482.26,2486.56,2930672.0,3374145536.0,000004
2016/12/16,09:35,2481.97,2484.07,2480.92,2483.44,4303211.0,5856980992.0,000004
2016/12/16,09:40,2483.45,2484.98,2482.13,2482.27,3315493.0,4118790144.0,000004
2016/12/16,09:45,2481.92,2482.05,2476.93,2479.09,3258881.0,4056582144.0,000004
2016/12/16,09:50,2478.87,2480.37,2478.87,2479.75,2962308.0,3598977024.0,000004
2016/12/16,09:55,2479.74,2483.7,2479.23,2483.7,2674248.0,3170170880.0,000004
2016/12/16,10:00,2483.86,2487.42,2483.59,2486.97,2626415.0,3068176384.0,000004
2016/12/16,10:05,2487.29,2491.69,2487.29,2491.15,2774484.0,3277713408.0,000004
2016/12/16,10:10,2491.47,2491.68,2488.46,2488.46,2325008.0,3131752448.0,000004
2016/12/16,10:15,2488.74,2489.92,2488.06,2489.63,1995212.0,2688020480.0,000004
2016/12/16,10:20,2489.91,2490.06,2488.23,2489.37,2077324.0,2576179200.0,000004
2016/12/16,10:25,2489.0,2490.92,2488.87,2490.62,1869472.0,2213216256.0,000004
2016/12/16,10:30,2490.54,2490.97,2489.87,2490.25,1515086.0,1836625920.0,000004
2016/12/16,10:35,2490.17,2494.65,2489.63,2494.61,1700926.0,2020839424.0,000004
2016/12/16,10:40,2494.41,2496.37,2494.35,2495.27,1907944.0,2152910848.0,000004
2016/12/16,10:45,2495.31,2495.76,2491.58,2491.58,1718164.0,2066923520.0,000004
2016/12/16,10:50,2491.81,2492.42,2490.09,2490.27,1649016.0,2066186240.0,000004
2016/12/16,10:55,2490.16,2490.46,2489.34,2490.19,1527584.0,1844854784.0,000004
2016/12/16,11:00,2489.91,2490.7,2489.35,2489.38,1351580.0,1706311680.0,000004
2016/12/16,11:05,2489.38,2489.6,2485.33,2486.22,1712680.0,1999806464.0,000004
2016/12/16,11:10,2485.51,2486.77,2485.34,2486.33,1187844.0,1401405440.0,000004
2016/12/16,11:15,2486.75,2487.45,2486.07,2487.45,1216624.0,1420640256.0,000004
2016/12/16,11:20,2487.52,2489.48,2487.52,2489.03,1269768.0,1359998976.0,000004
2016/12/16,11:25,2488.9,2489.33,2487.29,2487.49,1100888.0,1280925696.0,000004
2016/12/16,11:30,2487.57,2488.29,2487.01,2487.97,1023312.0,1294790656.0,000004
2016/12/16,13:05,2488.54,2489.01,2487.86,2487.86,1108524.0,1323974656.0,000004
2016/12/16,13:10,2487.84,2488.16,2486.89,2487.37,894000.0,1065127936.0,000004
2016/12/16,13:15,2487.55,2487.64,2484.88,2485.41,1161612.0,1366827008.0,000004
2016/12/16,13:20,2485.28,2485.86,2484.37,2485.08,1209608.0,1507282944.0,000004
2016/12/16,13:25,2485.5,2486.34,2484.97,2485.92,1105616.0,1336672256.0,000004
2016/12/16,13:30,2486.13,2486.13,2483.23,2483.32,1508664.0,1790664704.0,000004
2016/12/16,13:35,2483.17,2484.55,2482.16,2484.36,1424464.0,1620226048.0,000004
2016/12/16,13:40,2484.83,2487.84,2484.5,2487.32,1429032.0,1723162624.0,000004
2016/12/16,13:45,2487.49,2488.41,2487.06,2488.29,1305784.0,1528119296.0,000004
2016/12/16,13:50,2488.67,2491.41,2488.3,2491.41,1689652.0,1830944768.0,000004
2016/12/16,13:55,2491.25,2492.35,2491.22,2492.1,1652148.0,1828429824.0,000004
2016/12/16,14:00,2491.72,2492.62,2491.72,2492.17,1466088.0,1705418752.0,000004
2016/12/16,14:05,2492.06,2492.25,2489.91,2490.1,1387220.0,1655996416.0,000004
2016/12/16,14:10,2490.18,2490.25,2487.8,2488.1,1397132.0,1654374400.0,000004
2016/12/16,14:15,2488.02,2489.57,2487.81,2489.57,1398840.0,1681940480.0,000004
2016/12/16,14:20,2489.49,2490.17,2489.13,2490.14,1502064.0,1942323200.0,000004
2016/12/16,14:25,2490.17,2492.12,2489.86,2492.12,1511744.0,1844494336.0,000004
2016/12/16,14:30,2492.01,2496.74,2492.01,2496.49,2163280.0,2501246976.0,000004
2016/12/16,14:35,2496.19,2496.39,2494.41,2494.74,1722712.0,2027954176.0,000004
2016/12/16,14:40,2495.19,2495.33,2492.77,2493.33,1791024.0,2175377408.0,000004
2016/12/16,14:45,2493.4,2494.42,2492.82,2493.53,2029528.0,2419236864.0,000004
2016/12/16,14:50,2493.94,2494.02,2492.48,2492.7,2313936.0,2783420416.0,000004
2016/12/16,14:55,2492.42,2493.6,2492.1,2493.19,2902672.0,3366789120.0,000004
2016/12/16,15:00,2493.28,2495.4,2493.28,2495.4,3030112.0,3567779840.0,000004
2016/12/19,09:35,2494.32,2494.32,2489.94,2491.13,4905549.0,6248873984.0,000004
2016/12/19,09:40,2491.14,2492.62,2488.48,2488.66,4079697.0,5181038592.0,000004
2016/12/19,09:45,2488.66,2490.7,2487.14,2490.58,3569399.0,4357178368.0,000004
2016/12/19,09:50,2490.66,2494.16,2490.66,2494.16,2802166.0,3360214016.0,000004
2016/12/19,09:55,2494.17,2500.24,2494.17,2499.9,2963363.0,3357270016.0,000004
2016/12/19,10:00,2499.64,2500.6,2499.06,2500.47,2537062.0,2861666304.0,000004
2016/12/19,10:05,2500.45,2500.45,2496.27,2496.7,2651126.0,3056527360.0,000004
2016/12/19,10:10,2496.71,2497.37,2496.41,2496.42,2043562.0,2322432000.0,000004
2016/12/19,10:15,2496.12,2496.12,2492.61,2493.33,2125396.0,2416238592.0,000004
2016/12/19,10:20,2493.59,2497.97,2493.59,2497.66,1827420.0,2159757312.0,000004
2016/12/19,10:25,2498.13,2499.8,2497.58,2499.7,1708044.0,1971851264.0,000004
2016/12/19,10:30,2499.57,2500.81,2499.42,2499.8,1792406.0,2030727168.0,000004
2016/12/19,10:35,2499.83,2500.37,2497.76,2497.76,1550434.0,1838997504.0,000004
2016/12/19,10:40,2497.34,2497.95,2496.6,2497.02,1343880.0,1577357312.0,000004
2016/12/19,10:45,2496.52,2497.9,2496.52,2497.9,1243008.0,1413349376.0,000004
2016/12/19,10:50,2497.72,2498.07,2495.02,2495.14,1347684.0,1556873216.0,000004
2016/12/19,10:55,2495.3,2495.4,2494.28,2494.88,1425116.0,1589284864.0,000004
2016/12/19,11:00,2494.86,2495.13,2492.77,2492.91,1397308.0,1604206592.0,000004
2016/12/19,11:05,2492.76,2494.54,2492.06,2494.39,1448624.0,1699950592.0,000004
2016/12/19,11:10,2494.28,2494.61,2493.66,2493.77,1054688.0,1257705472.0,000004
2016/12/19,11:15,2493.8,2494.62,2493.74,2494.24,1065396.0,1275346944.0,000004
2016/12/19,11:20,2494.3,2497.19,2494.3,2497.19,1177128.0,1395814400.0,000004
2016/12/19,11:25,2497.21,2497.52,2496.67,2497.52,951400.0,1122258944.0,000004
2016/12/19,11:30,2497.5,2498.59,2496.8,2498.33,927004.0,1049088000.0,000004
2016/12/19,13:05,2498.74,2499.38,2498.18,2498.62,1073384.0,1191755776.0,000004
2016/12/19,13:10,2499.25,2499.28,2497.61,2497.96,834708.0,984449024.0,000004
2016/12/19,13:15,2497.83,2498.89,2497.61,2498.13,991700.0,1124716544.0,000004
2016/12/19,13:20,2498.21,2499.9,2497.73,2499.47,1010092.0,1186000896.0,000004
2016/12/19,13:25,2499.73,2500.63,2499.43,2500.08,1146136.0,1318932480.0,000004
2016/12/19,13:30,2499.97,2500.52,2498.25,2498.25,1379264.0,1529524224.0,000004
2016/12/19,13:35,2498.82,2498.82,2496.6,2496.67,1502748.0,1768140800.0,000004
2016/12/19,13:40,2497.06,2497.48,2496.47,2497.32,1296304.0,1525477376.0,000004
2016/12/19,13:45,2496.95,2497.29,2495.67,2495.77,1305748.0,1541226496.0,000004
2016/12/19,13:50,2495.68,2495.92,2493.94,2494.93,1523520.0,1775403008.0,000004
2016/12/19,13:55,2494.68,2495.24,2494.22,2494.51,1328096.0,1519747072.0,000004
2016/12/19,14:00,2494.54,2494.8,2493.35,2493.8,1330120.0,1540554752.0,000004
2016/12/19,14:05,2493.54,2493.54,2490.07,2490.53,1920160.0,2165211136.0,000004
2016/12/19,14:10,2490.5,2492.19,2490.43,2491.94,1278160.0,1474666496.0,000004
2016/12/19,14:15,2492.19,2492.51,2491.68,2492.12,1184084.0,1397891072.0,000004
2016/12/19,14:20,2491.85,2492.29,2487.98,2488.12,1761420.0,1954603008.0,000004
2016/12/19,14:25,2488.34,2490.48,2487.99,2490.48,1475808.0,1817329664.0,000004
2016/12/19,14:30,2490.16,2495.79,2490.16,2495.79,1682232.0,2050826240.0,000004
2016/12/19,14:35,2496.27,2497.86,2496.07,2496.58,1587408.0,1916731392.0,000004
2016/12/19,14:40,2496.36,2496.99,2495.76,2496.46,1567488.0,1863294976.0,000004
2016/12/19,14:45,2496.1,2496.4,2493.2,2493.2,2007080.0,2350071808.0,000004
2016/12/19,14:50,2493.42,2493.42,2492.02,2492.97,2269120.0,2648096768.0,000004
2016/12/19,14:55,2492.51,2494.78,2492.51,2494.78,2648512.0,3180044288.0,000004
2016/12/19,15:00,2494.74,2496.22,2494.63,2495.69,2542216.0,3041902592.0,000004
2016/12/20,09:35,2493.91,2493.91,2491.22,2491.73,4619293.0,5669397504.0,000004
2016/12/20,09:40,2491.68,2492.02,2487.55,2487.55,3527836.0,4070473728.0,000004
2016/12/20,09:45,2487.65,2488.01,2484.87,2487.91,3334352.0,3626943488.0,000004
2016/12/20,09:50,2487.89,2488.7,2487.54,2487.86,2649669.0,2972146688.0,000004
2016/12/20,09:55,2487.76,2487.76,2482.85,2483.69,2952114.0,3301800960.0,000004
2016/12/20,10:00,2483.5,2484.39,2478.77,2478.77,2901312.0,3187134464.0,000004
2016/12/20,10:05,2478.59,2481.99,2476.98,2481.94,3037368.0,3244204032.0,000004
2016/12/20,10:10,2482.0,2482.67,2481.09,2482.66,1997204.0,2292891648.0,000004
2016/12/20,10:15,2482.92,2484.08,2482.29,2483.08,1908028.0,2192060416.0,000004
2016/12/20,10:20,2483.34,2484.63,2481.93,2484.63,1875756.0,2148567040.0,000004
2016/12/20,10:25,2484.69,2486.69,2484.16,2486.44,1649596.0,2011613184.0,000004
2016/12/20,10:30,2486.21,2486.44,2482.86,2483.19,1620940.0,1963700224.0,000004
2016/12/20,10:35,2482.64,2483.24,2481.52,2481.71,1677156.0,1996369920.0,000004
2016/12/20,10:40,2482.17,2482.17,2477.07,2477.07,1959156.0,2166816768.0,000004
2016/12/20,10:45,2476.79,2478.24,2475.47,2478.24,2113508.0,2265911296.0,000004
2016/12/20,10:50,2478.29,2478.54,2476.28,2476.77,1353100.0,1616400384.0,000004
2016/12/20,10:55,2476.92,2476.92,2472.71,2474.29,2064344.0,2078834688.0,000004
2016/12/20,11:00,2474.46,2478.71,2474.46,2477.78,1608596.0,1798713344.0,000004
2016/12/20,11:05,2477.93,2480.65,2477.87,2479.74,1278040.0,1560743936.0,000004
2016/12/20,11:10,2480.01,2480.52,2479.51,2480.38,898528.0,1090863104.0,000004
2016/12/20,11:15,2480.52,2481.73,2479.67,2481.73,897028.0,1036959744.0,000004
2016/12/20,11:20,2481.69,2485.84,2481.69,2485.75,1344092.0,1518424064.0,000004
2016/12/20,11:25,2485.62,2486.29,2484.92,2485.18,1036336.0,1217847296.0,000004
2016/12/20,11:30,2485.09,2485.36,2483.56,2484.86,781080.0,939655168.0,000004
2016/12/20,13:05,2484.93,2485.6,2484.01,2484.01,961072.0,1140031488.0,000004
2016/12/20,13:10,2483.98,2484.45,2482.82,2483.42,777840.0,917184512.0,000004
2016/12/20,13:15,2482.88,2483.51,2482.59,2482.6,898108.0,1049436160.0,000004
2016/12/20,13:20,2482.53,2482.53,2479.86,2480.3,1071340.0,1295958016.0,000004
2016/12/20,13:25,2480.56,2481.21,2479.65,2480.02,1033868.0,1183105024.0,000004
2016/12/20,13:30,2479.93,2479.97,2478.85,2478.87,1190992.0,1403064320.0,000004
2016/12/20,13:35,2479.22,2479.3,2477.04,2478.15,1303456.0,1525075968.0,000004
2016/12/20,13:40,2478.21,2480.57,2477.97,2480.54,1145156.0,1353768960.0,000004
2016/12/20,13:45,2480.32,2480.63,2479.11,2479.11,1205152.0,1398464512.0,000004
2016/12/20,13:50,2478.92,2479.16,2475.44,2475.5,1793656.0,1921974272.0,000004
2016/12/20,13:55,2475.34,2475.94,2474.34,2475.76,1546392.0,1675280384.0,000004
2016/12/20,14:00,2475.53,2477.66,2475.35,2477.43,1309596.0,1475411968.0,000004
2016/12/20,14:05,2477.67,2477.79,2475.62,2476.04,1361360.0,1602781184.0,000004
2016/12/20,14:10,2475.82,2475.82,2471.78,2472.27,2071808.0,2300411904.0,000004
2016/12/20,14:15,2472.11,2474.92,2471.97,2474.92,1586348.0,1801535488.0,000004
2016/12/20,14:20,2475.05,2477.01,2474.64,2476.59,1344368.0,1706795008.0,000004
2016/12/20,14:25,2476.94,2476.94,2474.77,2475.04,1392904.0,1608392704.0,000004
2016/12/20,14:30,2475.04,2475.63,2472.48,2472.48,1579480.0,1880645632.0,000004
2016/12/20,14:35,2472.41,2475.09,2470.68,2474.75,2033952.0,2407866368.0,000004
2016/12/20,14:40,2475.11,2476.29,2474.97,2475.39,1489848.0,1740308480.0,000004
2016/12/20,14:45,2475.11,2475.51,2473.65,2474.37,1598080.0,1964630016.0,000004
2016/12/20,14:50,2474.18,2475.6,2473.6,2475.51,1986864.0,2392924160.0,000004
2016/12/20,14:55,2475.3,2476.99,2475.06,2476.99,2367136.0,2930302976.0,000004
2016/12/20,15:00,2477.09,2484.01,2476.61,2484.01,2783000.0,3367608320.0,000004
