date,time,open,high,low,close,volume,total,code
2016/01/12,11:00,1680.4,1681.29,1677.6,1677.6,900878.0,1080459264.0,000030
2016/01/12,11:05,1678.15,1692.79,1678.15,1690.59,1402484.0,1703653376.0,000030
2016/01/12,11:10,1690.65,1690.65,1686.66,1686.66,776060.0,964005888.0,000030
2016/01/12,11:15,1686.68,1688.85,1685.64,1688.85,676424.0,809914368.0,000030
2016/01/12,11:20,1689.04,1689.88,1687.43,1689.16,641588.0,765718528.0,000030
2016/01/12,11:25,1689.25,1699.42,1689.25,1699.27,1152948.0,1424580608.0,000030
2016/01/12,11:30,1699.15,1699.41,1696.45,1697.31,802120.0,1008701440.0,000030
2016/01/12,13:05,1698.04,1702.79,1698.04,1699.48,1135468.0,1393266688.0,000030
2016/01/12,13:10,1699.55,1700.72,1698.35,1700.39,730256.0,912384000.0,000030
2016/01/12,13:15,1700.5,1701.73,1697.9,1697.9,813224.0,1006301184.0,000030
2016/01/12,13:20,1697.58,1697.58,1694.86,1697.46,741788.0,881172480.0,000030
2016/01/12,13:25,1697.56,1697.89,1692.29,1692.4,784708.0,905400320.0,000030
2016/01/12,13:30,1692.46,1696.08,1691.82,1695.69,676120.0,795017216.0,000030
2016/01/12,13:35,1696.04,1700.68,1695.3,1700.68,769688.0,927961088.0,000030
2016/01/12,13:40,1700.67,1703.76,1700.47,1700.47,1047496.0,1283616768.0,000030
2016/01/12,13:45,1700.35,1702.57,1699.57,1702.31,777096.0,921776128.0,000030
2016/01/12,13:50,1702.6,1705.05,1702.32,1705.0,1002228.0,1232965632.0,000030
2016/01/12,13:55,1704.97,1705.16,1698.19,1698.19,1043684.0,1238769664.0,000030
2016/01/12,14:00,1698.32,1699.05,1690.64,1690.85,1057012.0,1247993856.0,000030
2016/01/12,14:05,1690.83,1695.47,1689.93,1693.4,966340.0,1154969600.0,000030
2016/01/12,14:10,1693.55,1694.47,1690.72,1692.1,845088.0,1005359104.0,000030
2016/01/12,14:15,1691.54,1691.54,1683.07,1688.73,1637840.0,1850224640.0,000030
2016/01/12,14:20,1688.74,1695.5,1688.74,1695.4,1740976.0,1712807936.0,000030
2016/01/12,14:25,1695.5,1703.5,1695.41,1703.26,1762052.0,1843732480.0,000030
2016/01/12,14:30,1703.4,1703.69,1699.09,1699.35,1273104.0,1395122176.0,000030
2016/01/12,14:35,1699.04,1699.04,1693.09,1693.89,1079156.0,1235968000.0,000030
2016/01/12,14:40,1693.87,1698.87,1693.87,1697.16,998168.0,1125150720.0,000030
2016/01/12,14:45,1697.26,1697.42,1693.23,1693.58,949096.0,1112289280.0,000030
2016/01/12,14:50,1692.96,1693.48,1684.77,1684.77,1528084.0,1821204480.0,000030
2016/01/12,14:55,1684.55,1689.07,1684.01,1688.84,1668796.0,1872429056.0,000030
2016/01/12,15:00,1689.0,1691.15,1688.73,1690.71,1876208.0,2074574848.0,000030
2016/01/13,09:35,1704.64,1706.93,1698.75,1704.25,2878367.0,3506288128.0,000030
2016/01/13,09:40,1704.1,1705.35,1699.46,1699.86,1980311.0,2387837952.0,000030
2016/01/13,09:45,1699.81,1700.03,1692.88,1693.92,1778537.0,2145428992.0,000030
2016/01/13,09:50,1694.46,1699.14,1694.45,1696.5,1334949.0,1568104448.0,000030
2016/01/13,09:55,1696.96,1705.28,1696.96,1704.15,1482122.0,1713581056.0,000030
2016/01/13,10:00,1704.5,1704.71,1702.23,1702.66,1378434.0,1464124416.0,000030
2016/01/13,10:05,1702.77,1703.09,1698.99,1702.76,1356182.0,1411990528.0,000030
2016/01/13,10:10,1703.12,1709.29,1703.12,1708.37,1662653.0,1731865600.0,000030
2016/01/13,10:15,1708.11,1710.03,1706.21,1709.78,1421241.0,1531422720.0,000030
2016/01/13,10:20,1710.13,1710.13,1706.21,1706.63,1413559.0,1527011328.0,000030
2016/01/13,10:25,1706.53,1707.69,1701.79,1701.98,1144973.0,1281366016.0,000030
2016/01/13,10:30,1701.87,1704.97,1701.87,1703.42,863620.0,934858752.0,000030
2016/01/13,10:35,1703.16,1703.83,1698.39,1698.39,946624.0,1053908992.0,000030
2016/01/13,10:40,1698.3,1701.88,1698.09,1701.35,755224.0,868257792.0,000030
2016/01/13,10:45,1701.43,1705.63,1700.68,1705.63,733484.0,915054592.0,000030
2016/01/13,10:50,1705.71,1705.76,1702.54,1702.86,763076.0,942141440.0,000030
2016/01/13,10:55,1702.85,1704.2,1700.84,1703.99,743880.0,876066816.0,000030
2016/01/13,11:00,1704.15,1704.79,1702.03,1702.45,615028.0,772044800.0,000030
2016/01/13,11:05,1702.29,1702.29,1697.25,1697.3,824624.0,1032396800.0,000030
2016/01/13,11:10,1697.39,1699.11,1693.69,1693.69,815248.0,1001545728.0,000030
2016/01/13,11:15,1693.72,1695.41,1692.2,1694.55,886148.0,1114324992.0,000030
2016/01/13,11:20,1694.25,1694.31,1690.38,1691.74,861384.0,1083828224.0,000030
2016/01/13,11:25,1691.65,1691.71,1683.72,1683.72,1185768.0,1343717376.0,000030
2016/01/13,11:30,1683.42,1688.03,1683.27,1687.64,910778.0,1090797568.0,000030
2016/01/13,13:05,1687.33,1687.33,1683.44,1683.44,743106.0,910381056.0,000030
2016/01/13,13:10,1683.53,1684.14,1675.3,1675.3,1017580.0,1186844672.0,000030
2016/01/13,13:15,1674.92,1679.71,1671.37,1679.71,1308622.0,1591607296.0,000030
2016/01/13,13:20,1679.81,1689.93,1679.72,1689.93,1127156.0,1491066880.0,000030
2016/01/13,13:25,1689.77,1690.09,1686.15,1687.26,762414.0,1006907392.0,000030
2016/01/13,13:30,1687.48,1688.44,1680.61,1681.57,682624.0,882028544.0,000030
2016/01/13,13:35,1681.37,1684.78,1681.26,1684.2,600884.0,761081856.0,000030
2016/01/13,13:40,1684.16,1693.72,1683.83,1693.72,857552.0,1098743808.0,000030
2016/01/13,13:45,1693.73,1695.59,1691.58,1695.54,1048312.0,1369808896.0,000030
2016/01/13,13:50,1695.85,1696.29,1689.62,1689.62,910292.0,1159946240.0,000030
2016/01/13,13:55,1689.43,1690.57,1685.72,1685.72,674456.0,854892544.0,000030
2016/01/13,14:00,1684.71,1687.33,1682.08,1686.95,671476.0,877490176.0,000030
2016/01/13,14:05,1687.15,1687.15,1677.74,1681.84,1029144.0,1216876544.0,000030
2016/01/13,14:10,1683.32,1686.11,1683.06,1685.87,589256.0,730943488.0,000030
2016/01/13,14:15,1686.0,1690.57,1686.0,1688.1,627480.0,787288064.0,000030
2016/01/13,14:20,1687.95,1687.95,1685.8,1685.87,439144.0,572645376.0,000030
2016/01/13,14:25,1685.86,1685.86,1678.69,1681.77,867780.0,1067601920.0,000030
2016/01/13,14:30,1682.62,1683.31,1666.17,1666.17,1909868.0,2126589952.0,000030
2016/01/13,14:35,1666.14,1674.26,1663.46,1671.77,1860896.0,2139324416.0,000030
2016/01/13,14:40,1671.31,1675.28,1668.36,1675.28,1362648.0,1622740992.0,000030
2016/01/13,14:45,1675.2,1675.2,1664.68,1664.68,1436552.0,1720037376.0,000030
2016/01/13,14:50,1664.22,1664.22,1652.4,1657.34,3294864.0,3571662848.0,000030
2016/01/13,14:55,1657.54,1660.18,1655.57,1655.98,2200964.0,2439237632.0,000030
2016/01/13,15:00,1655.55,1655.55,1649.08,1649.75,3181588.0,3498348544.0,000030
2016/01/14,09:35,1600.63,1615.69,1598.25,1606.87,5520649.0,6027825152.0,000030
2016/01/14,09:40,1606.74,1629.18,1604.6,1629.12,2634290.0,2962582528.0,000030
2016/01/14,09:45,1628.52,1629.38,1621.97,1629.38,1856240.0,2128214016.0,000030
2016/01/14,09:50,1629.37,1630.16,1620.49,1621.36,1611805.0,1760090112.0,000030
2016/01/14,09:55,1622.33,1628.18,1621.8,1627.38,1244454.0,1373095936.0,000030
2016/01/14,10:00,1627.47,1639.1,1626.65,1639.1,1366361.0,1546987520.0,000030
2016/01/14,10:05,1639.84,1644.28,1637.4,1637.4,1624129.0,1833126912.0,000030
2016/01/14,10:10,1637.53,1639.0,1630.41,1630.41,1120276.0,1265950720.0,000030
2016/01/14,10:15,1630.32,1635.2,1630.1,1634.21,848044.0,944517120.0,000030
2016/01/14,10:20,1634.02,1634.02,1624.32,1626.24,1110748.0,1260509184.0,000030
2016/01/14,10:25,1627.22,1630.05,1627.22,1627.78,763988.0,851464192.0,000030
2016/01/14,10:30,1627.95,1638.8,1627.64,1638.71,1056362.0,1188184064.0,000030
2016/01/14,10:35,1639.13,1639.13,1635.26,1635.64,766686.0,851709952.0,000030
2016/01/14,10:40,1635.7,1635.76,1629.55,1630.57,656538.0,753989632.0,000030
2016/01/14,10:45,1630.48,1631.65,1621.06,1621.06,1009706.0,1235943424.0,000030
2016/01/14,10:50,1621.04,1624.88,1619.33,1622.99,1129612.0,1254533120.0,000030
2016/01/14,10:55,1622.8,1623.2,1616.45,1618.73,1249300.0,1355116544.0,000030
2016/01/14,11:00,1619.06,1624.66,1619.06,1624.32,861036.0,992962560.0,000030
2016/01/14,11:05,1624.93,1627.93,1624.93,1625.28,688242.0,846346240.0,000030
2016/01/14,11:10,1625.37,1634.53,1624.45,1634.41,820778.0,974608384.0,000030
2016/01/14,11:15,1634.67,1635.9,1631.8,1631.8,740174.0,876146688.0,000030
2016/01/14,11:20,1631.88,1635.33,1631.88,1634.61,647740.0,802695168.0,000030
2016/01/14,11:25,1634.62,1634.62,1630.53,1630.53,515376.0,614469632.0,000030
2016/01/14,11:30,1631.18,1632.02,1629.91,1631.94,538070.0,623364096.0,000030
2016/01/14,13:05,1632.31,1635.37,1632.31,1633.31,714144.0,844908544.0,000030
2016/01/14,13:10,1633.16,1634.19,1632.03,1634.19,493694.0,579096576.0,000030
2016/01/14,13:15,1634.17,1638.55,1634.17,1638.51,790094.0,879013888.0,000030
2016/01/14,13:20,1638.56,1645.33,1638.56,1645.33,1059384.0,1285230592.0,000030
2016/01/14,13:25,1645.8,1648.74,1643.24,1643.45,1229980.0,1353146368.0,000030
2016/01/14,13:30,1642.87,1654.98,1642.32,1654.98,1098156.0,1243197440.0,000030
2016/01/14,13:35,1655.29,1663.25,1655.29,1657.17,1912804.0,2116726784.0,000030
2016/01/14,13:40,1657.29,1670.12,1657.28,1667.97,1729888.0,2053128192.0,000030
2016/01/14,13:45,1667.18,1667.18,1663.61,1664.62,1084808.0,1283608576.0,000030
2016/01/14,13:50,1664.57,1664.6,1655.07,1658.93,1224284.0,1437966336.0,000030
2016/01/14,13:55,1659.27,1660.8,1656.34,1660.8,815060.0,983879680.0,000030
2016/01/14,14:00,1661.16,1665.87,1661.16,1661.5,1046468.0,1231142912.0,000030
2016/01/14,14:05,1661.0,1674.57,1660.53,1674.57,1334648.0,1577484288.0,000030
2016/01/14,14:10,1675.18,1679.39,1673.39,1673.39,2090324.0,2318135296.0,000030
2016/01/14,14:15,1673.48,1677.33,1672.81,1673.79,1301616.0,1503264768.0,000030
2016/01/14,14:20,1673.91,1673.91,1667.24,1671.02,1098964.0,1305145344.0,000030
2016/01/14,14:25,1671.25,1672.03,1665.42,1665.43,880152.0,1071640576.0,000030
2016/01/14,14:30,1665.34,1672.18,1664.48,1672.18,1195708.0,1319448576.0,000030
2016/01/14,14:35,1672.2,1673.11,1669.21,1669.8,1186024.0,1289064448.0,000030
2016/01/14,14:40,1669.68,1687.1,1669.68,1686.94,2424208.0,2599383040.0,000030
2016/01/14,14:45,1687.08,1687.47,1681.92,1681.92,1818044.0,2117672960.0,000030
2016/01/14,14:50,1682.31,1685.79,1681.99,1682.43,1738960.0,2026942464.0,000030
2016/01/14,14:55,1682.2,1682.2,1679.67,1681.15,1718428.0,1981886464.0,000030
2016/01/14,15:00,1681.08,1684.97,1680.99,1684.68,2535996.0,2918006784.0,000030
2016/01/15,09:35,1673.22,1675.21,1667.36,1671.09,2332094.0,2826543360.0,000030
2016/01/15,09:40,1671.56,1679.31,1668.88,1679.31,1515257.0,1821362944.0,000030
2016/01/15,09:45,1679.51,1679.67,1676.86,1678.13,1429178.0,1858285056.0,000030
2016/01/15,09:50,1678.57,1678.57,1672.35,1673.72,1747050.0,2212389376.0,000030
2016/01/15,09:55,1673.86,1675.88,1673.72,1673.72,1285643.0,1622744064.0,000030
2016/01/15,10:00,1673.64,1682.58,1673.43,1682.58,1249539.0,1461105664.0,000030
2016/01/15,10:05,1682.76,1683.35,1679.55,1680.01,1114297.0,1304702976.0,000030
2016/01/15,10:10,1679.97,1680.65,1674.19,1674.35,1239171.0,1438027776.0,000030
2016/01/15,10:15,1674.44,1675.26,1667.12,1667.15,1494511.0,1700498432.0,000030
2016/01/15,10:20,1667.62,1671.7,1666.89,1669.64,990602.0,1171009536.0,000030
2016/01/15,10:25,1669.53,1673.44,1669.24,1672.38,744052.0,893827072.0,000030
2016/01/15,10:30,1671.67,1671.96,1669.83,1670.18,795095.0,915103744.0,000030
2016/01/15,10:35,1669.9,1669.9,1662.1,1664.78,1465039.0,1621803008.0,000030
2016/01/15,10:40,1665.0,1666.27,1661.08,1661.2,880304.0,1029894144.0,000030
2016/01/15,10:45,1661.03,1665.86,1659.62,1665.73,1001560.0,1160937472.0,000030
2016/01/15,10:50,1665.7,1665.71,1664.33,1664.79,538888.0,646946816.0,000030
2016/01/15,10:55,1664.94,1670.36,1664.94,1668.71,753036.0,903725056.0,000030
2016/01/15,11:00,1668.55,1668.7,1665.22,1665.22,517768.0,600430592.0,000030
2016/01/15,11:05,1664.82,1665.9,1663.82,1665.88,512630.0,607055872.0,000030
2016/01/15,11:10,1665.57,1667.78,1664.97,1667.63,471710.0,561707008.0,000030
2016/01/15,11:15,1667.78,1669.98,1667.6,1668.91,529400.0,675475456.0,000030
2016/01/15,11:20,1669.23,1669.39,1667.08,1667.3,445356.0,541532160.0,000030
2016/01/15,11:25,1667.36,1667.36,1659.76,1659.87,777144.0,895666176.0,000030
2016/01/15,11:30,1659.95,1660.19,1657.53,1657.62,809092.0,917415936.0,000030
2016/01/15,13:05,1656.1,1656.1,1649.09,1652.06,1508326.0,1643606016.0,000030
2016/01/15,13:10,1651.79,1652.16,1636.1,1637.68,1943958.0,2140094464.0,000030
2016/01/15,13:15,1638.54,1643.49,1638.14,1639.04,1201124.0,1363472384.0,000030
2016/01/15,13:20,1639.03,1645.27,1638.59,1644.56,984104.0,1119477760.0,000030
2016/01/15,13:25,1644.37,1644.37,1639.5,1639.5,787976.0,902012928.0,000030
2016/01/15,13:30,1639.39,1639.39,1625.11,1629.66,2529416.0,2671001600.0,000030
2016/01/15,13:35,1630.32,1634.34,1630.32,1630.94,1154916.0,1258622976.0,000030
2016/01/15,13:40,1630.87,1642.14,1630.42,1641.05,1043908.0,1162461184.0,000030
2016/01/15,13:45,1640.88,1640.88,1638.31,1639.6,682056.0,790487040.0,000030
2016/01/15,13:50,1639.6,1639.6,1631.39,1634.44,1152072.0,1224552448.0,000030
2016/01/15,13:55,1634.81,1637.54,1634.54,1634.95,678676.0,747483136.0,000030
2016/01/15,14:00,1634.72,1650.34,1634.52,1650.34,1274700.0,1469837312.0,000030
2016/01/15,14:05,1650.17,1650.58,1644.46,1647.79,878064.0,1035853824.0,000030
2016/01/15,14:10,1648.42,1649.19,1642.37,1642.44,754512.0,862625792.0,000030
2016/01/15,14:15,1642.02,1642.51,1636.2,1636.2,775480.0,844210176.0,000030
2016/01/15,14:20,1635.92,1636.01,1631.49,1633.6,1257248.0,1354620928.0,000030
2016/01/15,14:25,1632.98,1632.98,1615.84,1619.05,2899040.0,2996441088.0,000030
2016/01/15,14:30,1620.31,1626.4,1620.02,1622.43,1347164.0,1456713728.0,000030
2016/01/15,14:35,1622.34,1634.96,1621.82,1634.73,1183956.0,1316061184.0,000030
2016/01/15,14:40,1634.74,1634.91,1629.21,1629.21,1038416.0,1178128384.0,000030
2016/01/15,14:45,1629.13,1629.13,1620.97,1620.97,1386124.0,1493766144.0,000030
2016/01/15,14:50,1621.09,1621.09,1616.44,1616.44,2101356.0,2168905728.0,000030
2016/01/15,14:55,1616.72,1620.49,1615.18,1620.49,2525692.0,2550829056.0,000030
2016/01/15,15:00,1620.85,1626.92,1620.85,1626.92,2802500.0,2898006016.0,000030
2016/01/18,09:35,1598.1,1615.41,1597.9,1612.01,3202565.0,3471688704.0,000030
2016/01/18,09:40,1612.57,1628.42,1612.38,1625.49,1780506.0,1972817408.0,000030
2016/01/18,09:45,1625.24,1633.95,1622.6,1633.7,1453138.0,1648989696.0,000030
2016/01/18,09:50,1634.12,1634.6,1627.14,1628.72,1316380.0,1494206464.0,000030
2016/01/18,09:55,1629.22,1629.57,1624.15,1628.2,1178739.0,1439613952.0,000030
2016/01/18,10:00,1627.76,1629.24,1625.08,1627.47,853303.0,1017703424.0,000030
2016/01/18,10:05,1627.8,1635.83,1627.76,1635.83,1133966.0,1357023232.0,000030
2016/01/18,10:10,1635.91,1636.28,1631.34,1631.34,965797.0,1179897856.0,000030
2016/01/18,10:15,1631.4,1633.52,1630.4,1633.22,738886.0,903484416.0,000030
2016/01/18,10:20,1633.22,1633.24,1627.49,1627.49,772488.0,923177984.0,000030
2016/01/18,10:25,1627.45,1628.0,1625.56,1626.02,834465.0,945797120.0,000030
2016/01/18,10:30,1625.75,1625.75,1621.65,1624.42,904846.0,1032026112.0,000030
2016/01/18,10:35,1624.64,1624.64,1617.05,1617.05,872285.0,931082240.0,000030
2016/01/18,10:40,1617.02,1618.93,1614.32,1618.93,1118378.0,1229262848.0,000030
2016/01/18,10:45,1618.9,1618.9,1613.31,1614.03,827474.0,907685888.0,000030
2016/01/18,10:50,1614.01,1622.35,1614.01,1621.71,751496.0,875218944.0,000030
2016/01/18,10:55,1621.48,1626.91,1620.97,1626.46,740240.0,847564800.0,000030
2016/01/18,11:00,1626.27,1626.3,1622.39,1625.58,543950.0,625154048.0,000030
2016/01/18,11:05,1625.92,1628.27,1625.92,1626.87,570666.0,661035008.0,000030
2016/01/18,11:10,1626.67,1626.67,1622.39,1622.5,410502.0,486846464.0,000030
2016/01/18,11:15,1622.48,1623.73,1621.86,1623.47,368230.0,439767040.0,000030
2016/01/18,11:20,1623.15,1623.15,1616.97,1617.69,564524.0,657321984.0,000030
2016/01/18,11:25,1617.92,1622.06,1617.74,1622.06,417788.0,482719744.0,000030
2016/01/18,11:30,1622.25,1632.71,1622.14,1632.49,1112768.0,1129148416.0,000030
2016/01/18,13:05,1632.54,1640.23,1632.54,1638.7,1323024.0,1418772480.0,000030
2016/01/18,13:10,1639.01,1643.59,1639.01,1640.95,1479892.0,1403760640.0,000030
2016/01/18,13:15,1640.88,1644.21,1639.14,1644.15,1054320.0,1044590592.0,000030
2016/01/18,13:20,1644.48,1649.73,1644.43,1646.15,1501096.0,1603598336.0,000030
2016/01/18,13:25,1646.24,1648.31,1644.61,1648.31,916168.0,1033947136.0,000030
2016/01/18,13:30,1648.07,1649.29,1645.05,1649.29,977408.0,1105745920.0,000030
2016/01/18,13:35,1649.38,1655.36,1649.38,1652.66,1484650.0,1716164608.0,000030
2016/01/18,13:40,1653.08,1653.08,1649.0,1649.62,837440.0,961589248.0,000030
2016/01/18,13:45,1649.56,1649.56,1644.06,1646.21,927126.0,1067294720.0,000030
2016/01/18,13:50,1646.08,1646.88,1641.37,1641.8,758788.0,882978816.0,000030
2016/01/18,13:55,1642.38,1645.89,1641.71,1644.96,689236.0,818270208.0,000030
2016/01/18,14:00,1645.24,1645.3,1641.04,1641.24,670856.0,792911872.0,000030
2016/01/18,14:05,1640.95,1644.68,1640.65,1644.68,647552.0,733335552.0,000030
2016/01/18,14:10,1644.49,1648.45,1643.95,1648.45,763504.0,903163904.0,000030
2016/01/18,14:15,1648.54,1651.39,1647.72,1647.72,1122456.0,1248010240.0,000030
2016/01/18,14:20,1647.75,1647.87,1644.1,1644.32,717960.0,871272448.0,000030
2016/01/18,14:25,1644.25,1644.85,1638.14,1638.14,852404.0,953950208.0,000030
2016/01/18,14:30,1638.07,1640.0,1636.93,1638.96,929748.0,1024118784.0,000030
2016/01/18,14:35,1639.18,1639.22,1631.11,1631.19,1076088.0,1189109760.0,000030
2016/01/18,14:40,1631.62,1635.73,1631.03,1634.07,930952.0,1029091328.0,000030
2016/01/18,14:45,1633.81,1636.12,1631.42,1635.88,992096.0,1106685952.0,000030
2016/01/18,14:50,1635.5,1636.87,1635.06,1636.84,903868.0,1055195136.0,000030
2016/01/18,14:55,1636.73,1637.32,1635.27,1635.27,1214512.0,1439686656.0,000030
2016/01/18,15:00,1635.26,1636.78,1634.9,1636.08,1620100.0,1849057280.0,000030
2016/01/19,09:35,1638.24,1641.98,1633.99,1641.62,1488164.0,1672103936.0,000030
2016/01/19,09:40,1641.41,1641.52,1637.36,1637.41,1266901.0,1481216512.0,000030
2016/01/19,09:45,1637.01,1637.01,1630.49,1633.21,1228323.0,1455321600.0,000030
2016/01/19,09:50,1633.2,1638.99,1633.07,1638.99,925073.0,1116754432.0,000030
2016/01/19,09:55,1639.53,1641.41,1638.72,1641.41,1015709.0,1227482112.0,000030
2016/01/19,10:00,1641.53,1644.48,1641.16,1641.91,1083660.0,1296857600.0,000030
2016/01/19,10:05,1641.8,1644.72,1640.27,1644.7,807534.0,998575104.0,000030
2016/01/19,10:10,1644.45,1645.43,1642.2,1642.3,960043.0,1103816704.0,000030
2016/01/19,10:15,1642.34,1642.41,1636.74,1637.16,967132.0,1045282816.0,000030
2016/01/19,10:20,1637.02,1638.75,1635.54,1635.54,753475.0,891609088.0,000030
2016/01/19,10:25,1635.65,1637.27,1634.83,1636.82,658960.0,807168000.0,000030
2016/01/19,10:30,1636.89,1636.89,1632.22,1633.4,788374.0,923877376.0,000030
2016/01/19,10:35,1634.37,1636.62,1633.71,1635.95,546034.0,663426048.0,000030
2016/01/19,10:40,1635.94,1636.52,1631.43,1631.43,681084.0,808073216.0,000030
2016/01/19,10:45,1630.9,1633.06,1630.17,1632.76,592314.0,718821376.0,000030
2016/01/19,10:50,1632.97,1634.91,1632.75,1633.9,459138.0,557687808.0,000030
2016/01/19,10:55,1633.85,1635.02,1632.73,1634.8,517075.0,585500672.0,000030
2016/01/19,11:00,1634.7,1636.9,1634.49,1636.55,555362.0,603004928.0,000030
2016/01/19,11:05,1636.76,1636.76,1632.42,1632.42,517859.0,595937280.0,000030
2016/01/19,11:10,1632.62,1635.54,1631.66,1635.43,518494.0,584960000.0,000030
2016/01/19,11:15,1635.35,1637.5,1635.35,1637.43,549624.0,623374336.0,000030
2016/01/19,11:20,1637.51,1639.41,1637.31,1639.36,547056.0,621922304.0,000030
2016/01/19,11:25,1639.37,1652.0,1639.37,1652.0,1511692.0,1391222784.0,000030
2016/01/19,11:30,1652.9,1663.16,1652.64,1663.16,3396894.0,3339307008.0,000030
2016/01/19,13:05,1664.13,1676.09,1664.13,1674.37,4243220.0,4460486656.0,000030
2016/01/19,13:10,1675.17,1677.58,1671.84,1673.25,2405594.0,2615781376.0,000030
2016/01/19,13:15,1673.23,1673.99,1670.78,1673.85,1683344.0,1722671104.0,000030
2016/01/19,13:20,1674.36,1681.66,1674.36,1680.14,2565636.0,2722365440.0,000030
2016/01/19,13:25,1680.54,1680.54,1677.56,1679.84,1724352.0,1960873984.0,000030
2016/01/19,13:30,1680.04,1686.63,1680.04,1685.66,2486948.0,2838474752.0,000030
2016/01/19,13:35,1685.65,1686.05,1681.65,1684.9,2095756.0,2346455040.0,000030
2016/01/19,13:40,1685.1,1695.1,1685.1,1693.92,3248008.0,3480182784.0,000030
2016/01/19,13:45,1694.08,1694.08,1688.07,1688.81,1727824.0,1932779520.0,000030
2016/01/19,13:50,1689.12,1689.14,1681.97,1682.26,1499268.0,1708113920.0,000030
2016/01/19,13:55,1682.34,1686.32,1681.99,1686.32,1113724.0,1329553408.0,000030
2016/01/19,14:00,1686.03,1689.23,1685.44,1685.44,1202200.0,1529425920.0,000030
2016/01/19,14:05,1685.37,1686.29,1684.52,1685.77,875728.0,1166745600.0,000030
2016/01/19,14:10,1685.67,1694.87,1685.49,1694.58,1821024.0,2156613632.0,000030
2016/01/19,14:15,1694.63,1694.8,1690.69,1690.83,1181832.0,1389670400.0,000030
2016/01/19,14:20,1690.94,1691.22,1686.95,1686.95,1022828.0,1194156032.0,000030
2016/01/19,14:25,1686.95,1688.99,1685.39,1688.38,1008180.0,1193570304.0,000030
2016/01/19,14:30,1688.6,1688.71,1685.84,1686.23,780360.0,955969536.0,000030
2016/01/19,14:35,1686.17,1691.9,1685.66,1691.9,1122708.0,1337679872.0,000030
2016/01/19,14:40,1692.27,1693.06,1689.65,1689.67,1267588.0,1500332032.0,000030
2016/01/19,14:45,1689.81,1693.01,1689.62,1692.91,1406484.0,1601888256.0,000030
2016/01/19,14:50,1692.89,1694.99,1692.73,1694.99,1749604.0,2004684800.0,000030
2016/01/19,14:55,1694.87,1695.14,1690.99,1691.11,1972984.0,2285654016.0,000030
2016/01/19,15:00,1691.23,1692.58,1690.83,1692.34,2340052.0,2786525184.0,000030
2016/01/20,09:35,1681.99,1687.88,1679.19,1685.39,4492658.0,4386343936.0,000030
2016/01/20,09:40,1685.07,1687.96,1684.24,1684.57,2937365.0,3011353600.0,000030
2016/01/20,09:45,1684.63,1686.5,1680.98,1686.5,2438817.0,2516974592.0,000030
2016/01/20,09:50,1686.73,1693.22,1686.73,1693.22,2158379.0,2407400448.0,000030
2016/01/20,09:55,1692.86,1694.44,1688.8,1688.8,2016452.0,2304829440.0,000030
2016/01/20,10:00,1688.7,1692.25,1688.12,1690.91,1590704.0,1863247872.0,000030
2016/01/20,10:05,1690.9,1693.7,1688.59,1693.7,1873807.0,1997279232.0,000030
2016/01/20,10:10,1693.7,1697.9,1693.61,1694.43,2170134.0,2236737536.0,000030
2016/01/20,10:15,1694.57,1695.93,1692.33,1692.33,1654784.0,1779175424.0,000030
2016/01/20,10:20,1692.23,1692.23,1690.14,1691.74,1461812.0,1634799616.0,000030
2016/01/20,10:25,1691.77,1691.99,1684.39,1684.91,1949838.0,2244128768.0,000030
2016/01/20,10:30,1684.97,1687.98,1684.97,1687.78,1290210.0,1404434432.0,000030
