date,time,open,high,low,close,volume,total,code
2016/03/18,13:30,2152.94,2152.94,2146.25,2148.14,1550840.0,1435785216.0,000016
2016/03/18,13:35,2147.64,2148.25,2146.2,2146.77,1785608.0,1523113984.0,000016
2016/03/18,13:40,2147.0,2150.7,2146.84,2147.16,1642712.0,1458458624.0,000016
2016/03/18,13:45,2147.05,2147.05,2143.5,2143.5,1322236.0,1288912896.0,000016
2016/03/18,13:50,2144.65,2144.65,2142.1,2142.68,1246536.0,1201704960.0,000016
2016/03/18,13:55,2143.2,2146.66,2141.82,2146.59,1501820.0,1396494336.0,000016
2016/03/18,14:00,2147.33,2153.19,2147.33,2150.54,1381232.0,1501364224.0,000016
2016/03/18,14:05,2151.24,2151.52,2147.75,2147.85,1212080.0,1267007488.0,000016
2016/03/18,14:10,2148.69,2148.69,2144.79,2144.79,1106020.0,1140584448.0,000016
2016/03/18,14:15,2144.79,2148.59,2144.79,2147.79,1396556.0,1370738688.0,000016
2016/03/18,14:20,2147.64,2148.57,2143.35,2143.76,1778296.0,1615589376.0,000016
2016/03/18,14:25,2144.81,2145.06,2138.61,2138.86,1910440.0,1838063616.0,000016
2016/03/18,14:30,2138.74,2139.32,2136.94,2138.84,1529584.0,1521033216.0,000016
2016/03/18,14:35,2138.64,2138.91,2132.12,2133.31,1744972.0,1699037184.0,000016
2016/03/18,14:40,2133.48,2137.45,2131.93,2137.4,1404244.0,1441853440.0,000016
2016/03/18,14:45,2136.92,2144.65,2136.7,2144.05,1519204.0,1466064896.0,000016
2016/03/18,14:50,2142.81,2144.3,2140.96,2144.3,1515240.0,1544572928.0,000016
2016/03/18,14:55,2143.51,2143.89,2138.74,2139.73,1758364.0,1776193536.0,000016
2016/03/18,15:00,2139.95,2142.47,2138.33,2141.18,2154552.0,2330169344.0,000016
2016/03/21,09:35,2156.95,2163.63,2154.49,2163.63,3737537.0,4225842432.0,000016
2016/03/21,09:40,2164.02,2169.22,2164.02,2165.7,2512619.0,3110472960.0,000016
2016/03/21,09:45,2165.33,2166.1,2161.65,2161.75,1676449.0,2022876672.0,000016
2016/03/21,09:50,2161.69,2169.29,2161.69,2169.29,1566697.0,1940820992.0,000016
2016/03/21,09:55,2170.12,2181.3,2170.12,2181.3,2467488.0,3057012736.0,000016
2016/03/21,10:00,2181.44,2189.72,2181.44,2189.72,2914150.0,3473112064.0,000016
2016/03/21,10:05,2190.51,2199.94,2190.51,2199.72,3321484.0,3621582848.0,000016
2016/03/21,10:10,2200.21,2200.88,2191.5,2191.88,1987002.0,2224992256.0,000016
2016/03/21,10:15,2191.49,2192.45,2190.21,2190.42,1446594.0,1608546304.0,000016
2016/03/21,10:20,2190.79,2190.79,2186.4,2186.68,1370060.0,1494458368.0,000016
2016/03/21,10:25,2187.6,2192.69,2186.93,2192.53,1018712.0,1149198336.0,000016
2016/03/21,10:30,2192.36,2192.94,2190.44,2192.64,1029370.0,1040779264.0,000016
2016/03/21,10:35,2192.32,2199.5,2192.32,2199.39,1927928.0,2292439040.0,000016
2016/03/21,10:40,2199.74,2210.52,2198.81,2210.29,4234522.0,5988970496.0,000016
2016/03/21,10:45,2210.72,2211.43,2205.92,2206.27,2806720.0,2935218176.0,000016
2016/03/21,10:50,2206.49,2206.49,2202.72,2203.69,1508056.0,1526427648.0,000016
2016/03/21,10:55,2203.75,2204.22,2200.66,2203.83,1541236.0,1410650112.0,000016
2016/03/21,11:00,2203.86,2213.44,2203.66,2213.2,3193192.0,3119394816.0,000016
2016/03/21,11:05,2213.06,2214.59,2208.67,2209.21,4415776.0,5296279552.0,000016
2016/03/21,11:10,2208.4,2208.73,2205.07,2205.44,1678728.0,1735176192.0,000016
2016/03/21,11:15,2205.15,2205.46,2197.61,2198.37,1434348.0,1301270528.0,000016
2016/03/21,11:20,2197.8,2200.64,2197.75,2198.15,1488420.0,1377820672.0,000016
2016/03/21,11:25,2198.21,2198.21,2194.27,2194.86,1213968.0,1164750848.0,000016
2016/03/21,11:30,2193.96,2194.92,2192.54,2193.28,822312.0,840990720.0,000016
2016/03/21,13:05,2193.05,2200.49,2193.05,2196.73,1191032.0,1097793536.0,000016
2016/03/21,13:10,2197.39,2197.39,2189.47,2189.83,841356.0,831508480.0,000016
2016/03/21,13:15,2190.49,2193.6,2189.07,2192.63,953404.0,973488128.0,000016
2016/03/21,13:20,2194.05,2194.69,2191.92,2193.65,745948.0,700104704.0,000016
2016/03/21,13:25,2194.36,2196.19,2192.21,2196.16,762388.0,714915840.0,000016
2016/03/21,13:30,2195.99,2197.29,2194.21,2195.47,1169600.0,1054892032.0,000016
2016/03/21,13:35,2195.22,2196.69,2192.42,2192.89,905504.0,796454912.0,000016
2016/03/21,13:40,2193.12,2193.6,2191.12,2191.44,856384.0,774983680.0,000016
2016/03/21,13:45,2190.92,2192.96,2186.88,2186.89,823000.0,781377536.0,000016
2016/03/21,13:50,2187.29,2187.29,2183.26,2184.39,1126872.0,1090564096.0,000016
2016/03/21,13:55,2185.83,2187.72,2183.53,2183.53,823504.0,832827392.0,000016
2016/03/21,14:00,2183.18,2183.18,2177.96,2179.87,1010840.0,1046429696.0,000016
2016/03/21,14:05,2180.18,2182.54,2179.21,2181.18,742940.0,754720768.0,000016
2016/03/21,14:10,2181.13,2181.93,2179.74,2179.96,619316.0,633937920.0,000016
2016/03/21,14:15,2179.31,2179.64,2175.9,2175.96,772880.0,913350656.0,000016
2016/03/21,14:20,2176.61,2185.05,2175.1,2184.47,1181776.0,1163730944.0,000016
2016/03/21,14:25,2184.33,2185.42,2183.38,2184.15,611424.0,644661248.0,000016
2016/03/21,14:30,2184.16,2189.07,2182.55,2189.07,794280.0,847773696.0,000016
2016/03/21,14:35,2188.65,2192.45,2188.65,2189.71,1620552.0,1937678336.0,000016
2016/03/21,14:40,2190.08,2190.7,2188.06,2189.7,1096208.0,1196048384.0,000016
2016/03/21,14:45,2190.28,2193.52,2190.28,2192.54,2503872.0,2849996800.0,000016
2016/03/21,14:50,2193.4,2193.4,2190.35,2191.31,1585032.0,1533313024.0,000016
2016/03/21,14:55,2190.79,2191.93,2190.23,2191.67,1786632.0,1706360832.0,000016
2016/03/21,15:00,2192.01,2194.51,2191.23,2193.39,2426552.0,2360926208.0,000016
2016/03/22,09:35,2181.98,2185.13,2175.89,2183.94,3242484.0,3729317120.0,000016
2016/03/22,09:40,2184.08,2194.36,2182.57,2193.36,2748515.0,3238145280.0,000016
2016/03/22,09:45,2193.8,2194.38,2191.14,2194.37,1933118.0,2116442624.0,000016
2016/03/22,09:50,2194.33,2196.37,2192.89,2193.87,2049401.0,2209981440.0,000016
2016/03/22,09:55,2193.91,2194.3,2184.99,2185.0,1950574.0,2116141056.0,000016
2016/03/22,10:00,2185.34,2188.67,2185.21,2187.8,1346252.0,1426900992.0,000016
2016/03/22,10:05,2187.95,2192.87,2186.95,2192.65,1366947.0,1307640832.0,000016
2016/03/22,10:10,2192.37,2193.35,2189.44,2189.54,1235040.0,1290177536.0,000016
2016/03/22,10:15,2189.03,2192.52,2188.16,2188.16,1137925.0,1219145728.0,000016
2016/03/22,10:20,2188.17,2188.92,2186.08,2187.62,905638.0,915941376.0,000016
2016/03/22,10:25,2187.29,2188.04,2183.74,2184.02,836666.0,933060608.0,000016
2016/03/22,10:30,2184.47,2187.95,2183.94,2187.5,702662.0,788834304.0,000016
2016/03/22,10:35,2187.88,2191.49,2187.73,2190.54,963494.0,1018292224.0,000016
2016/03/22,10:40,2190.31,2191.64,2186.69,2186.91,1088380.0,1116798976.0,000016
2016/03/22,10:45,2186.69,2186.81,2184.23,2184.46,967002.0,1004001280.0,000016
2016/03/22,10:50,2183.66,2183.66,2179.75,2183.09,1069402.0,1152012288.0,000016
2016/03/22,10:55,2182.15,2183.42,2178.95,2179.81,821784.0,890867712.0,000016
2016/03/22,11:00,2179.75,2180.04,2175.72,2179.15,899646.0,1101828096.0,000016
2016/03/22,11:05,2178.35,2182.82,2178.35,2181.63,930334.0,1012912128.0,000016
2016/03/22,11:10,2181.56,2183.38,2180.91,2181.42,513736.0,602568704.0,000016
2016/03/22,11:15,2181.72,2181.9,2179.64,2180.02,479852.0,504248320.0,000016
2016/03/22,11:20,2180.25,2180.47,2176.92,2176.92,593070.0,588089344.0,000016
2016/03/22,11:25,2176.83,2177.28,2174.81,2175.52,723738.0,765278208.0,000016
2016/03/22,11:30,2175.57,2176.23,2172.41,2172.72,758698.0,871673856.0,000016
2016/03/22,13:05,2172.7,2174.89,2171.92,2174.62,778042.0,845230080.0,000016
2016/03/22,13:10,2174.22,2178.65,2174.2,2178.6,498332.0,533078016.0,000016
2016/03/22,13:15,2178.98,2179.56,2176.11,2176.11,529068.0,522579968.0,000016
2016/03/22,13:20,2176.69,2176.9,2174.43,2176.9,893348.0,817856512.0,000016
2016/03/22,13:25,2177.14,2182.54,2176.62,2182.21,892468.0,807231488.0,000016
2016/03/22,13:30,2182.13,2182.4,2179.89,2181.89,687184.0,701333504.0,000016
2016/03/22,13:35,2182.06,2182.43,2177.9,2178.32,658884.0,761774080.0,000016
2016/03/22,13:40,2178.21,2178.21,2173.48,2174.08,925560.0,1138573312.0,000016
2016/03/22,13:45,2174.39,2176.69,2173.84,2176.51,766460.0,816168960.0,000016
2016/03/22,13:50,2176.59,2180.63,2176.59,2179.59,1028880.0,1061482496.0,000016
2016/03/22,13:55,2180.08,2180.08,2177.67,2179.01,646540.0,683806720.0,000016
2016/03/22,14:00,2179.0,2185.67,2179.0,2185.15,1002236.0,1029640192.0,000016
2016/03/22,14:05,2185.46,2185.55,2181.81,2181.83,659136.0,675868672.0,000016
2016/03/22,14:10,2181.97,2182.18,2179.87,2180.99,505272.0,552378368.0,000016
2016/03/22,14:15,2181.57,2182.05,2176.92,2177.19,928280.0,950091776.0,000016
2016/03/22,14:20,2177.13,2179.28,2175.7,2178.92,725992.0,765677568.0,000016
2016/03/22,14:25,2178.92,2179.26,2176.7,2178.1,810960.0,907767808.0,000016
2016/03/22,14:30,2178.02,2182.63,2178.02,2181.92,988684.0,1051189248.0,000016
2016/03/22,14:35,2182.56,2182.71,2180.45,2180.48,812444.0,852443136.0,000016
2016/03/22,14:40,2180.93,2181.02,2176.65,2177.65,1008196.0,1044058112.0,000016
2016/03/22,14:45,2176.78,2177.73,2174.91,2174.91,1067900.0,1161031680.0,000016
2016/03/22,14:50,2174.57,2174.57,2168.11,2168.11,1619520.0,1787813888.0,000016
2016/03/22,14:55,2167.95,2173.39,2167.57,2173.29,1384508.0,1516703744.0,000016
2016/03/22,15:00,2172.94,2174.17,2172.39,2173.26,1448992.0,1491095552.0,000016
2016/03/23,09:35,2170.16,2179.08,2169.99,2179.08,1378984.0,1470478080.0,000016
2016/03/23,09:40,2179.4,2181.45,2179.19,2179.5,1150885.0,1280664320.0,000016
2016/03/23,09:45,2179.49,2185.93,2179.32,2182.9,1228366.0,1478538496.0,000016
2016/03/23,09:50,2182.16,2183.77,2178.75,2179.81,957982.0,1088697088.0,000016
2016/03/23,09:55,2180.63,2180.66,2170.63,2170.66,1095813.0,1222487040.0,000016
2016/03/23,10:00,2170.99,2173.14,2169.31,2171.55,989817.0,1072879616.0,000016
2016/03/23,10:05,2171.5,2171.72,2166.7,2168.56,988630.0,1138104832.0,000016
2016/03/23,10:10,2168.8,2172.98,2168.49,2172.25,611823.0,726046720.0,000016
2016/03/23,10:15,2172.86,2175.3,2171.96,2171.96,565853.0,636695552.0,000016
2016/03/23,10:20,2172.51,2173.2,2169.87,2170.9,488550.0,510699520.0,000016
2016/03/23,10:25,2171.27,2175.27,2170.9,2174.6,625671.0,588223488.0,000016
2016/03/23,10:30,2175.35,2175.86,2172.88,2173.01,509638.0,520799232.0,000016
2016/03/23,10:35,2173.28,2173.44,2171.61,2172.18,483837.0,497556480.0,000016
2016/03/23,10:40,2172.57,2172.81,2169.94,2171.08,552517.0,564318208.0,000016
2016/03/23,10:45,2171.22,2171.56,2166.74,2167.61,666865.0,668956672.0,000016
2016/03/23,10:50,2166.81,2169.75,2166.81,2168.75,490041.0,510334976.0,000016
2016/03/23,10:55,2168.63,2170.38,2168.54,2169.76,394568.0,400202752.0,000016
2016/03/23,11:00,2169.69,2171.57,2169.41,2170.4,356472.0,367391744.0,000016
2016/03/23,11:05,2170.93,2175.45,2170.49,2175.45,491000.0,498952192.0,000016
2016/03/23,11:10,2175.51,2175.76,2173.0,2173.62,463808.0,469929984.0,000016
2016/03/23,11:15,2173.4,2173.84,2171.37,2172.52,363202.0,357105664.0,000016
2016/03/23,11:20,2172.8,2173.52,2170.05,2170.71,403785.0,401439744.0,000016
2016/03/23,11:25,2170.1,2170.37,2166.51,2166.99,533979.0,622019584.0,000016
2016/03/23,11:30,2167.09,2168.4,2164.46,2164.95,563639.0,618291200.0,000016
2016/03/23,13:05,2164.35,2165.36,2162.52,2165.36,863249.0,787499008.0,000016
2016/03/23,13:10,2165.24,2165.52,2159.64,2160.0,766682.0,825587712.0,000016
2016/03/23,13:15,2159.55,2164.63,2159.55,2164.07,647028.0,639858688.0,000016
2016/03/23,13:20,2163.07,2169.48,2163.07,2169.26,619904.0,555685888.0,000016
2016/03/23,13:25,2169.45,2169.45,2166.26,2166.62,811302.0,678244352.0,000016
2016/03/23,13:30,2167.21,2167.39,2165.38,2166.34,716508.0,623179776.0,000016
2016/03/23,13:35,2166.37,2166.37,2162.86,2164.7,710038.0,699396096.0,000016
2016/03/23,13:40,2164.68,2168.36,2164.63,2166.73,518566.0,531666944.0,000016
2016/03/23,13:45,2166.73,2169.04,2166.54,2166.54,553130.0,547241984.0,000016
2016/03/23,13:50,2166.82,2167.78,2165.81,2167.21,451780.0,436600832.0,000016
2016/03/23,13:55,2167.38,2167.87,2163.88,2165.51,440536.0,440752128.0,000016
2016/03/23,14:00,2164.86,2165.38,2162.12,2162.16,514392.0,495464448.0,000016
2016/03/23,14:05,2162.68,2163.62,2161.04,2163.28,600316.0,655579136.0,000016
2016/03/23,14:10,2163.65,2165.3,2162.57,2165.17,380548.0,403136512.0,000016
2016/03/23,14:15,2164.82,2169.26,2164.3,2167.12,556828.0,592017408.0,000016
2016/03/23,14:20,2166.59,2171.29,2166.59,2171.14,674888.0,756987904.0,000016
2016/03/23,14:25,2171.94,2173.23,2168.92,2168.93,699400.0,862906368.0,000016
2016/03/23,14:30,2168.5,2169.04,2166.36,2167.02,475784.0,528947200.0,000016
2016/03/23,14:35,2167.19,2171.95,2166.28,2171.88,786440.0,1036568576.0,000016
2016/03/23,14:40,2171.63,2172.5,2169.07,2169.34,923052.0,1143439360.0,000016
2016/03/23,14:45,2169.92,2174.25,2169.47,2172.89,1123072.0,1394192384.0,000016
2016/03/23,14:50,2173.51,2178.34,2173.34,2178.19,1686356.0,2188195840.0,000016
2016/03/23,14:55,2177.74,2178.04,2175.01,2176.51,1740596.0,2214092800.0,000016
2016/03/23,15:00,2176.58,2176.79,2174.7,2175.28,1631544.0,1927999488.0,000016
2016/03/24,09:35,2161.17,2161.17,2150.15,2150.15,2016921.0,2106060800.0,000016
2016/03/24,09:40,2149.62,2149.86,2141.43,2146.38,1909279.0,1961649920.0,000016
2016/03/24,09:45,2146.72,2147.14,2143.46,2145.28,1150440.0,1160751872.0,000016
2016/03/24,09:50,2145.82,2149.27,2145.61,2146.81,1099397.0,1142072832.0,000016
2016/03/24,09:55,2146.29,2147.44,2145.21,2146.86,996056.0,1090022400.0,000016
2016/03/24,10:00,2146.66,2150.98,2146.14,2150.84,1166896.0,1132260352.0,000016
2016/03/24,10:05,2151.42,2151.58,2148.96,2151.49,971667.0,966359040.0,000016
2016/03/24,10:10,2151.59,2152.14,2147.33,2147.33,878701.0,965948416.0,000016
2016/03/24,10:15,2147.6,2151.85,2147.6,2151.77,602322.0,578028544.0,000016
2016/03/24,10:20,2151.79,2155.1,2151.19,2154.8,668041.0,705169408.0,000016
2016/03/24,10:25,2154.65,2156.22,2153.12,2156.22,807677.0,858070016.0,000016
2016/03/24,10:30,2156.23,2158.58,2156.23,2156.62,850133.0,906259456.0,000016
2016/03/24,10:35,2156.49,2156.66,2153.73,2154.45,578139.0,627529728.0,000016
2016/03/24,10:40,2154.76,2155.16,2151.19,2151.19,616030.0,644973568.0,000016
2016/03/24,10:45,2151.52,2155.04,2150.87,2154.69,532475.0,541158400.0,000016
2016/03/24,10:50,2155.05,2156.11,2152.73,2152.73,587517.0,600968192.0,000016
2016/03/24,10:55,2153.35,2154.28,2151.86,2152.0,638700.0,596720640.0,000016
2016/03/24,11:00,2152.42,2152.72,2149.58,2150.52,699491.0,679473152.0,000016
2016/03/24,11:05,2150.96,2152.22,2149.56,2149.89,555232.0,513744896.0,000016
2016/03/24,11:10,2149.97,2150.28,2144.51,2145.09,1058628.0,1072697344.0,000016
2016/03/24,11:15,2145.09,2148.15,2144.68,2148.15,466810.0,466849792.0,000016
2016/03/24,11:20,2147.61,2149.23,2146.17,2147.4,396112.0,395753472.0,000016
2016/03/24,11:25,2147.44,2149.9,2146.58,2149.9,359888.0,375119872.0,000016
2016/03/24,11:30,2149.78,2151.09,2149.49,2150.51,359394.0,353159168.0,000016
2016/03/24,13:05,2150.54,2151.27,2148.9,2150.44,415030.0,398608384.0,000016
2016/03/24,13:10,2150.33,2153.5,2150.19,2153.06,280024.0,355891200.0,000016
2016/03/24,13:15,2152.63,2153.32,2150.08,2150.71,294828.0,410691584.0,000016
2016/03/24,13:20,2151.21,2153.14,2150.04,2152.9,297380.0,358055936.0,000016
2016/03/24,13:25,2153.19,2157.5,2153.19,2156.0,476468.0,502448128.0,000016
2016/03/24,13:30,2156.14,2158.27,2155.97,2157.67,426864.0,506851328.0,000016
2016/03/24,13:35,2157.22,2158.09,2153.94,2154.31,372280.0,414832640.0,000016
2016/03/24,13:40,2154.35,2155.05,2151.56,2152.24,347496.0,389758976.0,000016
2016/03/24,13:45,2152.68,2156.63,2152.21,2156.5,282624.0,344834048.0,000016
2016/03/24,13:50,2156.34,2159.42,2155.65,2158.35,414540.0,496572416.0,000016
2016/03/24,13:55,2158.41,2158.98,2156.17,2156.17,371532.0,460402688.0,000016
2016/03/24,14:00,2156.84,2157.07,2153.61,2154.51,365612.0,426151936.0,000016
2016/03/24,14:05,2154.89,2155.11,2150.77,2150.77,379776.0,477616128.0,000016
2016/03/24,14:10,2151.38,2151.68,2149.78,2151.64,435036.0,535650304.0,000016
2016/03/24,14:15,2151.95,2152.25,2150.8,2152.18,318736.0,362266624.0,000016
2016/03/24,14:20,2151.78,2154.84,2151.2,2154.81,373612.0,427407360.0,000016
2016/03/24,14:25,2155.3,2156.58,2154.88,2155.38,362968.0,404039680.0,000016
2016/03/24,14:30,2155.14,2155.27,2149.85,2150.3,677528.0,680544256.0,000016
2016/03/24,14:35,2150.44,2150.69,2145.28,2145.28,891424.0,1023678464.0,000016
2016/03/24,14:40,2145.45,2147.07,2142.26,2146.52,1155006.0,1297930240.0,000016
2016/03/24,14:45,2146.93,2147.39,2140.51,2140.71,1095018.0,1273661440.0,000016
2016/03/24,14:50,2140.67,2145.2,2140.05,2145.03,1224504.0,1171017728.0,000016
2016/03/24,14:55,2144.74,2145.27,2139.67,2140.57,1194332.0,1314443264.0,000016
2016/03/24,15:00,2140.62,2140.62,2137.38,2137.59,1461364.0,1653043200.0,000016
2016/03/25,09:35,2137.15,2144.41,2137.15,2143.58,998300.0,1083688576.0,000016
2016/03/25,09:40,2143.94,2149.01,2143.6,2147.57,899028.0,1038450560.0,000016
2016/03/25,09:45,2147.01,2147.2,2145.24,2145.24,550697.0,634798848.0,000016
2016/03/25,09:50,2145.05,2146.11,2142.03,2144.21,794293.0,822160384.0,000016
2016/03/25,09:55,2143.76,2146.57,2143.76,2146.3,542331.0,600804864.0,000016
2016/03/25,10:00,2145.76,2149.38,2145.76,2148.51,628283.0,627853568.0,000016
2016/03/25,10:05,2148.04,2153.04,2148.04,2151.27,706248.0,784335360.0,000016
2016/03/25,10:10,2151.96,2152.01,2149.78,2150.62,546120.0,563735040.0,000016
2016/03/25,10:15,2150.57,2150.57,2148.05,2149.74,478011.0,468365312.0,000016
2016/03/25,10:20,2150.12,2150.46,2148.77,2150.38,389582.0,447588352.0,000016
2016/03/25,10:25,2149.95,2151.69,2147.11,2147.6,544443.0,615340032.0,000016
2016/03/25,10:30,2146.95,2147.24,2144.72,2145.49,446597.0,485360128.0,000016
2016/03/25,10:35,2145.37,2147.58,2143.56,2146.5,516265.0,489075200.0,000016
2016/03/25,10:40,2146.7,2146.74,2144.55,2145.8,412659.0,375137280.0,000016
2016/03/25,10:45,2145.14,2146.65,2144.35,2146.11,532166.0,432057344.0,000016
2016/03/25,10:50,2145.9,2147.48,2144.99,2145.61,374076.0,374904832.0,000016
2016/03/25,10:55,2145.59,2145.77,2141.73,2142.28,320903.0,358840320.0,000016
2016/03/25,11:00,2142.13,2142.36,2140.23,2140.51,357194.0,409504768.0,000016
2016/03/25,11:05,2140.43,2140.94,2137.72,2139.81,675842.0,722870272.0,000016
2016/03/25,11:10,2140.11,2140.18,2137.27,2137.46,430681.0,418905088.0,000016
2016/03/25,11:15,2136.72,2139.62,2135.91,2139.62,574814.0,640232448.0,000016
2016/03/25,11:20,2139.71,2141.25,2139.26,2140.03,280501.0,337929216.0,000016
2016/03/25,11:25,2140.46,2141.81,2138.62,2141.63,258239.0,274944000.0,000016
2016/03/25,11:30,2141.34,2142.63,2141.02,2141.86,242891.0,273781760.0,000016
2016/03/25,13:05,2142.49,2144.92,2142.49,2143.59,384210.0,470267904.0,000016
2016/03/25,13:10,2144.03,2148.58,2142.61,2148.2,345433.0,474397696.0,000016
2016/03/25,13:15,2147.85,2156.8,2147.78,2155.75,597280.0,920664064.0,000016
2016/03/25,13:20,2155.78,2155.78,2151.67,2151.67,505143.0,686167040.0,000016
2016/03/25,13:25,2151.23,2152.31,2149.83,2149.83,305197.0,404685824.0,000016
2016/03/25,13:30,2150.14,2150.37,2148.84,2149.11,259390.0,363958272.0,000016
2016/03/25,13:35,2149.16,2151.38,2147.97,2151.26,320184.0,474096640.0,000016
2016/03/25,13:40,2151.27,2153.4,2151.27,2152.02,398538.0,522754048.0,000016
2016/03/25,13:45,2152.2,2152.2,2146.55,2147.08,374968.0,433268736.0,000016
2016/03/25,13:50,2146.95,2148.27,2145.79,2147.59,267713.0,334282752.0,000016
2016/03/25,13:55,2147.69,2148.12,2143.71,2143.71,252598.0,317069312.0,000016
2016/03/25,14:00,2143.89,2145.71,2142.22,2145.54,346496.0,408502272.0,000016
2016/03/25,14:05,2145.18,2145.94,2143.12,2143.88,298364.0,302712832.0,000016
2016/03/25,14:10,2143.83,2144.04,2138.94,2138.94,455074.0,499216384.0,000016
2016/03/25,14:15,2139.37,2141.86,2137.9,2141.83,520264.0,550963200.0,000016
2016/03/25,14:20,2141.78,2143.72,2140.68,2142.86,326202.0,340631552.0,000016
2016/03/25,14:25,2143.09,2145.55,2143.09,2143.44,357638.0,403103744.0,000016
2016/03/25,14:30,2142.2,2143.28,2141.13,2141.85,310852.0,336171008.0,000016
2016/03/25,14:35,2141.48,2143.89,2140.12,2143.8,320072.0,371220480.0,000016
2016/03/25,14:40,2144.31,2146.76,2143.97,2146.42,456500.0,512296960.0,000016
2016/03/25,14:45,2146.05,2148.03,2145.6,2147.5,415008.0,505049088.0,000016
2016/03/25,14:50,2148.22,2149.32,2147.08,2148.02,684672.0,738234368.0,000016
2016/03/25,14:55,2148.01,2148.01,2146.37,2147.87,647832.0,670832640.0,000016
2016/03/25,15:00,2147.66,2149.79,2146.78,2149.2,1131256.0,1221036032.0,000016
2016/03/28,09:35,2152.81,2158.82,2152.81,2156.95,1213396.0,1366307200.0,000016
2016/03/28,09:40,2156.92,2161.25,2156.68,2159.76,996516.0,1075914112.0,000016
2016/03/28,09:45,2159.34,2163.83,2158.8,2163.83,850055.0,894638336.0,000016
2016/03/28,09:50,2163.84,2166.89,2163.29,2163.94,1035256.0,1108511232.0,000016
2016/03/28,09:55,2164.31,2166.55,2161.14,2161.76,756645.0,805371904.0,000016
2016/03/28,10:00,2160.98,2161.98,2159.58,2160.09,621841.0,620739584.0,000016
2016/03/28,10:05,2159.3,2160.31,2154.19,2154.84,654277.0,685376512.0,000016
2016/03/28,10:10,2154.35,2156.74,2153.16,2154.91,604959.0,618933760.0,000016
2016/03/28,10:15,2154.66,2158.21,2154.21,2158.21,603484.0,585833984.0,000016
2016/03/28,10:20,2158.39,2159.86,2157.95,2158.36,476976.0,475865600.0,000016
2016/03/28,10:25,2158.13,2158.66,2156.45,2157.28,427117.0,472765440.0,000016
2016/03/28,10:30,2156.52,2157.2,2155.45,2156.42,342443.0,403164160.0,000016
2016/03/28,10:35,2156.55,2160.83,2156.23,2160.6,400410.0,473322496.0,000016
2016/03/28,10:40,2160.21,2160.68,2158.53,2159.29,359413.0,420297728.0,000016
2016/03/28,10:45,2159.06,2159.06,2156.83,2157.23,395514.0,460002304.0,000016
2016/03/28,10:50,2157.07,2159.54,2157.07,2159.05,445889.0,508828672.0,000016
2016/03/28,10:55,2158.81,2159.35,2156.85,2157.33,348449.0,394762240.0,000016
2016/03/28,11:00,2156.49,2157.38,2154.59,2155.38,393993.0,465053696.0,000016
